ID,Income
TEST_6192,527.586
TEST_6193,0.0
TEST_6194,1420.0773
TEST_6195,3.3459826
TEST_6196,672.3022
TEST_6197,956.43445
TEST_6198,0.0
TEST_6199,483.46198
TEST_6200,475.54715
TEST_6201,392.50897
TEST_6202,743.7809
TEST_6203,0.54001856
TEST_6204,40.10971
TEST_6205,0.0
TEST_6206,1622.9825
TEST_6207,4.3323584
TEST_6208,836.242
TEST_6209,623.81415
TEST_6210,409.47247
TEST_6211,475.05643
TEST_6212,892.67535
TEST_6213,537.50507
TEST_6214,203.24484
TEST_6215,928.6048
TEST_6216,433.2915
TEST_6217,647.0689
TEST_6218,523.06934
TEST_6219,391.15527
TEST_6220,851.7957
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,694.645
TEST_6224,744.117
TEST_6225,815.14417
TEST_6226,0.0
TEST_6227,907.21063
TEST_6228,0.0
TEST_6229,743.4821
TEST_6230,906.8941
TEST_6231,1093.9261
TEST_6232,1098.1566
TEST_6233,354.2757
TEST_6234,29.363747
TEST_6235,1011.58185
TEST_6236,569.1645
TEST_6237,835.96173
TEST_6238,368.75494
TEST_6239,1244.7695
TEST_6240,672.71173
TEST_6241,1315.893
TEST_6242,806.94666
TEST_6243,723.997
TEST_6244,0.0
TEST_6245,842.56085
TEST_6246,726.4459
TEST_6247,1141.6682
TEST_6248,571.0187
TEST_6249,544.7477
TEST_6250,550.8474
TEST_6251,1136.282
TEST_6252,510.11807
TEST_6253,532.6854
TEST_6254,726.778
TEST_6255,447.01962
TEST_6256,787.62354
TEST_6257,1037.2026
TEST_6258,3.5647984
TEST_6259,2.3302193
TEST_6260,33.821102
TEST_6261,921.84753
TEST_6262,723.783
TEST_6263,684.6053
TEST_6264,0.0
TEST_6265,20.53817
TEST_6266,1015.24664
TEST_6267,748.12177
TEST_6268,4.3323584
TEST_6269,468.46906
TEST_6270,0.8411169
TEST_6271,324.29987
TEST_6272,1408.7612
TEST_6273,718.1597
TEST_6274,1220.4674
TEST_6275,1078.2561
TEST_6276,509.7618
TEST_6277,680.47266
TEST_6278,609.4452
TEST_6279,537.08215
TEST_6280,3.3459826
TEST_6281,1067.3181
TEST_6282,742.0428
TEST_6283,726.5233
TEST_6284,448.6271
TEST_6285,769.23193
TEST_6286,737.90674
TEST_6287,1248.5747
TEST_6288,611.8129
TEST_6289,1039.461
TEST_6290,600.55597
TEST_6291,486.2378
TEST_6292,321.0132
TEST_6293,1287.0728
TEST_6294,1104.1984
TEST_6295,0.0
TEST_6296,4.3323584
TEST_6297,1209.1711
TEST_6298,645.97675
TEST_6299,6.8132887
TEST_6300,668.48584
TEST_6301,443.44852
TEST_6302,678.6391
TEST_6303,465.64035
TEST_6304,572.2665
TEST_6305,1076.4594
TEST_6306,4.3323584
TEST_6307,1326.2958
TEST_6308,132.33958
TEST_6309,495.00604
TEST_6310,1055.4955
TEST_6311,3.3459826
TEST_6312,3.3459826
TEST_6313,756.80615
TEST_6314,4.3323584
TEST_6315,1167.4486
TEST_6316,562.03906
TEST_6317,1261.3812
TEST_6318,687.5732
TEST_6319,132.03311
TEST_6320,715.60175
TEST_6321,539.6846
TEST_6322,1162.4104
TEST_6323,833.26685
TEST_6324,4.3323584
TEST_6325,919.15796
TEST_6326,0.0
TEST_6327,828.0836
TEST_6328,1443.2012
TEST_6329,332.21533
TEST_6330,676.04816
TEST_6331,463.5787
TEST_6332,4.4776587
TEST_6333,0.0
TEST_6334,361.40964
TEST_6335,0.0
TEST_6336,1608.0935
TEST_6337,899.268
TEST_6338,297.70874
TEST_6339,964.38983
TEST_6340,519.24036
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,973.5323
TEST_6344,1076.8142
TEST_6345,797.4602
TEST_6346,0.0
TEST_6347,834.5154
TEST_6348,0.0
TEST_6349,22.267937
TEST_6350,304.98065
TEST_6351,781.336
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,462.7142
TEST_6355,701.21497
TEST_6356,341.65097
TEST_6357,746.94257
TEST_6358,10.368063
TEST_6359,1164.8514
TEST_6360,3.3459826
TEST_6361,421.66696
TEST_6362,704.1722
TEST_6363,441.22217
TEST_6364,360.96976
TEST_6365,2226.4558
TEST_6366,779.1144
TEST_6367,1367.1948
TEST_6368,710.09326
TEST_6369,1816.8773
TEST_6370,478.1581
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,679.9395
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,884.7865
TEST_6377,1450.5741
TEST_6378,0.0
TEST_6379,105.494865
TEST_6380,36.772446
TEST_6381,1105.3086
TEST_6382,952.27795
TEST_6383,0.0
TEST_6384,899.9732
TEST_6385,740.36816
TEST_6386,666.09796
TEST_6387,0.0
TEST_6388,402.53262
TEST_6389,1076.8169
TEST_6390,1999.8389
TEST_6391,0.0
TEST_6392,449.912
TEST_6393,624.6968
TEST_6394,818.54956
TEST_6395,772.9611
TEST_6396,814.46075
TEST_6397,22.822102
TEST_6398,379.63776
TEST_6399,494.67746
TEST_6400,0.0
TEST_6401,331.73975
TEST_6402,864.26385
TEST_6403,11.579417
TEST_6404,397.7764
TEST_6405,921.6414
TEST_6406,873.6105
TEST_6407,725.21747
TEST_6408,570.0462
TEST_6409,618.1174
TEST_6410,79.22199
TEST_6411,846.658
TEST_6412,880.0617
TEST_6413,306.75925
TEST_6414,892.0425
TEST_6415,419.4551
TEST_6416,564.93823
TEST_6417,39.82348
TEST_6418,435.46677
TEST_6419,636.9306
TEST_6420,0.0
TEST_6421,1061.1982
TEST_6422,797.0672
TEST_6423,1308.1254
TEST_6424,882.1715
TEST_6425,0.0
TEST_6426,1205.171
TEST_6427,233.84915
TEST_6428,997.5421
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,671.11633
TEST_6433,0.0
TEST_6434,701.19305
TEST_6435,0.0
TEST_6436,778.0441
TEST_6437,958.30054
TEST_6438,260.25415
TEST_6439,17.633263
TEST_6440,487.54388
TEST_6441,814.6371
TEST_6442,4.3323584
TEST_6443,645.3605
TEST_6444,0.0
TEST_6445,776.6823
TEST_6446,553.7809
TEST_6447,339.65482
TEST_6448,498.3984
TEST_6449,305.85757
TEST_6450,1030.0265
TEST_6451,359.7131
TEST_6452,467.669
TEST_6453,713.7728
TEST_6454,772.31366
TEST_6455,617.9823
TEST_6456,994.2294
TEST_6457,783.0933
TEST_6458,1242.5327
TEST_6459,482.0992
TEST_6460,776.1413
TEST_6461,649.4616
TEST_6462,883.0955
TEST_6463,1238.8136
TEST_6464,472.52567
TEST_6465,654.7743
TEST_6466,501.542
TEST_6467,427.66357
TEST_6468,814.6734
TEST_6469,629.664
TEST_6470,764.738
TEST_6471,820.448
TEST_6472,1073.4698
TEST_6473,488.5009
TEST_6474,718.1597
TEST_6475,682.2991
TEST_6476,924.5083
TEST_6477,425.27466
TEST_6478,705.5407
TEST_6479,629.86096
TEST_6480,418.3858
TEST_6481,670.23895
TEST_6482,510.41705
TEST_6483,605.33716
TEST_6484,232.77197
TEST_6485,461.948
TEST_6486,2708.8555
TEST_6487,36.744064
TEST_6488,742.69165
TEST_6489,648.3117
TEST_6490,382.85733
TEST_6491,622.1716
TEST_6492,21.386013
TEST_6493,4.3323584
TEST_6494,11.911338
TEST_6495,360.39478
TEST_6496,955.73584
TEST_6497,522.97107
TEST_6498,615.6257
TEST_6499,595.4791
TEST_6500,3.3459826
TEST_6501,815.13885
TEST_6502,762.7065
TEST_6503,473.7021
TEST_6504,0.0
TEST_6505,1204.4977
TEST_6506,595.03613
TEST_6507,755.3627
TEST_6508,464.96167
TEST_6509,929.2964
TEST_6510,712.18787
TEST_6511,1067.1152
TEST_6512,0.0
TEST_6513,1082.0734
TEST_6514,794.46
TEST_6515,5.915297
TEST_6516,368.7431
TEST_6517,850.7621
TEST_6518,230.52074
TEST_6519,1256.731
TEST_6520,3.3459826
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,3.3459826
TEST_6524,45.468292
TEST_6525,682.81805
TEST_6526,575.1214
TEST_6527,3.3459826
TEST_6528,888.1733
TEST_6529,521.4635
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,622.4836
TEST_6533,846.9372
TEST_6534,443.9718
TEST_6535,0.0
TEST_6536,689.92664
TEST_6537,0.0
TEST_6538,777.4557
TEST_6539,21.90073
TEST_6540,0.0
TEST_6541,653.55896
TEST_6542,463.3397
TEST_6543,1283.0865
TEST_6544,618.46136
TEST_6545,680.8278
TEST_6546,0.0
TEST_6547,366.19443
TEST_6548,481.80197
TEST_6549,801.61786
TEST_6550,8.174908
TEST_6551,909.5934
TEST_6552,799.3636
TEST_6553,822.0745
TEST_6554,1346.5089
TEST_6555,593.2442
TEST_6556,1216.6694
TEST_6557,915.3684
TEST_6558,504.82602
TEST_6559,851.9517
TEST_6560,922.6512
TEST_6561,744.8891
TEST_6562,633.0777
TEST_6563,8.010835
TEST_6564,655.18274
TEST_6565,409.1346
TEST_6566,0.0
TEST_6567,773.0945
TEST_6568,21.32288
TEST_6569,803.10455
TEST_6570,0.0
TEST_6571,251.9692
TEST_6572,578.2597
TEST_6573,857.64777
TEST_6574,942.49365
TEST_6575,3.3459826
TEST_6576,4.3323584
TEST_6577,591.6778
TEST_6578,448.12564
TEST_6579,778.8931
TEST_6580,757.8174
TEST_6581,0.0
TEST_6582,8.718128
TEST_6583,895.36957
TEST_6584,0.0
TEST_6585,575.3798
TEST_6586,880.01587
TEST_6587,610.4662
TEST_6588,843.3135
TEST_6589,386.06046
TEST_6590,0.0
TEST_6591,573.49854
TEST_6592,68.68905
TEST_6593,578.4548
TEST_6594,649.99963
TEST_6595,504.86322
TEST_6596,3.313811
TEST_6597,942.8825
TEST_6598,4.3323584
TEST_6599,504.84375
TEST_6600,558.63556
TEST_6601,914.86707
TEST_6602,1028.1132
TEST_6603,1023.868
TEST_6604,419.75195
TEST_6605,542.99805
TEST_6606,838.59265
TEST_6607,6.667487
TEST_6608,773.65735
TEST_6609,711.1813
TEST_6610,429.67993
TEST_6611,678.8946
TEST_6612,578.65784
TEST_6613,376.6163
TEST_6614,23.196087
TEST_6615,0.0
TEST_6616,1025.7605
TEST_6617,430.63058
TEST_6618,290.71558
TEST_6619,609.07983
TEST_6620,520.4585
TEST_6621,567.0061
TEST_6622,1589.3223
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,860.86597
TEST_6626,3.3459826
TEST_6627,602.9846
TEST_6628,493.2468
TEST_6629,661.4147
TEST_6630,637.83905
TEST_6631,389.49832
TEST_6632,1081.9567
TEST_6633,3.3459826
TEST_6634,571.9255
TEST_6635,415.9532
TEST_6636,433.675
TEST_6637,469.49274
TEST_6638,662.3382
TEST_6639,521.39014
TEST_6640,274.20258
TEST_6641,828.54846
TEST_6642,587.02606
TEST_6643,1105.0433
TEST_6644,723.9732
TEST_6645,12.259327
TEST_6646,466.15692
TEST_6647,598.49567
TEST_6648,951.0351
TEST_6649,957.898
TEST_6650,1009.6689
TEST_6651,495.62454
TEST_6652,392.72598
TEST_6653,943.4918
TEST_6654,842.5616
TEST_6655,418.96188
TEST_6656,841.786
TEST_6657,591.61694
TEST_6658,87.12982
TEST_6659,4.182567
TEST_6660,0.0
TEST_6661,360.35367
TEST_6662,14.248837
TEST_6663,286.9763
TEST_6664,179.07018
TEST_6665,519.64136
TEST_6666,0.0
TEST_6667,608.153
TEST_6668,577.88446
TEST_6669,0.0
TEST_6670,215.95677
TEST_6671,19.912518
TEST_6672,398.79172
TEST_6673,773.74945
TEST_6674,0.0
TEST_6675,55.810795
TEST_6676,794.671
TEST_6677,730.6679
TEST_6678,962.67816
TEST_6679,826.5367
TEST_6680,0.0
TEST_6681,636.9038
TEST_6682,711.0371
TEST_6683,8.421405
TEST_6684,654.6555
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,711.37036
TEST_6688,961.0999
TEST_6689,7.9695454
TEST_6690,28.940159
TEST_6691,627.66846
TEST_6692,19.947334
TEST_6693,1204.8243
TEST_6694,1816.189
TEST_6695,326.21262
TEST_6696,795.54767
TEST_6697,458.1588
TEST_6698,44.26367
TEST_6699,753.56946
TEST_6700,367.1484
TEST_6701,380.2029
TEST_6702,1211.2866
TEST_6703,0.0
TEST_6704,522.7583
TEST_6705,492.17157
TEST_6706,1666.6647
TEST_6707,624.71576
TEST_6708,759.4765
TEST_6709,0.0
TEST_6710,798.73975
TEST_6711,1268.2327
TEST_6712,529.31757
TEST_6713,950.6779
TEST_6714,180.01595
TEST_6715,769.6941
TEST_6716,972.4916
TEST_6717,1124.2356
TEST_6718,3.3459826
TEST_6719,3.3459826
TEST_6720,755.3251
TEST_6721,386.10928
TEST_6722,708.2353
TEST_6723,712.0004
TEST_6724,925.05695
TEST_6725,0.0
TEST_6726,325.94687
TEST_6727,1095.8613
TEST_6728,240.01202
TEST_6729,0.0
TEST_6730,424.96597
TEST_6731,685.51886
TEST_6732,586.16516
TEST_6733,12.494357
TEST_6734,0.669873
TEST_6735,294.85126
TEST_6736,711.5479
TEST_6737,0.0
TEST_6738,900.07477
TEST_6739,3.3459826
TEST_6740,980.408
TEST_6741,950.8285
TEST_6742,934.2787
TEST_6743,111.13635
TEST_6744,903.79047
TEST_6745,1078.429
TEST_6746,843.13715
TEST_6747,3.3459826
TEST_6748,37.104843
TEST_6749,443.55447
TEST_6750,896.2118
TEST_6751,29.38462
TEST_6752,730.50183
TEST_6753,1350.1982
TEST_6754,674.4875
TEST_6755,630.48926
TEST_6756,1049.4076
TEST_6757,615.4384
TEST_6758,1.6013565
TEST_6759,2.3630695
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,975.9925
TEST_6763,1094.5293
TEST_6764,547.17126
TEST_6765,0.0
TEST_6766,497.34573
TEST_6767,1179.2037
TEST_6768,712.0004
TEST_6769,734.7123
TEST_6770,710.03674
TEST_6771,940.23663
TEST_6772,1045.871
TEST_6773,472.3263
TEST_6774,0.0
TEST_6775,791.7045
TEST_6776,4.3323584
TEST_6777,967.3129
TEST_6778,678.54956
TEST_6779,1521.0562
TEST_6780,448.85178
TEST_6781,925.8936
TEST_6782,1029.2311
TEST_6783,723.1679
TEST_6784,950.8207
TEST_6785,517.9039
TEST_6786,539.38275
TEST_6787,508.96677
TEST_6788,877.6187
TEST_6789,1089.5936
TEST_6790,8.6440735
TEST_6791,1154.7446
TEST_6792,702.7923
TEST_6793,1425.3522
TEST_6794,451.49002
TEST_6795,1536.4365
TEST_6796,1083.3682
TEST_6797,670.49585
TEST_6798,713.23456
TEST_6799,274.44797
TEST_6800,754.5523
TEST_6801,616.685
TEST_6802,516.5047
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,512.8905
TEST_6806,496.0065
TEST_6807,440.8093
TEST_6808,966.6291
TEST_6809,614.1897
TEST_6810,876.8589
TEST_6811,795.8655
TEST_6812,822.707
TEST_6813,2076.4402
TEST_6814,4.3323584
TEST_6815,409.57654
TEST_6816,353.79062
TEST_6817,1175.9899
TEST_6818,5.929703
TEST_6819,555.16034
TEST_6820,2144.6848
TEST_6821,528.9546
TEST_6822,930.8669
TEST_6823,5.196144
TEST_6824,776.8962
TEST_6825,768.0099
TEST_6826,1254.5449
TEST_6827,675.588
TEST_6828,792.83124
TEST_6829,782.74475
TEST_6830,532.4939
TEST_6831,794.3746
TEST_6832,1719.9181
TEST_6833,35.907654
TEST_6834,702.491
TEST_6835,455.05603
TEST_6836,903.29663
TEST_6837,608.2871
TEST_6838,17.610638
TEST_6839,473.24512
TEST_6840,0.0
TEST_6841,38.53833
TEST_6842,948.68054
TEST_6843,3.3459826
TEST_6844,979.6579
TEST_6845,495.59952
TEST_6846,265.7108
TEST_6847,605.44415
TEST_6848,1055.1923
TEST_6849,1734.2836
TEST_6850,1054.1405
TEST_6851,916.5169
TEST_6852,663.10834
TEST_6853,587.0071
TEST_6854,956.6493
TEST_6855,677.1094
TEST_6856,711.7158
TEST_6857,947.8969
TEST_6858,874.7008
TEST_6859,710.17865
TEST_6860,3.3459826
TEST_6861,793.3962
TEST_6862,1197.4475
TEST_6863,602.57263
TEST_6864,546.86346
TEST_6865,9.471248
TEST_6866,1146.0067
TEST_6867,355.18558
TEST_6868,1253.155
TEST_6869,14.538786
TEST_6870,625.5528
TEST_6871,0.0
TEST_6872,977.76984
TEST_6873,465.37366
TEST_6874,788.5746
TEST_6875,533.69977
TEST_6876,9.258356
TEST_6877,0.0
TEST_6878,586.12225
TEST_6879,1199.9387
TEST_6880,550.34576
TEST_6881,662.1636
TEST_6882,692.82965
TEST_6883,1010.2641
TEST_6884,254.05072
TEST_6885,347.1078
TEST_6886,512.3793
TEST_6887,410.40463
TEST_6888,51.45771
TEST_6889,831.0605
TEST_6890,1664.7405
TEST_6891,720.67114
TEST_6892,651.2416
TEST_6893,495.7238
TEST_6894,563.62415
TEST_6895,291.00928
TEST_6896,157.64757
TEST_6897,924.37714
TEST_6898,906.2728
TEST_6899,4.7837496
TEST_6900,984.53076
TEST_6901,838.2483
TEST_6902,1025.0396
TEST_6903,443.8133
TEST_6904,518.7431
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,882.8496
TEST_6908,682.4735
TEST_6909,339.5835
TEST_6910,672.5377
TEST_6911,439.37595
TEST_6912,0.0
TEST_6913,1.4461899
TEST_6914,457.52963
TEST_6915,710.4739
TEST_6916,0.0
TEST_6917,462.61115
TEST_6918,639.91345
TEST_6919,587.4772
TEST_6920,1349.236
TEST_6921,327.18018
TEST_6922,911.8463
TEST_6923,1034.4425
TEST_6924,567.89496
TEST_6925,683.22504
TEST_6926,651.45087
TEST_6927,963.7682
TEST_6928,554.64624
TEST_6929,3.3459826
TEST_6930,377.4519
TEST_6931,472.98853
TEST_6932,836.7891
TEST_6933,750.6449
TEST_6934,657.76263
TEST_6935,420.6659
TEST_6936,719.06024
TEST_6937,560.3509
TEST_6938,909.8635
TEST_6939,209.17995
TEST_6940,629.3582
TEST_6941,1610.388
TEST_6942,349.89468
TEST_6943,659.255
TEST_6944,309.63824
TEST_6945,645.20123
TEST_6946,4.3323584
TEST_6947,534.09625
TEST_6948,775.75793
TEST_6949,744.8081
TEST_6950,395.54233
TEST_6951,530.2336
TEST_6952,3.3459826
TEST_6953,598.9999
TEST_6954,4.3323584
TEST_6955,710.7769
TEST_6956,4.3323584
TEST_6957,0.0
TEST_6958,716.9053
TEST_6959,0.0
TEST_6960,894.1592
TEST_6961,3.3459826
TEST_6962,1067.1584
TEST_6963,1031.6029
TEST_6964,342.0933
TEST_6965,1458.5636
TEST_6966,852.39655
TEST_6967,690.4537
TEST_6968,418.30542
TEST_6969,0.0
TEST_6970,512.5863
TEST_6971,4.3323584
TEST_6972,795.4758
TEST_6973,735.7226
TEST_6974,4.3323584
TEST_6975,736.638
TEST_6976,731.13995
TEST_6977,125.60799
TEST_6978,1156.0996
TEST_6979,15.656976
TEST_6980,546.6375
TEST_6981,760.83685
TEST_6982,4.3323584
TEST_6983,76.74846
TEST_6984,806.4401
TEST_6985,14.931357
TEST_6986,3.3459826
TEST_6987,882.8536
TEST_6988,9.596575
TEST_6989,33.485306
TEST_6990,4.3323584
TEST_6991,410.96997
TEST_6992,412.05212
TEST_6993,0.0
TEST_6994,656.1398
TEST_6995,562.2389
TEST_6996,424.80667
TEST_6997,856.943
TEST_6998,798.037
TEST_6999,863.4428
TEST_7000,521.24774
TEST_7001,0.0
TEST_7002,14.10048
TEST_7003,13.83769
TEST_7004,479.65097
TEST_7005,353.33942
TEST_7006,808.4167
TEST_7007,496.4348
TEST_7008,1258.22
TEST_7009,537.70123
TEST_7010,36.999615
TEST_7011,508.15063
TEST_7012,180.48392
TEST_7013,13.553637
TEST_7014,804.7271
TEST_7015,782.6396
TEST_7016,1168.1189
TEST_7017,1428.9236
TEST_7018,862.3229
TEST_7019,1539.6752
TEST_7020,914.0416
TEST_7021,15.125291
TEST_7022,609.90564
TEST_7023,873.1236
TEST_7024,820.2427
TEST_7025,18.619637
TEST_7026,4.3323584
TEST_7027,489.0582
TEST_7028,742.7125
TEST_7029,0.0
TEST_7030,437.55588
TEST_7031,3.3459826
TEST_7032,4.3323584
TEST_7033,639.9516
TEST_7034,969.7406
TEST_7035,458.05634
TEST_7036,578.4548
TEST_7037,749.72107
TEST_7038,713.72235
TEST_7039,33.039917
TEST_7040,8.555877
TEST_7041,4.3323584
TEST_7042,0.0
TEST_7043,1101.798
TEST_7044,546.4732
TEST_7045,418.8613
TEST_7046,0.0
TEST_7047,4.3323584
TEST_7048,925.1801
TEST_7049,1054.2769
TEST_7050,1184.5901
TEST_7051,1358.3463
TEST_7052,374.27844
TEST_7053,740.2228
TEST_7054,0.0
TEST_7055,437.25107
TEST_7056,4.3323584
TEST_7057,1047.4899
TEST_7058,1451.3616
TEST_7059,615.79333
TEST_7060,725.0093
TEST_7061,0.0
TEST_7062,24.680275
TEST_7063,437.3285
TEST_7064,460.08917
TEST_7065,711.8987
TEST_7066,4.3323584
TEST_7067,1092.277
TEST_7068,689.3929
TEST_7069,668.62244
TEST_7070,0.0
TEST_7071,899.8077
TEST_7072,521.71185
TEST_7073,17.410912
TEST_7074,522.4833
TEST_7075,920.766
TEST_7076,605.3138
TEST_7077,0.17062265
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,723.022
TEST_7082,0.0
TEST_7083,1333.2548
TEST_7084,526.4768
TEST_7085,1227.3865
TEST_7086,655.3856
TEST_7087,135.72
TEST_7088,477.35052
TEST_7089,0.0
TEST_7090,649.83636
TEST_7091,0.0
TEST_7092,672.33405
TEST_7093,4.3323584
TEST_7094,279.6792
TEST_7095,4.3323584
TEST_7096,613.6967
TEST_7097,4.3323584
TEST_7098,1072.8362
TEST_7099,723.7156
TEST_7100,91.37067
TEST_7101,540.0383
TEST_7102,332.1605
TEST_7103,400.22174
TEST_7104,1194.431
TEST_7105,659.3356
TEST_7106,376.386
TEST_7107,6.036664
TEST_7108,1153.9816
TEST_7109,975.55853
TEST_7110,715.4688
TEST_7111,0.0
TEST_7112,644.64374
TEST_7113,1224.9642
TEST_7114,938.2969
TEST_7115,764.5321
TEST_7116,1124.4832
TEST_7117,641.2097
TEST_7118,752.08624
TEST_7119,542.86926
TEST_7120,458.9056
TEST_7121,970.17084
TEST_7122,490.84955
TEST_7123,325.06503
TEST_7124,273.78995
TEST_7125,0.0
TEST_7126,661.65967
TEST_7127,83.70355
TEST_7128,1276.1572
TEST_7129,474.7716
TEST_7130,801.7759
TEST_7131,390.33176
TEST_7132,733.4944
TEST_7133,1646.4176
TEST_7134,734.1359
TEST_7135,500.25314
TEST_7136,22.902874
TEST_7137,1180.7441
TEST_7138,564.2827
TEST_7139,635.34845
TEST_7140,351.80118
TEST_7141,705.80164
TEST_7142,1002.76483
TEST_7143,0.0
TEST_7144,760.9102
TEST_7145,41.00482
TEST_7146,688.3133
TEST_7147,0.0
TEST_7148,42.814392
TEST_7149,1155.4843
TEST_7150,197.01059
TEST_7151,365.53537
TEST_7152,324.24213
TEST_7153,917.6943
TEST_7154,0.0
TEST_7155,398.8941
TEST_7156,387.62863
TEST_7157,738.83984
TEST_7158,530.81384
TEST_7159,288.69705
TEST_7160,1033.1069
TEST_7161,460.5713
TEST_7162,397.1858
TEST_7163,4.3323584
TEST_7164,748.6614
TEST_7165,535.2562
TEST_7166,13.649669
TEST_7167,0.0
TEST_7168,398.68054
TEST_7169,3269.7998
TEST_7170,825.32184
TEST_7171,0.0
TEST_7172,64.1222
TEST_7173,72.89773
TEST_7174,471.72986
TEST_7175,1031.2927
TEST_7176,521.17773
TEST_7177,854.9082
TEST_7178,763.14246
TEST_7179,1075.4537
TEST_7180,1056.5885
TEST_7181,556.0117
TEST_7182,909.15
TEST_7183,588.8689
TEST_7184,1006.82733
TEST_7185,600.72266
TEST_7186,0.0
TEST_7187,51.912212
TEST_7188,917.4135
TEST_7189,0.0
TEST_7190,393.96747
TEST_7191,682.483
TEST_7192,958.816
TEST_7193,217.27194
TEST_7194,858.26056
TEST_7195,915.6532
TEST_7196,0.9365288
TEST_7197,768.6586
TEST_7198,1636.7496
TEST_7199,73.476265
TEST_7200,0.0
TEST_7201,291.52063
TEST_7202,0.0
TEST_7203,389.37518
TEST_7204,959.888
TEST_7205,475.1625
TEST_7206,463.49063
TEST_7207,1136.259
TEST_7208,4.3323584
TEST_7209,3.3459826
TEST_7210,317.91812
TEST_7211,1156.7783
TEST_7212,0.0
TEST_7213,1112.5425
TEST_7214,734.2748
TEST_7215,0.0
TEST_7216,933.7248
TEST_7217,357.15015
TEST_7218,652.08997
TEST_7219,0.0
TEST_7220,626.6329
TEST_7221,563.56915
TEST_7222,0.0
TEST_7223,815.63684
TEST_7224,768.1141
TEST_7225,509.55698
TEST_7226,476.7174
TEST_7227,3.3459826
TEST_7228,1305.6987
TEST_7229,3.3459826
TEST_7230,231.24316
TEST_7231,638.3579
TEST_7232,728.59845
TEST_7233,869.2944
TEST_7234,387.61734
TEST_7235,1089.7173
TEST_7236,0.0
TEST_7237,960.9577
TEST_7238,720.42236
TEST_7239,544.7285
TEST_7240,1296.0605
TEST_7241,423.09177
TEST_7242,0.0
TEST_7243,1267.5488
TEST_7244,638.4605
TEST_7245,0.0
TEST_7246,548.6403
TEST_7247,656.56445
TEST_7248,702.61127
TEST_7249,762.9875
TEST_7250,1223.3191
TEST_7251,28.326118
TEST_7252,523.23126
TEST_7253,24.631443
TEST_7254,212.9699
TEST_7255,428.8611
TEST_7256,536.41046
TEST_7257,533.746
TEST_7258,947.79553
TEST_7259,812.3594
TEST_7260,71.52378
TEST_7261,1190.2509
TEST_7262,879.77673
TEST_7263,1282.365
TEST_7264,0.0
TEST_7265,5.6094227
TEST_7266,781.0288
TEST_7267,451.58536
TEST_7268,36.163055
TEST_7269,1.1115499
TEST_7270,254.55153
TEST_7271,364.4349
TEST_7272,877.49567
TEST_7273,0.0
TEST_7274,23.182755
TEST_7275,1142.0082
TEST_7276,727.6038
TEST_7277,704.82794
TEST_7278,842.75464
TEST_7279,398.68054
TEST_7280,4.3323584
TEST_7281,1058.6005
TEST_7282,678.4471
TEST_7283,1061.9431
TEST_7284,629.9482
TEST_7285,282.96948
TEST_7286,0.0
TEST_7287,2.9940634
TEST_7288,0.0
TEST_7289,773.8369
TEST_7290,725.3938
TEST_7291,4.3323584
TEST_7292,4.3323584
TEST_7293,1023.22034
TEST_7294,1277.0604
TEST_7295,488.45993
TEST_7296,4.3323584
TEST_7297,316.9187
TEST_7298,0.0
TEST_7299,394.07544
TEST_7300,776.4862
TEST_7301,3.3459826
TEST_7302,4.3651443
TEST_7303,0.0
TEST_7304,229.31493
TEST_7305,0.0
TEST_7306,761.374
TEST_7307,272.3382
TEST_7308,621.92816
TEST_7309,0.0
TEST_7310,381.11063
TEST_7311,884.5784
TEST_7312,114.747734
TEST_7313,593.6405
TEST_7314,1054.7748
TEST_7315,306.10522
TEST_7316,3.3459826
TEST_7317,796.1675
TEST_7318,773.08044
TEST_7319,705.7473
TEST_7320,456.16855
TEST_7321,477.07278
TEST_7322,470.05338
TEST_7323,4.3323584
TEST_7324,622.39545
TEST_7325,877.97894
TEST_7326,622.61414
TEST_7327,991.86115
TEST_7328,659.8824
TEST_7329,0.0
TEST_7330,657.93256
TEST_7331,1057.3816
TEST_7332,1270.4673
TEST_7333,1133.9266
TEST_7334,952.03314
TEST_7335,1019.563
TEST_7336,1118.5588
TEST_7337,842.61176
TEST_7338,0.0
TEST_7339,726.5101
TEST_7340,844.8541
TEST_7341,950.07465
TEST_7342,0.0
TEST_7343,3.3459826
TEST_7344,0.0
TEST_7345,603.31287
TEST_7346,395.09674
TEST_7347,421.2267
TEST_7348,4.3323584
TEST_7349,457.7579
TEST_7350,1002.8911
TEST_7351,14.083688
TEST_7352,0.0
TEST_7353,1019.2147
