ID,Income
TEST_6260,6.410261
TEST_6261,1047.34
TEST_6262,646.4973
TEST_6263,738.1414
TEST_6264,5.3852644
TEST_6265,8.428424
TEST_6266,930.0163
TEST_6267,691.9369
TEST_6268,5.234721
TEST_6269,563.4307
TEST_6270,5.8517046
TEST_6271,473.8133
TEST_6272,1359.3092
TEST_6273,706.89087
TEST_6274,1083.5729
TEST_6275,1040.8169
TEST_6276,576.1322
TEST_6277,684.713
TEST_6278,481.75558
TEST_6279,507.29626
TEST_6280,5.5350866
TEST_6281,1098.6152
TEST_6282,905.47095
TEST_6283,736.82874
TEST_6284,710.02673
TEST_6285,656.7317
TEST_6286,642.9286
TEST_6287,1108.6173
TEST_6288,569.31885
TEST_6289,892.6517
TEST_6290,771.2099
TEST_6291,343.49518
TEST_6292,468.71027
TEST_6293,1168.5684
TEST_6294,1425.7827
TEST_6295,6.653513
TEST_6296,5.2379217
TEST_6297,719.5259
TEST_6298,671.73645
TEST_6299,5.0917473
TEST_6300,698.69824
TEST_6301,458.76385
TEST_6302,661.04407
TEST_6303,394.60944
TEST_6304,518.3399
TEST_6305,916.34314
TEST_6306,5.2523565
TEST_6307,1021.60364
TEST_6308,6.99113
TEST_6309,447.16022
TEST_6310,1026.565
TEST_6311,5.5460424
TEST_6312,5.603368
TEST_6313,958.9866
TEST_6314,4.1869726
TEST_6315,1044.2128
TEST_6316,682.88965
TEST_6317,935.8096
TEST_6318,667.6267
TEST_6319,266.68607
TEST_6320,692.68494
TEST_6321,495.35977
TEST_6322,1346.7845
TEST_6323,934.1247
TEST_6324,5.261404
TEST_6325,1095.7982
TEST_6326,5.0710545
TEST_6327,620.3611
TEST_6328,755.8578
TEST_6329,299.25842
TEST_6330,731.81726
TEST_6331,595.3754
TEST_6332,6.733942
TEST_6333,4.8974495
TEST_6334,504.71802
TEST_6335,8.800965
TEST_6336,830.4487
TEST_6337,835.06726
TEST_6338,277.0158
TEST_6339,924.25415
TEST_6340,552.854
TEST_6341,5.0710545
TEST_6342,0.99074554
TEST_6343,463.5453
TEST_6344,1051.6732
TEST_6345,656.953
TEST_6346,6.862073
TEST_6347,793.6233
TEST_6348,6.871318
TEST_6349,4.30077
TEST_6350,352.1706
TEST_6351,674.7582
TEST_6352,7.1329355
TEST_6353,6.843541
TEST_6354,537.41235
TEST_6355,594.19666
TEST_6356,311.9187
TEST_6357,284.94714
TEST_6358,7.3358192
TEST_6359,997.07434
TEST_6360,6.0207424
TEST_6361,445.04202
TEST_6362,716.4656
TEST_6363,465.2664
TEST_6364,362.80206
TEST_6365,610.11194
TEST_6366,742.37744
TEST_6367,942.6891
TEST_6368,686.8102
TEST_6369,1481.6522
TEST_6370,774.0753
TEST_6371,7.1306176
TEST_6372,5.06962
TEST_6373,612.8197
TEST_6374,8.524868
TEST_6375,3.215644
TEST_6376,746.5594
TEST_6377,1087.028
TEST_6378,3.8668842
TEST_6379,4.4256887
TEST_6380,7.2605023
TEST_6381,1028.9264
TEST_6382,994.0869
TEST_6383,4.8662643
TEST_6384,961.4706
TEST_6385,715.895
TEST_6386,713.22595
TEST_6387,5.601753
TEST_6388,825.9583
TEST_6389,1067.5366
TEST_6390,1564.7428
TEST_6391,5.3624997
TEST_6392,387.97763
TEST_6393,495.9144
TEST_6394,1170.6786
TEST_6395,1006.3921
TEST_6396,808.724
TEST_6397,6.7385454
TEST_6398,373.0103
TEST_6399,491.12524
TEST_6400,4.389041
TEST_6401,4.862155
TEST_6402,876.8112
TEST_6403,5.1412625
TEST_6404,456.52774
TEST_6405,901.573
TEST_6406,607.8742
TEST_6407,669.63135
TEST_6408,434.47357
TEST_6409,638.224
TEST_6410,8.559704
TEST_6411,620.53845
TEST_6412,661.37915
TEST_6413,742.7592
TEST_6414,736.10706
TEST_6415,385.89432
TEST_6416,624.70105
TEST_6417,6.8489637
TEST_6418,449.12964
TEST_6419,705.2345
TEST_6420,5.0790434
TEST_6421,1108.5092
TEST_6422,713.605
TEST_6423,987.8259
TEST_6424,759.9623
TEST_6425,5.0660133
TEST_6426,1156.009
TEST_6427,240.04979
TEST_6428,1016.525
TEST_6429,3.8039923
TEST_6430,6.8546987
TEST_6431,55.15901
TEST_6432,759.06256
TEST_6433,5.418485
TEST_6434,691.8756
TEST_6435,7.5817432
TEST_6436,814.55334
TEST_6437,922.0689
TEST_6438,373.0828
TEST_6439,6.3400507
TEST_6440,458.5125
TEST_6441,835.02625
TEST_6442,5.247264
TEST_6443,688.36383
TEST_6444,2.0560465
TEST_6445,930.54877
TEST_6446,630.28674
TEST_6447,367.21512
TEST_6448,425.77966
TEST_6449,382.96277
TEST_6450,1192.8948
TEST_6451,515.0891
TEST_6452,498.10498
TEST_6453,427.45074
TEST_6454,488.81976
TEST_6455,519.7037
TEST_6456,893.2455
TEST_6457,807.916
TEST_6458,1041.5536
TEST_6459,651.42456
TEST_6460,930.485
TEST_6461,651.0311
TEST_6462,941.13916
TEST_6463,946.8391
TEST_6464,685.0142
TEST_6465,620.3978
TEST_6466,597.10406
TEST_6467,491.39127
TEST_6468,892.2869
TEST_6469,859.4562
TEST_6470,629.818
TEST_6471,830.3851
TEST_6472,872.62695
TEST_6473,517.4622
TEST_6474,721.50555
TEST_6475,747.59143
TEST_6476,958.1915
TEST_6477,377.5296
TEST_6478,895.792
TEST_6479,520.8186
TEST_6480,616.469
TEST_6481,295.52045
TEST_6482,325.068
TEST_6483,546.4709
TEST_6484,269.9419
TEST_6485,444.89957
TEST_6486,881.51526
TEST_6487,8.419962
TEST_6488,640.432
TEST_6489,749.23627
TEST_6490,444.2019
TEST_6491,521.9576
TEST_6492,7.2890053
TEST_6493,5.2582016
TEST_6494,4.8100004
TEST_6495,429.4583
TEST_6496,489.50473
TEST_6497,405.32336
TEST_6498,537.3293
TEST_6499,595.02405
TEST_6500,5.627406
TEST_6501,947.8001
TEST_6502,795.3365
TEST_6503,516.38513
TEST_6504,4.894093
TEST_6505,1015.1113
TEST_6506,429.98444
TEST_6507,750.172
TEST_6508,511.59827
TEST_6509,807.33655
TEST_6510,653.8618
TEST_6511,1032.6288
TEST_6512,4.9312134
TEST_6513,1221.1576
TEST_6514,956.8154
TEST_6515,7.64864
TEST_6516,449.8421
TEST_6517,1166.6553
TEST_6518,385.81165
TEST_6519,1653.4398
TEST_6520,5.568474
TEST_6521,3.4977102
TEST_6522,7.019655
TEST_6523,5.591568
TEST_6524,5.5460424
TEST_6525,822.7959
TEST_6526,531.93555
TEST_6527,5.603362
TEST_6528,826.6327
TEST_6529,583.94495
TEST_6530,2.7721643
TEST_6531,6.302671
TEST_6532,612.1051
TEST_6533,631.962
TEST_6534,455.60596
TEST_6535,6.964828
TEST_6536,696.865
TEST_6537,3.7308893
TEST_6538,704.67
TEST_6539,5.9020357
TEST_6540,6.477257
TEST_6541,516.1443
TEST_6542,293.40973
TEST_6543,1148.6373
TEST_6544,646.63403
TEST_6545,632.28864
TEST_6546,5.3932667
TEST_6547,402.2132
TEST_6548,538.2908
TEST_6549,735.53845
TEST_6550,4.737577
TEST_6551,956.2123
TEST_6552,651.3247
TEST_6553,838.4166
TEST_6554,1062.2582
TEST_6555,575.2776
TEST_6556,1180.3727
TEST_6557,843.82465
TEST_6558,426.7591
TEST_6559,646.4293
TEST_6560,954.35144
TEST_6561,694.74817
TEST_6562,641.9194
TEST_6563,2.9536724
TEST_6564,587.287
TEST_6565,815.38904
TEST_6566,4.6332054
TEST_6567,816.0035
TEST_6568,7.4074087
TEST_6569,720.349
TEST_6570,6.9739866
TEST_6571,733.2413
TEST_6572,594.42725
TEST_6573,680.86035
TEST_6574,967.23865
TEST_6575,5.6770945
TEST_6576,5.247264
TEST_6577,734.2191
TEST_6578,855.1577
TEST_6579,741.33997
TEST_6580,821.85724
TEST_6581,6.61448
TEST_6582,5.513715
TEST_6583,921.07166
TEST_6584,5.0710545
TEST_6585,541.6664
TEST_6586,837.23145
TEST_6587,550.755
TEST_6588,917.0906
TEST_6589,479.39178
TEST_6590,433.77115
TEST_6591,459.5633
TEST_6592,7.2091427
TEST_6593,584.36
TEST_6594,742.88586
TEST_6595,584.6234
TEST_6596,6.0107565
TEST_6597,822.54834
TEST_6598,5.234721
TEST_6599,518.71814
TEST_6600,529.9071
TEST_6601,757.0445
TEST_6602,806.8575
TEST_6603,1082.7555
TEST_6604,345.5395
TEST_6605,540.3029
TEST_6606,809.5414
TEST_6607,4.086817
TEST_6608,919.8511
TEST_6609,609.7431
TEST_6610,312.10825
TEST_6611,620.47125
TEST_6612,712.14453
TEST_6613,440.04254
TEST_6614,5.10866
TEST_6615,5.3932667
TEST_6616,910.3292
TEST_6617,483.30087
TEST_6618,429.11578
TEST_6619,500.3203
TEST_6620,559.50964
TEST_6621,556.46234
TEST_6622,434.0351
TEST_6623,5.4642243
TEST_6624,6.837538
TEST_6625,789.68665
TEST_6626,5.6645536
TEST_6627,539.35675
TEST_6628,588.52625
TEST_6629,551.4546
TEST_6630,532.83435
TEST_6631,1137.5707
TEST_6632,1004.38275
TEST_6633,5.591568
TEST_6634,554.8933
TEST_6635,249.34871
TEST_6636,379.556
TEST_6637,500.71567
TEST_6638,618.25696
TEST_6639,658.80176
TEST_6640,399.9321
TEST_6641,872.119
TEST_6642,821.8125
TEST_6643,945.0621
TEST_6644,674.3546
TEST_6645,8.848391
TEST_6646,450.35492
TEST_6647,546.33923
TEST_6648,946.58466
TEST_6649,1107.0358
TEST_6650,792.3036
TEST_6651,558.68774
TEST_6652,561.7272
TEST_6653,1099.5664
TEST_6654,816.4363
TEST_6655,569.3435
TEST_6656,834.64197
TEST_6657,516.67914
TEST_6658,6.1899986
TEST_6659,7.2698793
TEST_6660,7.3735423
TEST_6661,339.46378
TEST_6662,5.927349
TEST_6663,396.0511
TEST_6664,6.6538877
TEST_6665,619.2684
TEST_6666,8.686818
TEST_6667,703.5415
TEST_6668,594.57007
TEST_6669,5.4098825
TEST_6670,481.04456
TEST_6671,7.4919977
TEST_6672,496.44138
TEST_6673,710.3789
TEST_6674,5.0790434
TEST_6675,4.5861845
TEST_6676,840.5695
TEST_6677,656.9618
TEST_6678,685.80774
TEST_6679,745.4541
TEST_6680,6.577138
TEST_6681,625.3922
TEST_6682,905.5582
TEST_6683,7.0645685
TEST_6684,697.34686
TEST_6685,4.765012
TEST_6686,3.4198847
TEST_6687,717.60754
TEST_6688,1012.922
TEST_6689,6.161601
TEST_6690,7.207346
TEST_6691,752.7977
TEST_6692,5.029332
TEST_6693,455.44373
TEST_6694,1580.5511
TEST_6695,462.49072
TEST_6696,1052.6119
TEST_6697,492.54138
TEST_6698,8.282532
TEST_6699,702.397
TEST_6700,395.68994
TEST_6701,300.98535
TEST_6702,1134.0385
TEST_6703,6.599453
TEST_6704,392.92334
TEST_6705,514.5499
TEST_6706,1213.2086
TEST_6707,712.4447
TEST_6708,880.9946
TEST_6709,6.637126
TEST_6710,910.7545
TEST_6711,234.8972
TEST_6712,539.94214
TEST_6713,992.5692
TEST_6714,13.330316
TEST_6715,570.4708
TEST_6716,668.52795
TEST_6717,992.1107
TEST_6718,5.6772094
TEST_6719,5.633299
TEST_6720,660.397
TEST_6721,528.6152
TEST_6722,668.5698
TEST_6723,685.88464
TEST_6724,725.2934
TEST_6725,5.51643
TEST_6726,421.46613
TEST_6727,869.7339
TEST_6728,492.5252
TEST_6729,3.705493
TEST_6730,429.9937
TEST_6731,452.0017
TEST_6732,558.1253
TEST_6733,4.582737
TEST_6734,4.4976406
TEST_6735,397.3308
TEST_6736,628.88916
TEST_6737,5.723584
TEST_6738,814.329
TEST_6739,5.5350866
TEST_6740,1011.7599
TEST_6741,931.4995
TEST_6742,904.37384
TEST_6743,2.9455366
TEST_6744,698.4291
TEST_6745,1024.6387
TEST_6746,912.58594
TEST_6747,5.6520276
TEST_6748,7.7326508
TEST_6749,363.191
TEST_6750,842.3295
TEST_6751,7.8197346
TEST_6752,616.6348
TEST_6753,834.495
TEST_6754,577.1106
TEST_6755,580.95654
TEST_6756,954.35156
TEST_6757,565.40826
TEST_6758,6.5107727
TEST_6759,0.0
TEST_6760,5.0213413
TEST_6761,6.323963
TEST_6762,646.1561
TEST_6763,955.6527
TEST_6764,831.71326
TEST_6765,7.121458
TEST_6766,871.1918
TEST_6767,874.5685
TEST_6768,693.79456
TEST_6769,728.4231
TEST_6770,1006.1179
TEST_6771,942.03455
TEST_6772,838.8586
TEST_6773,500.1922
TEST_6774,5.18545
TEST_6775,749.47534
TEST_6776,5.2523565
TEST_6777,972.59393
TEST_6778,655.337
TEST_6779,1464.1403
TEST_6780,395.75824
TEST_6781,929.76874
TEST_6782,994.48706
TEST_6783,726.49896
TEST_6784,948.2067
TEST_6785,518.32605
TEST_6786,548.0876
TEST_6787,509.89008
TEST_6788,805.3535
TEST_6789,971.5969
TEST_6790,248.44733
TEST_6791,942.68506
TEST_6792,733.2527
TEST_6793,1290.7114
TEST_6794,371.9145
TEST_6795,1230.1259
TEST_6796,499.68472
TEST_6797,583.86725
TEST_6798,689.6871
TEST_6799,290.81134
TEST_6800,838.96936
TEST_6801,622.1874
TEST_6802,678.87134
TEST_6803,6.621399
TEST_6804,0.0
TEST_6805,559.1509
TEST_6806,439.33414
TEST_6807,404.26575
TEST_6808,984.536
TEST_6809,477.04156
TEST_6810,832.19165
TEST_6811,769.3738
TEST_6812,998.83704
TEST_6813,526.79095
TEST_6814,5.2497125
TEST_6815,468.98615
TEST_6816,430.87726
TEST_6817,797.9513
TEST_6818,5.9983425
TEST_6819,430.42084
TEST_6820,401.69885
TEST_6821,502.26428
TEST_6822,985.3982
TEST_6823,6.2920747
TEST_6824,699.95856
TEST_6825,601.7003
TEST_6826,1254.8801
TEST_6827,498.33716
TEST_6828,968.1003
TEST_6829,450.08752
TEST_6830,430.92728
TEST_6831,284.3288
TEST_6832,1368.1632
TEST_6833,6.034773
TEST_6834,639.1442
TEST_6835,454.94827
TEST_6836,1078.989
TEST_6837,664.7642
TEST_6838,6.760453
TEST_6839,502.8858
TEST_6840,5.0727153
TEST_6841,7.7534657
TEST_6842,655.9042
TEST_6843,7.888903
TEST_6844,786.06274
TEST_6845,567.6942
TEST_6846,567.4677
TEST_6847,558.4818
TEST_6848,838.8937
TEST_6849,1570.9623
TEST_6850,948.7486
TEST_6851,687.60486
TEST_6852,657.5864
TEST_6853,590.9701
TEST_6854,933.59436
TEST_6855,579.32764
TEST_6856,304.00793
TEST_6857,924.69
TEST_6858,750.0686
TEST_6859,343.3957
TEST_6860,5.513715
TEST_6861,768.44507
TEST_6862,562.8806
TEST_6863,496.89795
TEST_6864,479.13364
TEST_6865,6.8648996
TEST_6866,1053.7477
TEST_6867,369.10513
TEST_6868,1224.3237
TEST_6869,7.2273483
TEST_6870,916.67957
TEST_6871,0.0
TEST_6872,936.6393
TEST_6873,532.48303
TEST_6874,805.381
TEST_6875,516.11646
TEST_6876,6.942452
TEST_6877,5.0790434
TEST_6878,561.9275
TEST_6879,1021.36755
TEST_6880,581.21106
TEST_6881,452.27844
TEST_6882,565.2091
TEST_6883,1060.5626
TEST_6884,365.06726
TEST_6885,397.57947
TEST_6886,423.17926
TEST_6887,375.40732
TEST_6888,4.95754
TEST_6889,816.52075
TEST_6890,1410.9862
TEST_6891,184.29713
TEST_6892,629.6415
TEST_6893,541.14124
TEST_6894,603.19977
TEST_6895,304.62537
TEST_6896,277.7099
TEST_6897,927.3456
TEST_6898,814.48083
TEST_6899,8.461251
TEST_6900,929.3618
TEST_6901,807.8159
TEST_6902,993.6587
TEST_6903,358.2862
TEST_6904,460.7428
TEST_6905,6.6117706
TEST_6906,2.831872
TEST_6907,809.1649
TEST_6908,781.44653
TEST_6909,402.71906
TEST_6910,845.0847
TEST_6911,437.98315
TEST_6912,7.0921955
TEST_6913,3.0863104
TEST_6914,491.8016
TEST_6915,554.38226
TEST_6916,5.624714
TEST_6917,298.78354
TEST_6918,599.3457
TEST_6919,609.65857
TEST_6920,943.20215
TEST_6921,269.11023
TEST_6922,936.784
TEST_6923,1130.305
TEST_6924,616.1532
TEST_6925,763.9685
TEST_6926,522.6063
TEST_6927,780.8928
TEST_6928,693.1846
TEST_6929,0.4591589
TEST_6930,809.52747
TEST_6931,423.28128
TEST_6932,800.29016
TEST_6933,876.8887
TEST_6934,562.92596
TEST_6935,324.19397
TEST_6936,756.03235
TEST_6937,500.74054
TEST_6938,856.53204
TEST_6939,176.86385
TEST_6940,597.04724
TEST_6941,1387.5127
TEST_6942,382.1784
TEST_6943,715.374
TEST_6944,307.1952
TEST_6945,601.33234
TEST_6946,5.2429338
TEST_6947,636.583
TEST_6948,920.91113
TEST_6949,933.0007
TEST_6950,474.14594
TEST_6951,513.4306
TEST_6952,5.5571747
TEST_6953,607.7776
TEST_6954,6.96358
TEST_6955,844.027
TEST_6956,5.2429338
TEST_6957,8.064669
TEST_6958,694.9273
TEST_6959,6.60853
TEST_6960,1192.6022
TEST_6961,5.6772118
TEST_6962,1104.9347
TEST_6963,886.0312
TEST_6964,752.4472
TEST_6965,1021.3588
TEST_6966,684.18005
TEST_6967,743.5787
TEST_6968,359.05127
TEST_6969,4.5850515
TEST_6970,585.87573
TEST_6971,5.2393923
TEST_6972,708.6875
TEST_6973,787.4415
TEST_6974,3.5453596
TEST_6975,750.0767
TEST_6976,562.18164
TEST_6977,454.81598
TEST_6978,1062.2672
TEST_6979,7.4917355
TEST_6980,586.1019
TEST_6981,779.42426
TEST_6982,5.234064
TEST_6983,8.419185
TEST_6984,790.71136
TEST_6985,6.778796
TEST_6986,5.639647
TEST_6987,888.42816
TEST_6988,7.744546
TEST_6989,258.4935
TEST_6990,5.2429338
TEST_6991,537.7825
TEST_6992,571.4391
TEST_6993,6.867943
TEST_6994,563.7626
TEST_6995,892.1548
TEST_6996,482.32687
TEST_6997,869.56775
TEST_6998,742.8812
TEST_6999,857.98755
TEST_7000,921.6709
TEST_7001,4.3384647
TEST_7002,6.0657024
TEST_7003,8.381934
TEST_7004,395.82233
TEST_7005,308.5295
TEST_7006,719.9823
TEST_7007,416.18262
TEST_7008,1171.1857
TEST_7009,537.23694
TEST_7010,5.5149364
TEST_7011,391.78397
TEST_7012,7.0571804
TEST_7013,5.3927946
TEST_7014,764.34143
TEST_7015,679.07227
TEST_7016,1038.1123
TEST_7017,1254.6172
TEST_7018,860.44434
TEST_7019,995.2281
TEST_7020,729.9943
TEST_7021,3.1197329
TEST_7022,563.59033
TEST_7023,888.5408
TEST_7024,744.85596
TEST_7025,7.1437306
TEST_7026,5.2497177
TEST_7027,424.2483
TEST_7028,784.4619
TEST_7029,4.5330887
TEST_7030,412.1016
TEST_7031,5.603368
TEST_7032,5.261404
TEST_7033,610.93427
TEST_7034,824.2916
TEST_7035,337.96896
TEST_7036,588.3168
TEST_7037,888.06995
TEST_7038,850.52405
TEST_7039,7.587929
TEST_7040,7.9888062
TEST_7041,5.261404
TEST_7042,5.3079324
TEST_7043,1363.3611
TEST_7044,519.7479
TEST_7045,380.64026
TEST_7046,8.196202
TEST_7047,5.255187
TEST_7048,859.2394
TEST_7049,871.19763
TEST_7050,1098.1471
TEST_7051,1114.799
TEST_7052,469.39423
TEST_7053,666.7515
TEST_7054,3.342782
TEST_7055,545.72095
TEST_7056,5.261404
TEST_7057,1018.4707
TEST_7058,1176.4186
TEST_7059,701.3611
TEST_7060,419.86856
TEST_7061,5.8152475
TEST_7062,7.4835362
TEST_7063,401.9555
TEST_7064,514.64606
TEST_7065,832.5845
TEST_7066,5.2497177
TEST_7067,872.073
TEST_7068,639.73334
TEST_7069,568.54407
TEST_7070,5.4453983
TEST_7071,751.1449
TEST_7072,336.66144
TEST_7073,5.682255
TEST_7074,518.19653
TEST_7075,943.7455
TEST_7076,622.5222
TEST_7077,5.7710834
TEST_7078,7.7468977
TEST_7079,7.167651
TEST_7080,3.9409657
TEST_7081,787.7267
TEST_7082,4.8260317
TEST_7083,610.6239
TEST_7084,505.79608
TEST_7085,1004.3693
TEST_7086,678.64734
TEST_7087,284.66394
TEST_7088,497.6992
TEST_7089,6.6117706
TEST_7090,394.38095
TEST_7091,0.295743
TEST_7092,737.1206
TEST_7093,5.261404
TEST_7094,364.833
TEST_7095,5.255187
TEST_7096,460.61346
TEST_7097,5.2497177
TEST_7098,566.4414
TEST_7099,629.6112
TEST_7100,272.58807
TEST_7101,656.87256
TEST_7102,558.3231
TEST_7103,661.9225
TEST_7104,962.0334
TEST_7105,585.473
TEST_7106,373.57947
TEST_7107,5.5075655
TEST_7108,1062.8392
TEST_7109,698.7468
TEST_7110,683.93335
TEST_7111,5.8676634
TEST_7112,611.92847
TEST_7113,1185.2797
TEST_7114,874.4566
TEST_7115,534.7961
TEST_7116,784.5718
TEST_7117,728.5542
TEST_7118,639.0939
TEST_7119,426.27432
TEST_7120,542.975
TEST_7121,994.6459
TEST_7122,532.0641
TEST_7123,442.54468
TEST_7124,329.82806
TEST_7125,5.8630886
TEST_7126,597.97656
TEST_7127,5.857746
TEST_7128,976.77344
TEST_7129,487.12842
TEST_7130,830.1594
TEST_7131,390.78833
TEST_7132,691.85925
TEST_7133,1085.9396
TEST_7134,671.86206
TEST_7135,530.16785
TEST_7136,8.804077
TEST_7137,1179.1998
TEST_7138,375.59442
TEST_7139,579.68164
TEST_7140,447.4756
TEST_7141,1076.8741
TEST_7142,1039.5422
TEST_7143,5.4904804
TEST_7144,574.59314
TEST_7145,4.8984494
TEST_7146,749.97534
TEST_7147,6.8244925
TEST_7148,6.6545677
TEST_7149,1201.4911
TEST_7150,504.28378
TEST_7151,506.84015
TEST_7152,462.89124
TEST_7153,849.24554
TEST_7154,6.599453
TEST_7155,389.90845
TEST_7156,399.2494
TEST_7157,671.82086
TEST_7158,539.1825
TEST_7159,323.9703
TEST_7160,1066.202
TEST_7161,494.245
TEST_7162,472.9624
TEST_7163,5.363475
TEST_7164,707.76843
TEST_7165,561.0786
TEST_7166,7.292492
TEST_7167,0.0
TEST_7168,393.67767
TEST_7169,646.57007
TEST_7170,770.7413
TEST_7171,5.427271
TEST_7172,6.275428
TEST_7173,8.755913
TEST_7174,436.53568
TEST_7175,995.3131
TEST_7176,721.2025
TEST_7177,707.6037
TEST_7178,640.41565
TEST_7179,515.3196
TEST_7180,954.0488
TEST_7181,596.01764
TEST_7182,846.9474
TEST_7183,541.2478
TEST_7184,1124.5529
TEST_7185,849.4605
TEST_7186,1.4821367
TEST_7187,8.2785225
TEST_7188,800.14233
TEST_7189,6.3684607
TEST_7190,470.35205
TEST_7191,657.44055
TEST_7192,815.74817
TEST_7193,351.3158
TEST_7194,717.86786
TEST_7195,1038.2115
TEST_7196,6.0703526
TEST_7197,636.5104
TEST_7198,1146.3153
TEST_7199,4.1392317
TEST_7200,73.226
TEST_7201,403.07635
TEST_7202,2.512784
TEST_7203,491.81055
TEST_7204,841.46173
TEST_7205,335.00714
TEST_7206,424.80936
TEST_7207,1160.3231
TEST_7208,5.2366533
TEST_7209,5.4692984
TEST_7210,400.5201
TEST_7211,680.01196
TEST_7212,5.965888
TEST_7213,991.44653
TEST_7214,696.0569
TEST_7215,4.946651
TEST_7216,978.3574
TEST_7217,412.98355
TEST_7218,619.6668
TEST_7219,8.326904
TEST_7220,766.03894
TEST_7221,715.4915
TEST_7222,5.4014764
TEST_7223,693.5331
TEST_7224,591.2151
TEST_7225,565.01044
TEST_7226,661.83813
TEST_7227,5.6520276
TEST_7228,1050.0526
TEST_7229,5.536709
TEST_7230,549.7307
TEST_7231,616.9619
TEST_7232,643.36255
TEST_7233,794.5303
TEST_7234,326.09927
TEST_7235,947.3734
TEST_7236,5.4453955
TEST_7237,982.17566
TEST_7238,643.68835
TEST_7239,468.66107
TEST_7240,1085.7845
TEST_7241,403.01288
TEST_7242,5.1610317
TEST_7243,1100.1879
TEST_7244,638.5375
TEST_7245,5.0654593
TEST_7246,760.4608
TEST_7247,764.5676
TEST_7248,836.0298
TEST_7249,876.0594
TEST_7250,906.7439
TEST_7251,7.475171
TEST_7252,504.75214
TEST_7253,7.294188
TEST_7254,825.21643
TEST_7255,658.32513
TEST_7256,535.46375
TEST_7257,621.47815
TEST_7258,740.9048
TEST_7259,716.97876
TEST_7260,7.0268993
TEST_7261,820.3314
TEST_7262,787.81946
TEST_7263,1205.4803
TEST_7264,2.8476171
TEST_7265,6.623748
TEST_7266,920.85974
TEST_7267,651.3788
TEST_7268,5.6613894
TEST_7269,6.814405
TEST_7270,330.21454
TEST_7271,299.57083
TEST_7272,753.522
TEST_7273,6.5213614
TEST_7274,426.06604
TEST_7275,1057.5052
TEST_7276,709.125
TEST_7277,674.02954
TEST_7278,622.7167
TEST_7279,401.50183
TEST_7280,5.2497177
TEST_7281,982.479
TEST_7282,596.4889
TEST_7283,779.05005
TEST_7284,529.0631
TEST_7285,487.97485
TEST_7286,7.64136
TEST_7287,3.2317305
TEST_7288,1.9252243
TEST_7289,884.69946
TEST_7290,715.2921
TEST_7291,5.234064
TEST_7292,5.261404
TEST_7293,978.5815
TEST_7294,1164.727
TEST_7295,542.4778
TEST_7296,5.247264
TEST_7297,560.1897
TEST_7298,2.212636
TEST_7299,472.18646
TEST_7300,803.13666
TEST_7301,5.591568
TEST_7302,7.3801355
TEST_7303,4.893656
TEST_7304,504.33713
TEST_7305,4.245591
TEST_7306,630.44415
TEST_7307,379.22418
TEST_7308,754.2086
TEST_7309,6.1211576
TEST_7310,470.52826
TEST_7311,661.1475
TEST_7312,7.971317
TEST_7313,418.01978
TEST_7314,922.7081
TEST_7315,418.29132
TEST_7316,5.615306
TEST_7317,731.4353
TEST_7318,607.01294
TEST_7319,659.4416
TEST_7320,410.30475
TEST_7321,442.7189
TEST_7322,411.42654
TEST_7323,5.247264
TEST_7324,463.8412
TEST_7325,993.76074
TEST_7326,921.4815
TEST_7327,845.7554
TEST_7328,694.11865
TEST_7329,5.427271
TEST_7330,654.6533
TEST_7331,906.56146
TEST_7332,1070.9381
TEST_7333,1098.3497
TEST_7334,825.219
TEST_7335,1181.2245
TEST_7336,1093.3876
TEST_7337,795.6035
TEST_7338,6.2110553
TEST_7339,571.39484
TEST_7340,981.06616
TEST_7341,932.66895
TEST_7342,3.392726
TEST_7343,5.5460424
TEST_7344,8.050337
TEST_7345,419.2751
TEST_7346,1347.077
TEST_7347,484.9234
TEST_7348,5.2429338
TEST_7349,455.98636
TEST_7350,1020.03613
TEST_7351,6.550074
TEST_7352,3.423995
TEST_7353,867.34546
TEST_7354,4.0090857
TEST_7355,629.7862
TEST_7356,790.4497
TEST_7357,702.1714
TEST_7358,761.8832
TEST_7359,607.13477
TEST_7360,1025.6099
TEST_7361,764.49207
TEST_7362,394.70755
TEST_7363,0.75654316
TEST_7364,586.0255
TEST_7365,543.3289
TEST_7366,798.7798
TEST_7367,546.8297
TEST_7368,5.066601
TEST_7369,426.1021
TEST_7370,1096.3658
TEST_7371,6.3052416
TEST_7372,5.2011595
TEST_7373,1148.7891
TEST_7374,646.70416
TEST_7375,6.8306704
TEST_7376,1050.9059
TEST_7377,5.525448
TEST_7378,6.804282
TEST_7379,541.87415
TEST_7380,627.3696
TEST_7381,833.09674
TEST_7382,219.89282
TEST_7383,859.8728
TEST_7384,783.5381
TEST_7385,602.15344
TEST_7386,692.88416
TEST_7387,6.0489416
TEST_7388,5.045809
TEST_7389,5.247264
TEST_7390,398.48358
TEST_7391,489.70636
TEST_7392,641.5665
TEST_7393,652.55725
TEST_7394,365.95856
TEST_7395,5.2379217
TEST_7396,689.0471
TEST_7397,782.49536
TEST_7398,843.72687
TEST_7399,393.36932
TEST_7400,602.2573
TEST_7401,1044.2596
TEST_7402,7.7563944
TEST_7403,333.29486
TEST_7404,6.7799897
TEST_7405,7.66189
TEST_7406,656.96814
TEST_7407,628.84344
TEST_7408,807.4685
TEST_7409,240.8079
