ID,Income
TEST_6248,648.22034
TEST_6249,600.2798
TEST_6250,571.5353
TEST_6251,908.22675
TEST_6252,587.693
TEST_6253,487.5845
TEST_6254,702.4171
TEST_6255,500.72488
TEST_6256,939.4641
TEST_6257,1143.0645
TEST_6258,7.123427
TEST_6259,7.535985
TEST_6260,8.044104
TEST_6261,1214.7711
TEST_6262,677.50525
TEST_6263,809.92725
TEST_6264,8.016782
TEST_6265,5.737234
TEST_6266,1024.5853
TEST_6267,678.9988
TEST_6268,7.921973
TEST_6269,566.6786
TEST_6270,7.982184
TEST_6271,529.6199
TEST_6272,1182.0537
TEST_6273,723.56134
TEST_6274,1070.5815
TEST_6275,1006.21906
TEST_6276,582.68506
TEST_6277,669.28265
TEST_6278,472.01093
TEST_6279,521.85046
TEST_6280,7.9215946
TEST_6281,1127.1122
TEST_6282,901.20935
TEST_6283,684.1661
TEST_6284,604.40784
TEST_6285,606.97394
TEST_6286,641.834
TEST_6287,1126.1163
TEST_6288,562.20374
TEST_6289,907.57355
TEST_6290,695.59827
TEST_6291,450.35538
TEST_6292,417.3342
TEST_6293,1143.6068
TEST_6294,1158.0529
TEST_6295,7.9444814
TEST_6296,7.9189463
TEST_6297,759.6372
TEST_6298,700.2334
TEST_6299,8.079259
TEST_6300,709.9168
TEST_6301,486.60715
TEST_6302,619.5947
TEST_6303,491.73672
TEST_6304,538.3583
TEST_6305,908.7405
TEST_6306,7.909492
TEST_6307,1016.5383
TEST_6308,0.0
TEST_6309,502.95258
TEST_6310,1165.7916
TEST_6311,7.918263
TEST_6312,7.900391
TEST_6313,900.4059
TEST_6314,8.206453
TEST_6315,1014.7375
TEST_6316,675.1947
TEST_6317,940.9058
TEST_6318,676.2391
TEST_6319,418.75177
TEST_6320,754.969
TEST_6321,602.2688
TEST_6322,1213.0667
TEST_6323,904.694
TEST_6324,7.904393
TEST_6325,1121.1525
TEST_6326,8.085438
TEST_6327,493.8747
TEST_6328,798.01526
TEST_6329,445.97208
TEST_6330,691.4447
TEST_6331,541.6947
TEST_6332,6.819459
TEST_6333,8.123516
TEST_6334,422.20547
TEST_6335,6.4688344
TEST_6336,690.8339
TEST_6337,844.7191
TEST_6338,284.8441
TEST_6339,742.0285
TEST_6340,528.80634
TEST_6341,8.085438
TEST_6342,8.141964
TEST_6343,553.0028
TEST_6344,1083.1486
TEST_6345,650.8759
TEST_6346,8.1783905
TEST_6347,754.7041
TEST_6348,7.1551027
TEST_6349,8.140374
TEST_6350,336.38742
TEST_6351,695.27814
TEST_6352,8.085735
TEST_6353,7.1171083
TEST_6354,665.66046
TEST_6355,559.0692
TEST_6356,386.60007
TEST_6357,309.3434
TEST_6358,8.204828
TEST_6359,1074.4604
TEST_6360,8.100116
TEST_6361,521.88416
TEST_6362,712.7957
TEST_6363,497.04922
TEST_6364,436.50168
TEST_6365,707.7864
TEST_6366,817.9565
TEST_6367,920.88947
TEST_6368,636.61365
TEST_6369,1233.2974
TEST_6370,650.63873
TEST_6371,6.766107
TEST_6372,8.084582
TEST_6373,593.53986
TEST_6374,4.660969
TEST_6375,8.19939
TEST_6376,726.9712
TEST_6377,1069.78
TEST_6378,8.089565
TEST_6379,0.0
TEST_6380,7.8747034
TEST_6381,1069.8251
TEST_6382,1069.1951
TEST_6383,7.8493137
TEST_6384,947.6019
TEST_6385,700.14996
TEST_6386,653.89233
TEST_6387,8.129024
TEST_6388,858.714
TEST_6389,1126.97
TEST_6390,1293.1195
TEST_6391,8.024145
TEST_6392,493.68753
TEST_6393,518.1554
TEST_6394,1132.9165
TEST_6395,1075.129
TEST_6396,851.2111
TEST_6397,6.614559
TEST_6398,361.92395
TEST_6399,527.02014
TEST_6400,8.200808
TEST_6401,8.0835495
TEST_6402,832.8878
TEST_6403,8.039682
TEST_6404,565.7885
TEST_6405,872.34076
TEST_6406,739.00665
TEST_6407,669.746
TEST_6408,478.89047
TEST_6409,775.04346
TEST_6410,5.609391
TEST_6411,657.11383
TEST_6412,769.44543
TEST_6413,687.4496
TEST_6414,785.1825
TEST_6415,404.5204
TEST_6416,627.69653
TEST_6417,7.313424
TEST_6418,503.0664
TEST_6419,699.32886
TEST_6420,8.088459
TEST_6421,1099.6615
TEST_6422,754.5814
TEST_6423,975.1778
TEST_6424,859.94244
TEST_6425,8.080746
TEST_6426,1160.949
TEST_6427,13.16535
TEST_6428,1013.1206
TEST_6429,8.194607
TEST_6430,8.091077
TEST_6431,0.0
TEST_6432,746.6964
TEST_6433,8.006077
TEST_6434,748.8415
TEST_6435,4.738904
TEST_6436,775.5587
TEST_6437,784.8806
TEST_6438,448.37045
TEST_6439,7.1624312
TEST_6440,465.1951
TEST_6441,819.7891
TEST_6442,7.9125385
TEST_6443,1089.6997
TEST_6444,8.010679
TEST_6445,983.6367
TEST_6446,512.1589
TEST_6447,428.2396
TEST_6448,362.84097
TEST_6449,465.3847
TEST_6450,1168.6311
TEST_6451,499.79593
TEST_6452,540.3349
TEST_6453,539.71643
TEST_6454,548.28
TEST_6455,514.4894
TEST_6456,929.60547
TEST_6457,871.2925
TEST_6458,1084.71
TEST_6459,605.86926
TEST_6460,782.8153
TEST_6461,763.3124
TEST_6462,964.7631
TEST_6463,1078.8608
TEST_6464,681.58997
TEST_6465,609.00543
TEST_6466,567.0054
TEST_6467,520.2708
TEST_6468,937.9142
TEST_6469,871.249
TEST_6470,612.666
TEST_6471,784.1096
TEST_6472,885.33057
TEST_6473,551.4284
TEST_6474,741.54285
TEST_6475,684.09827
TEST_6476,919.1201
TEST_6477,484.1899
TEST_6478,709.0593
TEST_6479,544.4826
TEST_6480,589.19055
TEST_6481,29.595646
TEST_6482,482.19553
TEST_6483,611.9303
TEST_6484,172.60214
TEST_6485,484.7875
TEST_6486,918.8555
TEST_6487,7.9496937
TEST_6488,537.2827
TEST_6489,667.03467
TEST_6490,479.78403
TEST_6491,517.34973
TEST_6492,7.7738233
TEST_6493,7.906163
TEST_6494,8.034764
TEST_6495,482.1684
TEST_6496,419.66788
TEST_6497,409.2294
TEST_6498,585.75903
TEST_6499,520.3401
TEST_6500,7.8926525
TEST_6501,955.3763
TEST_6502,777.95447
TEST_6503,591.906
TEST_6504,7.8492155
TEST_6505,1029.6887
TEST_6506,497.9191
TEST_6507,824.58
TEST_6508,554.0082
TEST_6509,929.8721
TEST_6510,658.2682
TEST_6511,1064.2782
TEST_6512,8.0817
TEST_6513,1159.9731
TEST_6514,1030.191
TEST_6515,7.030708
TEST_6516,420.58817
TEST_6517,1134.9141
TEST_6518,102.582016
TEST_6519,1255.7944
TEST_6520,7.9113593
TEST_6521,8.18183
TEST_6522,7.990653
TEST_6523,7.90413
TEST_6524,8.133374
TEST_6525,624.64667
TEST_6526,535.71075
TEST_6527,7.9003916
TEST_6528,744.7004
TEST_6529,586.78326
TEST_6530,8.198582
TEST_6531,7.505142
TEST_6532,686.78973
TEST_6533,717.6966
TEST_6534,492.47498
TEST_6535,6.8162956
TEST_6536,651.546
TEST_6537,8.174902
TEST_6538,745.20013
TEST_6539,8.037689
TEST_6540,7.0664167
TEST_6541,598.79004
TEST_6542,224.92033
TEST_6543,1151.6606
TEST_6544,602.4404
TEST_6545,597.64355
TEST_6546,8.014203
TEST_6547,487.73074
TEST_6548,482.23605
TEST_6549,808.10345
TEST_6550,7.377594
TEST_6551,972.5451
TEST_6552,654.1591
TEST_6553,835.02
TEST_6554,1011.037
TEST_6555,642.8781
TEST_6556,1160.4536
TEST_6557,860.84644
TEST_6558,486.38345
TEST_6559,660.28937
TEST_6560,1084.6313
TEST_6561,721.93616
TEST_6562,650.7743
TEST_6563,8.160231
TEST_6564,569.3688
TEST_6565,845.22705
TEST_6566,8.103842
TEST_6567,784.9523
TEST_6568,6.948948
TEST_6569,805.7224
TEST_6570,6.821981
TEST_6571,691.081
TEST_6572,558.39856
TEST_6573,697.6029
TEST_6574,1020.82544
TEST_6575,7.8952055
TEST_6576,8.117802
TEST_6577,602.6881
TEST_6578,889.7775
TEST_6579,736.7985
TEST_6580,729.0204
TEST_6581,7.957858
TEST_6582,7.2285414
TEST_6583,871.8994
TEST_6584,8.085438
TEST_6585,662.77673
TEST_6586,763.83887
TEST_6587,611.9813
TEST_6588,870.9723
TEST_6589,547.0654
TEST_6590,283.8215
TEST_6591,494.96756
TEST_6592,7.875154
TEST_6593,584.5789
TEST_6594,752.7015
TEST_6595,629.5587
TEST_6596,7.79197
TEST_6597,781.4175
TEST_6598,7.921973
TEST_6599,560.03143
TEST_6600,592.81445
TEST_6601,782.6416
TEST_6602,781.7683
TEST_6603,1084.4758
TEST_6604,414.87735
TEST_6605,553.25793
TEST_6606,865.8264
TEST_6607,8.199257
TEST_6608,1075.4406
TEST_6609,599.00824
TEST_6610,410.30734
TEST_6611,750.5746
TEST_6612,673.636
TEST_6613,539.1056
TEST_6614,8.152287
TEST_6615,8.05073
TEST_6616,925.8797
TEST_6617,481.39838
TEST_6618,402.1036
TEST_6619,603.68994
TEST_6620,529.7544
TEST_6621,564.6991
TEST_6622,389.67392
TEST_6623,7.991188
TEST_6624,7.102165
TEST_6625,838.91925
TEST_6626,8.164458
TEST_6627,565.2825
TEST_6628,684.9159
TEST_6629,511.9507
TEST_6630,521.19885
TEST_6631,1116.7273
TEST_6632,969.9768
TEST_6633,7.90413
TEST_6634,574.6991
TEST_6635,201.77441
TEST_6636,481.54697
TEST_6637,450.4403
TEST_6638,610.51294
TEST_6639,679.6993
TEST_6640,425.7164
TEST_6641,1021.95276
TEST_6642,854.37415
TEST_6643,972.35547
TEST_6644,674.4581
TEST_6645,6.6976547
TEST_6646,494.12128
TEST_6647,556.95917
TEST_6648,987.6245
TEST_6649,1098.0183
TEST_6650,769.5868
TEST_6651,477.85867
TEST_6652,584.50037
TEST_6653,1100.8655
TEST_6654,730.42236
TEST_6655,551.42145
TEST_6656,815.96045
TEST_6657,549.01245
TEST_6658,8.084049
TEST_6659,6.6797476
TEST_6660,4.64701
TEST_6661,389.87735
TEST_6662,8.091335
TEST_6663,419.21213
TEST_6664,5.6695147
TEST_6665,613.67584
TEST_6666,2.227659
TEST_6667,636.72473
TEST_6668,503.508
TEST_6669,8.008851
TEST_6670,275.2058
TEST_6671,8.190282
TEST_6672,684.6129
TEST_6673,670.1495
TEST_6674,8.088459
TEST_6675,8.062404
TEST_6676,834.6127
TEST_6677,681.669
TEST_6678,899.8771
TEST_6679,699.12744
TEST_6680,0.0
TEST_6681,592.3602
TEST_6682,885.6715
TEST_6683,8.129063
TEST_6684,652.0814
TEST_6685,7.7357326
TEST_6686,8.197077
TEST_6687,710.5901
TEST_6688,942.66095
TEST_6689,8.025155
TEST_6690,6.767433
TEST_6691,927.0896
TEST_6692,7.8633146
TEST_6693,410.79257
TEST_6694,1253.2389
TEST_6695,364.6191
TEST_6696,1057.8424
TEST_6697,496.4339
TEST_6698,6.7636986
TEST_6699,651.523
TEST_6700,441.52005
TEST_6701,352.97586
TEST_6702,1127.2588
TEST_6703,7.9556866
TEST_6704,385.99448
TEST_6705,525.0315
TEST_6706,1191.6743
TEST_6707,707.6387
TEST_6708,872.0244
TEST_6709,6.600482
TEST_6710,979.6798
TEST_6711,141.99387
TEST_6712,554.6475
TEST_6713,970.6207
TEST_6714,0.0
TEST_6715,571.3946
TEST_6716,751.6311
TEST_6717,980.79767
TEST_6718,7.8761153
TEST_6719,7.718995
TEST_6720,565.177
TEST_6721,372.38196
TEST_6722,861.85236
TEST_6723,683.4779
TEST_6724,678.0153
TEST_6725,8.196163
TEST_6726,450.11667
TEST_6727,1084.9124
TEST_6728,412.16165
TEST_6729,8.101097
TEST_6730,453.4107
TEST_6731,537.0862
TEST_6732,561.33295
TEST_6733,7.9390717
TEST_6734,8.084577
TEST_6735,385.60474
TEST_6736,557.0978
TEST_6737,8.170291
TEST_6738,783.0819
TEST_6739,7.9215946
TEST_6740,1053.864
TEST_6741,1003.87573
TEST_6742,880.6227
TEST_6743,7.9228573
TEST_6744,642.5375
TEST_6745,989.271
TEST_6746,1010.5697
TEST_6747,7.884564
TEST_6748,7.516343
TEST_6749,399.49625
TEST_6750,758.6605
TEST_6751,3.7898607
TEST_6752,671.0544
TEST_6753,721.71375
TEST_6754,617.5914
TEST_6755,685.7345
TEST_6756,1025.2118
TEST_6757,595.5243
TEST_6758,8.184321
TEST_6759,6.7677345
TEST_6760,0.6677258
TEST_6761,7.6447635
TEST_6762,707.65137
TEST_6763,1005.0459
TEST_6764,833.24255
TEST_6765,6.850146
TEST_6766,893.8884
TEST_6767,1003.7804
TEST_6768,690.5803
TEST_6769,695.6431
TEST_6770,991.30615
TEST_6771,910.8603
TEST_6772,906.10376
TEST_6773,537.3603
TEST_6774,8.182601
TEST_6775,741.64856
TEST_6776,7.909492
TEST_6777,1059.2872
TEST_6778,657.45264
TEST_6779,1216.9633
TEST_6780,514.61383
TEST_6781,771.66895
TEST_6782,949.5428
TEST_6783,676.34845
TEST_6784,955.19617
TEST_6785,539.9065
TEST_6786,555.21423
TEST_6787,582.30054
TEST_6788,772.71606
TEST_6789,999.10547
TEST_6790,337.67532
TEST_6791,1049.4215
TEST_6792,707.7156
TEST_6793,1186.6018
TEST_6794,441.0402
TEST_6795,1188.8248
TEST_6796,380.80597
TEST_6797,542.2981
TEST_6798,680.7364
TEST_6799,453.51535
TEST_6800,990.15894
TEST_6801,612.1121
TEST_6802,617.8163
TEST_6803,8.141285
TEST_6804,7.7569466
TEST_6805,576.4713
TEST_6806,472.03018
TEST_6807,470.88266
TEST_6808,1069.1222
TEST_6809,522.145
TEST_6810,743.2003
TEST_6811,674.1007
TEST_6812,1045.416
TEST_6813,581.26874
TEST_6814,7.9110494
TEST_6815,377.04486
TEST_6816,420.90372
TEST_6817,1016.01074
TEST_6818,8.127906
TEST_6819,404.76083
TEST_6820,860.34064
TEST_6821,407.24512
TEST_6822,1039.2366
TEST_6823,7.6948943
TEST_6824,721.6707
TEST_6825,573.6578
TEST_6826,1166.3448
TEST_6827,563.9518
TEST_6828,840.1811
TEST_6829,592.72485
TEST_6830,516.838
TEST_6831,322.8101
TEST_6832,1206.6772
TEST_6833,7.8950043
TEST_6834,718.98224
TEST_6835,511.08774
TEST_6836,948.0995
TEST_6837,656.81683
TEST_6838,7.38287
TEST_6839,561.70483
TEST_6840,8.142466
TEST_6841,6.848587
TEST_6842,674.9566
TEST_6843,7.868343
TEST_6844,537.70074
TEST_6845,549.7777
TEST_6846,579.05286
TEST_6847,629.62585
TEST_6848,866.18555
TEST_6849,1268.2302
TEST_6850,1026.1345
TEST_6851,732.584
TEST_6852,681.24426
TEST_6853,634.6481
TEST_6854,914.38293
TEST_6855,577.72424
TEST_6856,400.3588
TEST_6857,903.13904
TEST_6858,759.23706
TEST_6859,274.8951
TEST_6860,7.928021
TEST_6861,746.21857
TEST_6862,634.38794
TEST_6863,557.4637
TEST_6864,534.1916
TEST_6865,7.344536
TEST_6866,1056.3688
TEST_6867,351.598
TEST_6868,1170.6528
TEST_6869,7.0303383
TEST_6870,754.0853
TEST_6871,7.764191
TEST_6872,900.81824
TEST_6873,552.57574
TEST_6874,850.16833
TEST_6875,526.24963
TEST_6876,7.9139953
TEST_6877,8.088459
TEST_6878,548.42566
TEST_6879,1053.3163
TEST_6880,575.629
TEST_6881,471.55148
TEST_6882,567.4638
TEST_6883,1051.5034
TEST_6884,279.63565
TEST_6885,440.1279
TEST_6886,506.1572
TEST_6887,472.6799
TEST_6888,8.043683
TEST_6889,801.0934
TEST_6890,1208.1996
TEST_6891,59.82899
TEST_6892,631.75354
TEST_6893,538.4878
TEST_6894,529.2012
TEST_6895,340.80548
TEST_6896,77.658554
TEST_6897,946.5235
TEST_6898,808.8567
TEST_6899,2.9261565
TEST_6900,974.8202
TEST_6901,927.97406
TEST_6902,952.03467
TEST_6903,284.61447
TEST_6904,530.5315
TEST_6905,6.3401995
TEST_6906,8.201564
TEST_6907,720.4661
TEST_6908,682.29443
TEST_6909,438.77313
TEST_6910,690.14703
TEST_6911,440.0626
TEST_6912,6.783801
TEST_6913,8.154268
TEST_6914,505.78677
TEST_6915,585.6248
TEST_6916,7.546483
TEST_6917,347.79514
TEST_6918,570.6127
TEST_6919,632.3889
TEST_6920,903.60876
TEST_6921,335.82913
TEST_6922,939.651
TEST_6923,1104.8887
TEST_6924,626.8692
TEST_6925,822.4811
TEST_6926,560.8158
TEST_6927,785.714
TEST_6928,740.75415
TEST_6929,8.044399
TEST_6930,828.23486
TEST_6931,326.15396
TEST_6932,781.72687
TEST_6933,863.3921
TEST_6934,588.5397
TEST_6935,372.8696
TEST_6936,717.6273
TEST_6937,503.8325
TEST_6938,855.2577
TEST_6939,0.0
TEST_6940,568.9121
TEST_6941,1220.4937
TEST_6942,498.05392
TEST_6943,725.7036
TEST_6944,236.58835
TEST_6945,569.7332
TEST_6946,7.9153075
TEST_6947,640.5038
TEST_6948,911.871
TEST_6949,840.2729
TEST_6950,504.25534
TEST_6951,591.68506
TEST_6952,7.4207807
TEST_6953,670.9811
TEST_6954,7.910687
TEST_6955,850.7207
TEST_6956,7.9153075
TEST_6957,6.805008
TEST_6958,729.5259
TEST_6959,7.8593845
TEST_6960,991.5215
TEST_6961,7.8761134
TEST_6962,1090.759
TEST_6963,875.42957
TEST_6964,619.93506
TEST_6965,1168.3269
TEST_6966,922.05237
TEST_6967,859.8119
TEST_6968,390.85812
TEST_6969,8.108166
TEST_6970,542.95044
TEST_6971,7.917801
TEST_6972,717.0586
TEST_6973,615.4918
TEST_6974,8.1619215
TEST_6975,927.1975
TEST_6976,113.07323
TEST_6977,441.62796
TEST_6978,978.1723
TEST_6979,6.253168
TEST_6980,587.40063
TEST_6981,748.99097
TEST_6982,7.6537914
TEST_6983,8.146355
TEST_6984,758.36426
TEST_6985,6.995424
TEST_6986,7.888653
TEST_6987,964.32294
TEST_6988,7.908337
TEST_6989,241.08925
TEST_6990,7.9153075
TEST_6991,578.90533
TEST_6992,540.4784
TEST_6993,7.152124
TEST_6994,520.92426
TEST_6995,978.3127
TEST_6996,526.06995
TEST_6997,845.2199
TEST_6998,679.5792
TEST_6999,887.0592
TEST_7000,882.0703
TEST_7001,8.198399
TEST_7002,7.873237
TEST_7003,5.556455
TEST_7004,450.3252
TEST_7005,391.8773
TEST_7006,643.9716
TEST_7007,474.25583
TEST_7008,1171.8069
TEST_7009,372.63266
TEST_7010,7.207204
TEST_7011,380.21622
TEST_7012,7.098736
TEST_7013,8.150824
TEST_7014,943.5249
TEST_7015,783.88806
TEST_7016,1005.1942
TEST_7017,1175.7767
TEST_7018,677.7566
TEST_7019,1034.2588
TEST_7020,752.6157
TEST_7021,7.859697
TEST_7022,659.8108
TEST_7023,897.99713
TEST_7024,729.2632
TEST_7025,6.2507467
TEST_7026,7.911052
TEST_7027,491.89737
TEST_7028,702.77325
TEST_7029,8.009141
TEST_7030,335.3134
TEST_7031,7.900391
TEST_7032,7.904393
TEST_7033,586.3902
TEST_7034,829.20044
TEST_7035,412.6735
TEST_7036,588.6987
TEST_7037,877.1965
TEST_7038,831.2888
TEST_7039,7.9427595
TEST_7040,5.882887
TEST_7041,7.716523
TEST_7042,8.19866
TEST_7043,1202.9852
TEST_7044,554.72845
TEST_7045,480.3175
TEST_7046,7.9181585
TEST_7047,7.9078636
TEST_7048,893.8767
TEST_7049,1002.594
TEST_7050,1099.8977
TEST_7051,1107.4939
TEST_7052,523.8054
TEST_7053,684.6544
TEST_7054,8.067669
TEST_7055,500.0361
TEST_7056,7.904393
TEST_7057,1043.8708
TEST_7058,1110.227
TEST_7059,652.2572
TEST_7060,471.6154
TEST_7061,7.7537804
TEST_7062,7.8189487
TEST_7063,400.7535
TEST_7064,543.9548
TEST_7065,791.73145
TEST_7066,7.911052
TEST_7067,807.4775
TEST_7068,654.4718
TEST_7069,615.6471
TEST_7070,7.9973507
TEST_7071,731.5828
TEST_7072,171.8724
TEST_7073,7.6402254
TEST_7074,535.0988
TEST_7075,990.8347
TEST_7076,558.5231
TEST_7077,7.957472
TEST_7078,6.11077
TEST_7079,7.42524
TEST_7080,8.197878
TEST_7081,756.8741
TEST_7082,7.8677125
TEST_7083,601.74927
TEST_7084,522.3596
TEST_7085,932.21826
TEST_7086,647.96735
TEST_7087,347.8614
TEST_7088,572.8721
TEST_7089,6.3401995
TEST_7090,442.8481
TEST_7091,7.8438306
TEST_7092,665.4536
TEST_7093,7.904393
TEST_7094,491.47122
TEST_7095,7.9078636
TEST_7096,517.41876
TEST_7097,7.911052
TEST_7098,707.02686
TEST_7099,768.03174
TEST_7100,328.35474
TEST_7101,746.28094
TEST_7102,537.40894
TEST_7103,520.892
TEST_7104,994.9499
TEST_7105,580.9131
TEST_7106,477.48862
TEST_7107,7.746032
TEST_7108,1028.367
TEST_7109,806.17566
TEST_7110,669.9748
TEST_7111,8.194851
TEST_7112,597.4392
TEST_7113,1128.7133
TEST_7114,883.152
TEST_7115,590.4735
TEST_7116,824.1083
TEST_7117,675.4193
TEST_7118,718.0686
TEST_7119,492.5531
TEST_7120,559.6345
TEST_7121,931.8964
TEST_7122,509.938
TEST_7123,366.2318
TEST_7124,301.03647
TEST_7125,8.197168
TEST_7126,576.9072
TEST_7127,7.450735
TEST_7128,1014.1399
TEST_7129,473.3288
TEST_7130,789.28534
TEST_7131,437.9766
TEST_7132,725.9888
TEST_7133,1135.3654
TEST_7134,677.26636
TEST_7135,614.9498
TEST_7136,3.975797
TEST_7137,1156.7203
TEST_7138,367.64438
TEST_7139,588.76337
TEST_7140,504.61594
TEST_7141,1194.5247
TEST_7142,1024.5775
TEST_7143,7.996107
TEST_7144,590.25244
TEST_7145,8.04303
TEST_7146,699.24414
TEST_7147,7.346835
TEST_7148,7.5987835
TEST_7149,1194.6367
TEST_7150,417.9061
TEST_7151,475.8984
TEST_7152,463.30588
TEST_7153,800.3074
TEST_7154,7.8886395
TEST_7155,456.9686
TEST_7156,492.99234
TEST_7157,600.4342
TEST_7158,539.8369
TEST_7159,434.91736
TEST_7160,1065.7826
TEST_7161,520.07666
TEST_7162,505.2866
TEST_7163,7.839907
TEST_7164,729.31683
TEST_7165,566.0309
TEST_7166,8.165145
TEST_7167,7.7984996
TEST_7168,456.82004
TEST_7169,701.625
TEST_7170,896.3495
TEST_7171,8.003237
TEST_7172,6.491027
TEST_7173,6.634404
TEST_7174,512.6682
TEST_7175,1093.1538
TEST_7176,833.3388
TEST_7177,657.0499
TEST_7178,616.734
TEST_7179,485.24173
TEST_7180,1036.5931
TEST_7181,532.2378
TEST_7182,859.2764
TEST_7183,580.6179
TEST_7184,1104.8611
TEST_7185,765.52454
TEST_7186,8.198632
TEST_7187,7.8198233
TEST_7188,556.3687
TEST_7189,8.199326
TEST_7190,506.4542
TEST_7191,567.831
TEST_7192,968.5206
TEST_7193,382.57504
TEST_7194,668.7682
TEST_7195,1103.0781
TEST_7196,7.5543175
TEST_7197,662.9976
TEST_7198,1092.1821
TEST_7199,8.19166
TEST_7200,85.250275
TEST_7201,393.71152
TEST_7202,8.0037155
TEST_7203,518.92633
TEST_7204,843.5108
TEST_7205,410.29404
TEST_7206,471.8367
TEST_7207,1202.4689
TEST_7208,7.920022
TEST_7209,8.12408
TEST_7210,342.19418
TEST_7211,708.94635
TEST_7212,7.3973083
TEST_7213,1031.231
TEST_7214,640.8079
TEST_7215,7.6978483
TEST_7216,977.1708
TEST_7217,336.9304
TEST_7218,734.84515
TEST_7219,7.2128444
TEST_7220,781.6954
TEST_7221,780.6393
TEST_7222,8.0115595
TEST_7223,738.3784
TEST_7224,691.7451
TEST_7225,640.27515
TEST_7226,611.4406
TEST_7227,7.884564
TEST_7228,1044.6115
TEST_7229,7.9180865
TEST_7230,402.04456
TEST_7231,778.5154
TEST_7232,674.4179
TEST_7233,860.6068
TEST_7234,373.5529
TEST_7235,924.036
TEST_7236,7.9973507
TEST_7237,1017.33044
TEST_7238,628.61285
TEST_7239,512.0709
TEST_7240,1090.8258
TEST_7241,444.399
TEST_7242,8.010919
TEST_7243,1128.695
TEST_7244,694.14
TEST_7245,8.078577
TEST_7246,719.23724
TEST_7247,715.63135
TEST_7248,828.58264
TEST_7249,912.4659
TEST_7250,966.1001
TEST_7251,7.725444
TEST_7252,542.35376
TEST_7253,7.7753954
TEST_7254,1037.6901
TEST_7255,511.45413
TEST_7256,544.9297
TEST_7257,597.26135
TEST_7258,705.85254
TEST_7259,713.64343
TEST_7260,6.18898
TEST_7261,837.385
TEST_7262,761.3058
TEST_7263,1152.9977
TEST_7264,0.0
TEST_7265,8.040924
TEST_7266,893.70874
TEST_7267,609.9491
TEST_7268,8.091156
TEST_7269,8.150603
TEST_7270,407.41623
TEST_7271,230.93216
TEST_7272,684.0143
TEST_7273,8.164558
TEST_7274,133.28352
TEST_7275,1085.3633
TEST_7276,711.15155
TEST_7277,647.24963
TEST_7278,638.0613
TEST_7279,484.46378
TEST_7280,7.911052
TEST_7281,988.1266
TEST_7282,614.09937
TEST_7283,719.38654
TEST_7284,559.15985
TEST_7285,469.9903
TEST_7286,6.640574
TEST_7287,8.198789
TEST_7288,8.171003
TEST_7289,974.15466
TEST_7290,625.75476
TEST_7291,7.9228477
TEST_7292,7.904393
TEST_7293,981.4387
TEST_7294,1155.2319
TEST_7295,584.9511
TEST_7296,7.9125385
TEST_7297,429.39777
TEST_7298,7.748249
TEST_7299,471.32062
TEST_7300,732.25903
TEST_7301,7.90413
TEST_7302,7.631983
TEST_7303,8.060108
TEST_7304,402.95682
TEST_7305,8.196614
TEST_7306,712.04626
TEST_7307,485.59314
TEST_7308,965.21216
TEST_7309,8.069969
TEST_7310,509.72122
TEST_7311,647.76807
TEST_7312,0.0
TEST_7313,529.8954
TEST_7314,1009.20325
TEST_7315,451.7301
TEST_7316,7.896565
TEST_7317,693.5842
TEST_7318,675.21533
TEST_7319,628.02856
TEST_7320,366.72015
TEST_7321,363.02353
TEST_7322,461.9462
TEST_7323,7.9125385
TEST_7324,368.16586
TEST_7325,965.17017
TEST_7326,892.19165
TEST_7327,851.9606
TEST_7328,707.4994
TEST_7329,8.003237
TEST_7330,768.82385
TEST_7331,918.3302
TEST_7332,1063.4702
TEST_7333,1108.3474
TEST_7334,718.69275
TEST_7335,1147.7368
TEST_7336,1033.6338
TEST_7337,815.6284
TEST_7338,8.019075
TEST_7339,506.15628
TEST_7340,993.78674
TEST_7341,939.5348
TEST_7342,8.153451
TEST_7343,7.918263
TEST_7344,0.0
TEST_7345,442.95697
TEST_7346,1211.3718
TEST_7347,484.0834
TEST_7348,7.9153075
TEST_7349,590.7428
TEST_7350,994.2058
TEST_7351,5.759283
TEST_7352,8.186478
TEST_7353,929.93835
TEST_7354,8.194916
TEST_7355,625.25867
TEST_7356,756.51337
TEST_7357,639.64685
TEST_7358,739.0298
TEST_7359,600.0679
TEST_7360,1059.7046
TEST_7361,758.9662
TEST_7362,450.21902
TEST_7363,8.014067
TEST_7364,621.2705
TEST_7365,591.3371
TEST_7366,840.5251
TEST_7367,558.44055
TEST_7368,8.081768
TEST_7369,619.3682
TEST_7370,1109.0253
TEST_7371,7.8950076
TEST_7372,7.5726576
TEST_7373,1121.5264
TEST_7374,622.72174
TEST_7375,8.010678
TEST_7376,1049.5789
TEST_7377,7.8886414
TEST_7378,8.100938
TEST_7379,550.0006
TEST_7380,643.7158
TEST_7381,899.49365
TEST_7382,0.0
TEST_7383,837.5372
TEST_7384,708.61957
TEST_7385,607.4619
TEST_7386,491.1821
TEST_7387,7.89264
TEST_7388,6.133204
TEST_7389,7.9125385
TEST_7390,488.04135
TEST_7391,480.03714
TEST_7392,602.7151
TEST_7393,643.3856
TEST_7394,317.12393
TEST_7395,7.9189463
TEST_7396,687.7377
TEST_7397,823.5604
TEST_7398,764.818
TEST_7399,467.27182
TEST_7400,583.8889
