ID,Income
TEST_6243,728.9195413887446
TEST_6244,17.25063740657352
TEST_6245,831.7228821570565
TEST_6246,794.1968317244414
TEST_6247,1039.1231578366026
TEST_6248,626.8126857121489
TEST_6249,564.058617440509
TEST_6250,637.6868423694222
TEST_6251,980.1023413587828
TEST_6252,527.2155242509515
TEST_6253,575.2992290233611
TEST_6254,648.8833525227653
TEST_6255,467.6033438928593
TEST_6256,978.0228915947397
TEST_6257,1039.927435990905
TEST_6258,26.02123824823436
TEST_6259,28.03613849511892
TEST_6260,41.79936714467432
TEST_6261,996.4203373978424
TEST_6262,769.2295798730208
TEST_6263,974.4491741210019
TEST_6264,17.25063740657352
TEST_6265,29.54961520378476
TEST_6266,850.1086434171449
TEST_6267,915.7996923038901
TEST_6268,26.02123824823436
TEST_6269,543.2193108551252
TEST_6270,15.511642322091351
TEST_6271,488.17196474180406
TEST_6272,1391.6064436271108
TEST_6273,712.7610926062584
TEST_6274,1125.7028039257225
TEST_6275,1050.23996923581
TEST_6276,553.5008629833137
TEST_6277,666.3917337221618
TEST_6278,606.1444292210703
TEST_6279,515.7362372097476
TEST_6280,17.25063740657352
TEST_6281,951.2869342209193
TEST_6282,929.0932424102374
TEST_6283,684.5583516948284
TEST_6284,643.3626957693842
TEST_6285,1202.3755739951466
TEST_6286,726.5527314927905
TEST_6287,1138.1468733710608
TEST_6288,509.26883369388287
TEST_6289,932.9849068212043
TEST_6290,1021.5266916176491
TEST_6291,458.9045982103261
TEST_6292,480.3490592069521
TEST_6293,1174.1480149527629
TEST_6294,1110.2698713478258
TEST_6295,16.168448903045498
TEST_6296,26.021238248236152
TEST_6297,926.9808557659892
TEST_6298,617.7312244910314
TEST_6299,26.021238248236152
TEST_6300,649.6289834546117
TEST_6301,492.3640260799302
TEST_6302,886.017660951331
TEST_6303,471.9956590833924
TEST_6304,597.5970773828839
TEST_6305,954.1700233549581
TEST_6306,26.021238248236152
TEST_6307,1081.0416241076878
TEST_6308,89.11483988667638
TEST_6309,410.90491714559903
TEST_6310,1053.2284254098472
TEST_6311,17.25063740657352
TEST_6312,17.250637406575308
TEST_6313,1170.726809591124
TEST_6314,26.021238248236152
TEST_6315,1099.302780260225
TEST_6316,623.9471217141249
TEST_6317,903.9204893873614
TEST_6318,748.6040903932089
TEST_6319,421.9333974782098
TEST_6320,796.630443563297
TEST_6321,608.3768990290279
TEST_6322,1102.9158684662912
TEST_6323,682.4637754929093
TEST_6324,26.021238248236443
TEST_6325,931.1935983260373
TEST_6326,26.021238248236152
TEST_6327,689.5242724325766
TEST_6328,675.3853241457035
TEST_6329,337.6168676293715
TEST_6330,774.4886597447792
TEST_6331,553.9361653064226
TEST_6332,7.038827849301796
TEST_6333,12.490891520077426
TEST_6334,483.78430521392465
TEST_6335,17.250637406572608
TEST_6336,1143.5857326199557
TEST_6337,887.5667453007203
TEST_6338,313.26329137902394
TEST_6339,850.9617211342114
TEST_6340,409.3218648694085
TEST_6341,26.021238248236152
TEST_6342,0.0
TEST_6343,486.6758371838285
TEST_6344,948.0009208975622
TEST_6345,724.3840083467442
TEST_6346,17.824328937846392
TEST_6347,557.9004049283143
TEST_6348,17.25063740657352
TEST_6349,40.63375464117425
TEST_6350,382.8430449366904
TEST_6351,793.2351918992538
TEST_6352,37.98311824861746
TEST_6353,17.250637406575308
TEST_6354,488.7301948957247
TEST_6355,653.7051367345191
TEST_6356,350.11025877150087
TEST_6357,800.5562116159813
TEST_6358,26.594929779507247
TEST_6359,1003.935393155304
TEST_6360,17.250637406575308
TEST_6361,510.4317835827503
TEST_6362,740.7998936553929
TEST_6363,599.9996554437607
TEST_6364,491.72131615053854
TEST_6365,768.3031597880722
TEST_6366,708.0917148859576
TEST_6367,884.3574837073703
TEST_6368,714.17405271989
TEST_6369,1473.1477768584018
TEST_6370,651.0814450887225
TEST_6371,26.02123824823436
TEST_6372,26.021238248236152
TEST_6373,736.9902957944447
TEST_6374,21.983361943745834
TEST_6375,26.594929779507247
TEST_6376,774.1364928990741
TEST_6377,1134.0982730162027
TEST_6378,35.3545146394311
TEST_6379,130.2526513896625
TEST_6380,17.250637406572608
TEST_6381,1025.37381587976
TEST_6382,850.2113098786548
TEST_6383,0.0
TEST_6384,1001.6761097228506
TEST_6385,687.7976682982932
TEST_6386,687.0131935583953
TEST_6387,17.82432893784599
TEST_6388,652.4568753323191
TEST_6389,1040.576769500137
TEST_6390,1427.8363448015834
TEST_6391,17.25063740657352
TEST_6392,489.1975844465246
TEST_6393,644.2437818507319
TEST_6394,966.9052823210496
TEST_6395,828.9439480650515
TEST_6396,806.2525225184875
TEST_6397,39.49659495728332
TEST_6398,710.888908754857
TEST_6399,505.265116913623
TEST_6400,12.490891520076769
TEST_6401,434.31288405341013
TEST_6402,1039.6884346835432
TEST_6403,20.96370599286675
TEST_6404,641.7241582734817
TEST_6405,932.3753950818617
TEST_6406,916.0117843980264
TEST_6407,703.196159429407
TEST_6408,592.6086436476517
TEST_6409,840.0233309876884
TEST_6410,21.983361943744043
TEST_6411,616.397731281557
TEST_6412,782.6098503205939
TEST_6413,595.389843656385
TEST_6414,951.022805993132
TEST_6415,475.6014420308686
TEST_6416,526.2847006244624
TEST_6417,26.594929779507247
TEST_6418,412.38520201446835
TEST_6419,647.4345600584007
TEST_6420,26.02123824823436
TEST_6421,971.8573711871899
TEST_6422,731.8364725473874
TEST_6423,1093.616644285285
TEST_6424,852.6169388853108
TEST_6425,26.021238248236443
TEST_6426,1018.6737191264273
TEST_6427,490.8851534813704
TEST_6428,907.1929625971952
TEST_6429,6.587156458531085
TEST_6430,2.567114308024136
TEST_6431,374.038346141137
TEST_6432,752.4154806751253
TEST_6433,17.250637406575308
TEST_6434,882.8440637901598
TEST_6435,15.59475737177237
TEST_6436,896.3385297366403
TEST_6437,969.3487516115996
TEST_6438,374.4829558786482
TEST_6439,6.587156458533164
TEST_6440,484.516646278734
TEST_6441,720.5418695242863
TEST_6442,26.021238248236152
TEST_6443,616.3272878867958
TEST_6444,5.145947742920471
TEST_6445,810.404163674404
TEST_6446,453.5637107693754
TEST_6447,380.9422805619512
TEST_6448,621.0488020366571
TEST_6449,326.4276670278275
TEST_6450,1310.7102106611405
TEST_6451,572.2454275552717
TEST_6452,545.0585750771204
TEST_6453,605.4304493407213
TEST_6454,579.4428890343949
TEST_6455,632.8594644549852
TEST_6456,1093.963777167724
TEST_6457,856.3217619323058
TEST_6458,1075.6649240848265
TEST_6459,517.365094264064
TEST_6460,884.742391043071
TEST_6461,779.5720554267251
TEST_6462,1014.4713229147876
TEST_6463,1113.6086107766841
TEST_6464,535.4236555893266
TEST_6465,561.7890452828673
TEST_6466,565.4531477445703
TEST_6467,462.3257929950226
TEST_6468,746.5174495244954
TEST_6469,735.9524433480977
TEST_6470,679.301720927784
TEST_6471,779.2402717648341
TEST_6472,1075.9203227663434
TEST_6473,591.9166566636815
TEST_6474,691.6727296931966
TEST_6475,989.570728708563
TEST_6476,887.2530332588113
TEST_6477,501.0701496784862
TEST_6478,669.4805437210911
TEST_6479,693.7797349223964
TEST_6480,851.1743951051286
TEST_6481,737.0476356291588
TEST_6482,462.6138884395503
TEST_6483,633.9238861724525
TEST_6484,418.33993383155456
TEST_6485,514.2578228704795
TEST_6486,1002.361517039609
TEST_6487,35.9682180017337
TEST_6488,552.2017234639994
TEST_6489,714.5862011562018
TEST_6490,374.0750971436295
TEST_6491,659.9713006820583
TEST_6492,0.0
TEST_6493,26.021238248236443
TEST_6494,26.594929779507247
TEST_6495,381.29782837472266
TEST_6496,682.3912488895764
TEST_6497,539.7486021724147
TEST_6498,608.9926084661485
TEST_6499,589.4270305085614
TEST_6500,17.250637406575308
TEST_6501,805.7788316660243
TEST_6502,726.5671015563811
TEST_6503,595.387520342881
TEST_6504,0.0
TEST_6505,1089.799171755943
TEST_6506,700.8599587801724
TEST_6507,678.8106938019313
TEST_6508,560.0723893282357
TEST_6509,804.9403953995256
TEST_6510,556.3982127562011
TEST_6511,905.2917194856615
TEST_6512,15.357757300194017
TEST_6513,1050.847151858833
TEST_6514,736.8785160536589
TEST_6515,39.49659495728332
TEST_6516,684.1393527856882
TEST_6517,1030.2070974615672
TEST_6518,547.6405086887625
TEST_6519,1388.9096608587352
TEST_6520,17.250637406575308
TEST_6521,0.0
TEST_6522,19.805715116997227
TEST_6523,17.250637406575308
TEST_6524,17.25063740657352
TEST_6525,735.4595656711773
TEST_6526,586.8098543582321
TEST_6527,17.250637406575308
TEST_6528,851.2746022929604
TEST_6529,640.9085090062688
TEST_6530,26.594929779507503
TEST_6531,26.021238248233452
TEST_6532,636.3056110080565
TEST_6533,868.5125955513199
TEST_6534,433.99069414857917
TEST_6535,10.324314580622472
TEST_6536,707.8333587311319
TEST_6537,1.7053904315328339
TEST_6538,723.2491200310835
TEST_6539,26.594929779507247
TEST_6540,41.420281672509105
TEST_6541,666.7134252005211
TEST_6542,494.8168140299748
TEST_6543,1104.2241631850525
TEST_6544,571.2287482256149
TEST_6545,721.3458421354838
TEST_6546,17.250637406575308
TEST_6547,397.44609953110904
TEST_6548,417.5445380772617
TEST_6549,780.2992735402883
TEST_6550,21.261492361738025
TEST_6551,929.6645392877914
TEST_6552,783.2368410427451
TEST_6553,799.2791815511913
TEST_6554,1018.4940187895371
TEST_6555,624.0133690882727
TEST_6556,1086.7672505630235
TEST_6557,943.4672232996146
TEST_6558,462.7007490550636
TEST_6559,718.2648295791425
TEST_6560,803.7114698649134
TEST_6561,762.3177649570322
TEST_6562,634.6269878105439
TEST_6563,10.024319882422718
TEST_6564,562.8574574976428
TEST_6565,702.2934568066302
TEST_6566,2.6892392172785247
TEST_6567,893.0036286755388
TEST_6568,39.49659495728332
TEST_6569,820.3843426474799
TEST_6570,26.021238248236443
TEST_6571,1077.1659355141228
TEST_6572,556.6000016938282
TEST_6573,867.8660167654311
TEST_6574,962.8883081279936
TEST_6575,6.587156458533164
TEST_6576,15.357757300193725
TEST_6577,992.4335035158593
TEST_6578,729.6215871570924
TEST_6579,629.4284258729087
TEST_6580,656.7420353473839
TEST_6581,17.250637406575308
TEST_6582,17.25063740657352
TEST_6583,819.3652517094547
TEST_6584,26.021238248236152
TEST_6585,569.639305267328
TEST_6586,793.0278474389719
TEST_6587,581.1884251122672
TEST_6588,863.6744693720595
TEST_6589,440.5381414222925
TEST_6590,399.29618915106164
TEST_6591,538.678106087279
TEST_6592,73.57139944088557
TEST_6593,528.5653107731158
TEST_6594,687.3212383710609
TEST_6595,637.5730778940043
TEST_6596,17.250637406572608
TEST_6597,829.002983337485
TEST_6598,26.02123824823436
TEST_6599,518.5115537858012
TEST_6600,625.9940493477154
TEST_6601,737.9911798515371
TEST_6602,747.1007534318777
TEST_6603,1027.5917878394805
TEST_6604,424.2896328769226
TEST_6605,559.6689296919614
TEST_6606,791.3871462018066
TEST_6607,24.365358213433215
TEST_6608,728.1840279480637
TEST_6609,701.6630180168584
TEST_6610,497.16674541619227
TEST_6611,835.6409689605974
TEST_6612,612.9420540764144
TEST_6613,408.8884990871038
TEST_6614,12.490891520076769
TEST_6615,6.587156458532872
TEST_6616,854.390705632809
TEST_6617,464.05583877492927
TEST_6618,533.655523796819
TEST_6619,576.588316671209
TEST_6620,556.003374964468
TEST_6621,576.9885014276601
TEST_6622,571.9559749380041
TEST_6623,17.2506374065756
TEST_6624,17.2506374065756
TEST_6625,859.7142505747682
TEST_6626,17.2506374065756
TEST_6627,606.5976259412664
TEST_6628,558.3599753936498
TEST_6629,663.7191944009409
TEST_6630,579.9397809118318
TEST_6631,1426.9800504610312
TEST_6632,910.8864821950989
TEST_6633,17.250637406575308
TEST_6634,692.081024313307
TEST_6635,636.1406466948358
TEST_6636,502.89800485544686
TEST_6637,615.4409530245506
TEST_6638,711.1537553173388
TEST_6639,632.4015640191216
TEST_6640,394.11073708104635
TEST_6641,787.7391537604366
TEST_6642,660.4703682137144
TEST_6643,1126.4567117492502
TEST_6644,558.9970216939963
TEST_6645,12.784266864910846
TEST_6646,488.0200447371262
TEST_6647,586.7690008850507
TEST_6648,982.2168138019227
TEST_6649,1063.303254257802
TEST_6650,944.7317399303616
TEST_6651,637.7398795932526
TEST_6652,646.2629293115701
TEST_6653,998.1767575599305
TEST_6654,924.4832359792025
TEST_6655,569.4293323246396
TEST_6656,605.3162954024042
TEST_6657,531.0953384185538
TEST_6658,52.93273243838496
TEST_6659,7.038827849301796
TEST_6660,35.9682180017337
TEST_6661,348.1120373552792
TEST_6662,39.49659495728332
TEST_6663,479.7955218347421
TEST_6664,175.90429571853934
TEST_6665,770.3058354995158
TEST_6666,517.5130759218194
TEST_6667,579.5068998909933
TEST_6668,539.8630199675928
TEST_6669,17.250637406575308
TEST_6670,578.7903467576061
TEST_6671,57.147878211966685
TEST_6672,630.5797774319902
TEST_6673,726.0716822760347
TEST_6674,26.02123824823436
TEST_6675,39.49659495728332
TEST_6676,856.9769983736016
TEST_6677,537.9382640398758
TEST_6678,810.4273147335563
TEST_6679,773.6632809125304
TEST_6680,474.3377611517313
TEST_6681,596.3399223560585
TEST_6682,697.3431046629373
TEST_6683,12.636218970777614
TEST_6684,675.7034279154506
TEST_6685,39.827396264326474
TEST_6686,11.917199988804299
TEST_6687,695.9596380715527
TEST_6688,923.292868956387
TEST_6689,33.52886668968402
TEST_6690,24.56901355088648
TEST_6691,736.638939726801
TEST_6692,20.687800830465143
TEST_6693,797.6798465799847
TEST_6694,1339.8898408869777
TEST_6695,599.0035893369995
TEST_6696,820.1893234997336
TEST_6697,526.5606581853231
TEST_6698,33.028766303012
TEST_6699,739.9404001718185
TEST_6700,348.2703193883554
TEST_6701,520.4201016807899
TEST_6702,1105.1377545144433
TEST_6703,17.2506374065756
TEST_6704,581.514114863033
TEST_6705,464.08221501081766
TEST_6706,1156.602080588375
TEST_6707,853.7687964124765
TEST_6708,899.7935399554196
TEST_6709,26.02123824823436
TEST_6710,879.7622945185743
TEST_6711,1331.2044806515523
TEST_6712,532.007390623222
TEST_6713,872.8197610466823
TEST_6714,364.96193934271975
TEST_6715,776.0878790220282
TEST_6716,701.921155161326
TEST_6717,988.7021956737366
TEST_6718,17.2506374065756
TEST_6719,6.587156458532872
TEST_6720,946.6027049570431
TEST_6721,498.0778983035776
TEST_6722,565.870621500713
TEST_6723,675.1473494004489
TEST_6724,872.734978758734
TEST_6725,36.327238213816315
TEST_6726,507.79674157066404
TEST_6727,905.6712047650295
TEST_6728,580.5868972572797
TEST_6729,40.63375464117425
TEST_6730,387.13581930631585
TEST_6731,332.5301774926085
TEST_6732,558.4099132997834
TEST_6733,20.68780083046423
TEST_6734,35.35451463943176
TEST_6735,469.73824704823676
TEST_6736,788.5830723784367
TEST_6737,17.824328937845735
TEST_6738,732.0475859748302
TEST_6739,17.25063740657352
TEST_6740,1058.505843142269
TEST_6741,958.4712626037398
TEST_6742,1001.6122343839527
TEST_6743,26.594929779507247
TEST_6744,654.8038157126144
TEST_6745,957.8485359215725
TEST_6746,821.9502950934202
TEST_6747,17.2506374065756
TEST_6748,59.782451842737586
TEST_6749,436.6713742978902
TEST_6750,831.4696281815542
TEST_6751,26.021238248233452
TEST_6752,661.4454026356314
TEST_6753,865.3768378774174
TEST_6754,625.8288964146842
TEST_6755,690.9260345396124
TEST_6756,980.7277376112999
TEST_6757,610.3202774463747
TEST_6758,17.824328937846648
TEST_6759,7.038827849301796
TEST_6760,17.372657547076493
TEST_6761,26.02123824823436
TEST_6762,802.9964561729176
TEST_6763,908.6701929799797
TEST_6764,783.5134493932594
TEST_6765,17.25063740657352
TEST_6766,657.4259811707782
TEST_6767,1011.5230696356331
TEST_6768,700.5461156094539
TEST_6769,766.6245269835244
TEST_6770,754.2215598828699
TEST_6771,890.0055306825129
TEST_6772,932.3534589857758
TEST_6773,481.93760465313846
TEST_6774,7.038827849302052
TEST_6775,730.3375049067446
TEST_6776,26.021238248236152
TEST_6777,1315.194797857273
TEST_6778,711.8081247106967
TEST_6779,1361.9923860517579
TEST_6780,496.55954348711214
TEST_6781,842.2571278334686
TEST_6782,918.7780556430849
TEST_6783,717.503017542584
TEST_6784,979.6018247375476
TEST_6785,528.8525071886618
TEST_6786,622.673848264576
TEST_6787,538.5385694548182
TEST_6788,738.4779293427295
TEST_6789,1011.8120383008727
TEST_6790,386.76570718773667
TEST_6791,1020.1810331591091
TEST_6792,568.5471356152731
TEST_6793,1319.5604959436864
TEST_6794,483.68815340118533
TEST_6795,1496.9726014854723
TEST_6796,521.4820082541889
TEST_6797,750.384475482911
TEST_6798,641.835591980638
TEST_6799,469.4843772210213
TEST_6800,894.2050917190384
TEST_6801,661.9148143577138
TEST_6802,542.378880012721
TEST_6803,17.25063740657352
TEST_6804,24.935196767988312
TEST_6805,629.3010844522926
TEST_6806,720.4554949141954
TEST_6807,545.3367948934598
TEST_6808,1267.119402259682
TEST_6809,610.1401045794881
TEST_6810,808.3865747096746
TEST_6811,882.577800965763
TEST_6812,820.4794145689967
TEST_6813,586.8197713856771
TEST_6814,26.021238248236152
TEST_6815,771.4270595249019
TEST_6816,437.30184357432137
TEST_6817,811.14215215807
TEST_6818,27.197617160072852
TEST_6819,617.7908399614432
TEST_6820,1374.1142974442205
TEST_6821,516.9354353418482
TEST_6822,861.2295595161245
TEST_6823,26.594929779507247
TEST_6824,751.3026677259148
TEST_6825,600.2401061996532
TEST_6826,1209.4456870374866
TEST_6827,630.9290318790478
TEST_6828,619.9106517781398
TEST_6829,608.6938263801808
TEST_6830,492.46340091182793
TEST_6831,724.2902539727464
TEST_6832,1148.0529935383029
TEST_6833,59.05269688748878
TEST_6834,862.0752238088044
TEST_6835,452.10545084683383
TEST_6836,914.4880720891482
TEST_6837,890.4835274093065
TEST_6838,7.038827849301796
TEST_6839,483.59282796095295
TEST_6840,15.357757300193725
TEST_6841,21.983361943744846
TEST_6842,743.4908849782836
TEST_6843,17.250637406575308
TEST_6844,813.9334034231968
TEST_6845,630.9756237580663
TEST_6846,567.0200957372582
TEST_6847,632.3050273907141
TEST_6848,965.392832079103
TEST_6849,1423.6867756221427
TEST_6850,1129.1608496155409
TEST_6851,810.4808948656668
TEST_6852,727.9532344227445
TEST_6853,567.0234628942009
TEST_6854,842.6225606730488
TEST_6855,670.0440334534175
TEST_6856,417.2007788219786
TEST_6857,829.0997872808474
TEST_6858,793.4700700055774
TEST_6859,439.420646411124
TEST_6860,17.25063740657352
TEST_6861,744.1808379336444
TEST_6862,616.8783129961142
TEST_6863,573.7277354363979
TEST_6864,471.40356113947325
TEST_6865,27.197617160072596
TEST_6866,1070.1940725682339
TEST_6867,343.0343960384899
TEST_6868,1069.9463000884411
TEST_6869,33.52886668968402
TEST_6870,842.6599545638697
TEST_6871,0.0
TEST_6872,940.9574019595805
TEST_6873,633.8777704262657
TEST_6874,797.836895535915
TEST_6875,508.71066865087664
TEST_6876,41.799367144673774
TEST_6877,26.02123824823436
TEST_6878,471.9167028895512
TEST_6879,1059.6217187099646
TEST_6880,571.0392447087353
TEST_6881,727.8062698811776
TEST_6882,596.8585622521963
TEST_6883,997.9800379218543
TEST_6884,425.1547959242964
TEST_6885,380.47782621193437
TEST_6886,656.3169266661874
TEST_6887,412.55087415816377
TEST_6888,73.09152174915576
TEST_6889,1003.7791169473313
TEST_6890,1199.3937534217253
TEST_6891,791.5519022694219
TEST_6892,585.6863257431188
TEST_6893,579.7110396709714
TEST_6894,569.5410558057189
TEST_6895,551.0927921732839
TEST_6896,495.01246452520036
TEST_6897,846.1245354000754
TEST_6898,866.3158182007038
TEST_6899,26.021238248236152
TEST_6900,941.8796048406956
TEST_6901,676.2047273299852
TEST_6902,1024.584528603486
TEST_6903,676.8604573535815
TEST_6904,643.4633431358058
TEST_6905,24.365358213433215
TEST_6906,26.02123824823436
TEST_6907,840.5240202731441
TEST_6908,688.1077795553314
TEST_6909,499.52912952918797
TEST_6910,844.4987437314335
TEST_6911,510.79963736651644
TEST_6912,26.021238248236152
TEST_6913,40.633754641173596
TEST_6914,528.3938671068322
