ID,Income
TEST_6268,188.5939
TEST_6269,528.7949
TEST_6270,179.45604
TEST_6271,682.2314
TEST_6272,1140.8865
TEST_6273,769.2598
TEST_6274,999.55865
TEST_6275,923.38165
TEST_6276,583.9657
TEST_6277,685.196
TEST_6278,697.3739
TEST_6279,512.4682
TEST_6280,182.65134
TEST_6281,1053.7863
TEST_6282,947.67206
TEST_6283,703.5843
TEST_6284,733.5838
TEST_6285,738.5111
TEST_6286,694.7746
TEST_6287,898.0933
TEST_6288,543.95294
TEST_6289,958.5685
TEST_6290,833.41974
TEST_6291,458.58755
TEST_6292,506.7062
TEST_6293,989.3187
TEST_6294,1104.5038
TEST_6295,101.06587
TEST_6296,184.64423
TEST_6297,869.8934
TEST_6298,685.60394
TEST_6299,180.06891
TEST_6300,564.9331
TEST_6301,467.5331
TEST_6302,650.93964
TEST_6303,468.74008
TEST_6304,569.1543
TEST_6305,765.6911
TEST_6306,174.36536
TEST_6307,1083.6692
TEST_6308,262.2534
TEST_6309,461.41977
TEST_6310,1027.2827
TEST_6311,181.63562
TEST_6312,175.89511
TEST_6313,952.7255
TEST_6314,192.08154
TEST_6315,1014.05383
TEST_6316,597.5865
TEST_6317,943.62164
TEST_6318,736.2733
TEST_6319,396.16165
TEST_6320,793.70935
TEST_6321,579.8342
TEST_6322,1050.6669
TEST_6323,646.5018
TEST_6324,169.77878
TEST_6325,976.4054
TEST_6326,172.01202
TEST_6327,602.39386
TEST_6328,670.9423
TEST_6329,402.5243
TEST_6330,604.52673
TEST_6331,565.23175
TEST_6332,160.4287
TEST_6333,102.26936
TEST_6334,414.4816
TEST_6335,219.95221
TEST_6336,807.8641
TEST_6337,810.0764
TEST_6338,384.0955
TEST_6339,867.52344
TEST_6340,516.74384
TEST_6341,172.01202
TEST_6342,91.8472
TEST_6343,611.572
TEST_6344,914.6401
TEST_6345,688.78674
TEST_6346,182.94508
TEST_6347,795.63544
TEST_6348,177.61124
TEST_6349,97.362015
TEST_6350,419.96646
TEST_6351,715.73676
TEST_6352,205.68277
TEST_6353,165.8183
TEST_6354,520.1843
TEST_6355,680.5732
TEST_6356,368.1791
TEST_6357,700.83014
TEST_6358,206.96817
TEST_6359,952.71796
TEST_6360,192.06229
TEST_6361,458.4935
TEST_6362,666.34955
TEST_6363,544.983
TEST_6364,443.85245
TEST_6365,677.7292
TEST_6366,878.18256
TEST_6367,763.6145
TEST_6368,652.91785
TEST_6369,752.1911
TEST_6370,543.68085
TEST_6371,180.69855
TEST_6372,170.57971
TEST_6373,634.6408
TEST_6374,193.92328
TEST_6375,95.8085
TEST_6376,792.92236
TEST_6377,937.93
TEST_6378,181.20512
TEST_6379,398.8948
TEST_6380,149.35269
TEST_6381,980.02997
TEST_6382,924.70807
TEST_6383,125.60593
TEST_6384,947.73157
TEST_6385,678.9051
TEST_6386,620.93335
TEST_6387,167.98628
TEST_6388,595.5686
TEST_6389,985.04456
TEST_6390,1066.1582
TEST_6391,177.76816
TEST_6392,452.34958
TEST_6393,551.22565
TEST_6394,796.1751
TEST_6395,851.436
TEST_6396,795.6726
TEST_6397,213.34814
TEST_6398,735.43146
TEST_6399,520.4796
TEST_6400,148.44641
TEST_6401,354.64984
TEST_6402,886.4155
TEST_6403,126.532974
TEST_6404,656.49384
TEST_6405,877.059
TEST_6406,661.5611
TEST_6407,696.43066
TEST_6408,529.9459
TEST_6409,709.9365
TEST_6410,236.04797
TEST_6411,591.1285
TEST_6412,896.3555
TEST_6413,751.3769
TEST_6414,766.92944
TEST_6415,472.51462
TEST_6416,722.3428
TEST_6417,418.91922
TEST_6418,525.0568
TEST_6419,735.8829
TEST_6420,177.55475
TEST_6421,1030.7025
TEST_6422,674.5723
TEST_6423,654.98785
TEST_6424,860.5328
TEST_6425,164.77864
TEST_6426,991.4044
TEST_6427,658.1537
TEST_6428,940.63776
TEST_6429,66.159294
TEST_6430,149.61493
TEST_6431,771.4382
TEST_6432,704.37726
TEST_6433,170.0979
TEST_6434,785.41266
TEST_6435,189.37236
TEST_6436,900.2977
TEST_6437,680.8607
TEST_6438,484.55264
TEST_6439,164.60611
TEST_6440,624.2131
TEST_6441,904.9079
TEST_6442,177.39464
TEST_6443,615.9057
TEST_6444,96.118904
TEST_6445,833.6827
TEST_6446,482.8615
TEST_6447,372.69852
TEST_6448,498.0004
TEST_6449,408.12173
TEST_6450,1154.6426
TEST_6451,564.0986
TEST_6452,535.22925
TEST_6453,666.8465
TEST_6454,589.0196
TEST_6455,667.28143
TEST_6456,839.85455
TEST_6457,700.9088
TEST_6458,1070.3616
TEST_6459,524.17725
TEST_6460,835.396
TEST_6461,627.65326
TEST_6462,905.404
TEST_6463,919.21564
TEST_6464,603.36896
TEST_6465,505.26614
TEST_6466,537.06995
TEST_6467,462.52292
TEST_6468,826.20856
TEST_6469,759.75116
TEST_6470,700.5087
TEST_6471,690.36237
TEST_6472,894.79767
TEST_6473,584.7127
TEST_6474,770.3475
TEST_6475,827.93634
TEST_6476,855.71234
TEST_6477,568.3563
TEST_6478,810.9069
TEST_6479,592.477
TEST_6480,835.0534
TEST_6481,739.37775
TEST_6482,462.75644
TEST_6483,608.2209
TEST_6484,626.1308
TEST_6485,451.3279
TEST_6486,826.92413
TEST_6487,109.58071
TEST_6488,560.5328
TEST_6489,728.6814
TEST_6490,454.15396
TEST_6491,594.20294
TEST_6492,74.42232
TEST_6493,171.30896
TEST_6494,100.3385
TEST_6495,417.9622
TEST_6496,667.6858
TEST_6497,568.0616
TEST_6498,736.975
TEST_6499,654.4617
TEST_6500,173.35596
TEST_6501,824.6533
TEST_6502,744.389
TEST_6503,510.5759
TEST_6504,124.10175
TEST_6505,1021.7181
TEST_6506,564.21155
TEST_6507,848.39343
TEST_6508,571.185
TEST_6509,353.15668
TEST_6510,667.6448
TEST_6511,998.16
TEST_6512,150.19208
TEST_6513,870.332
TEST_6514,817.41113
TEST_6515,230.69914
TEST_6516,638.17194
TEST_6517,997.49615
TEST_6518,639.5707
TEST_6519,1190.1871
TEST_6520,179.4615
TEST_6521,140.03494
TEST_6522,113.63903
TEST_6523,177.11981
TEST_6524,177.47214
TEST_6525,706.26556
TEST_6526,518.1095
TEST_6527,175.89514
TEST_6528,867.61005
TEST_6529,583.2757
TEST_6530,99.80682
TEST_6531,134.40605
TEST_6532,644.5676
TEST_6533,764.6287
TEST_6534,472.2582
TEST_6535,133.55247
TEST_6536,643.1612
TEST_6537,99.58639
TEST_6538,776.63824
TEST_6539,178.60602
TEST_6540,169.73637
TEST_6541,732.28033
TEST_6542,590.5357
TEST_6543,998.1419
TEST_6544,537.3918
TEST_6545,681.81476
TEST_6546,173.62784
TEST_6547,424.98758
TEST_6548,579.21954
TEST_6549,780.542
TEST_6550,350.70035
TEST_6551,925.588
TEST_6552,766.7346
TEST_6553,912.4599
TEST_6554,881.8164
TEST_6555,572.1573
TEST_6556,1031.84
TEST_6557,932.841
TEST_6558,513.04926
TEST_6559,755.9107
TEST_6560,882.2203
TEST_6561,744.186
TEST_6562,621.5568
TEST_6563,101.285065
TEST_6564,670.8298
TEST_6565,639.42004
TEST_6566,80.87013
TEST_6567,707.8919
TEST_6568,234.86243
TEST_6569,823.8095
TEST_6570,162.2266
TEST_6571,779.266
TEST_6572,606.30145
TEST_6573,852.34625
TEST_6574,887.2781
TEST_6575,153.805
TEST_6576,144.37328
TEST_6577,883.89246
TEST_6578,690.05035
TEST_6579,563.305
TEST_6580,740.14984
TEST_6581,179.33514
TEST_6582,188.54138
TEST_6583,893.9216
TEST_6584,172.01202
TEST_6585,627.3688
TEST_6586,602.6956
TEST_6587,574.42615
TEST_6588,750.6601
TEST_6589,477.52118
TEST_6590,420.3605
TEST_6591,499.98123
TEST_6592,135.16582
TEST_6593,531.31256
TEST_6594,659.2502
TEST_6595,671.61896
TEST_6596,151.82047
TEST_6597,735.45935
TEST_6598,188.5939
TEST_6599,519.2466
TEST_6600,562.12115
TEST_6601,783.77606
TEST_6602,687.9023
TEST_6603,1017.7907
TEST_6604,450.969
TEST_6605,553.087
TEST_6606,811.466
TEST_6607,111.351555
TEST_6608,727.8279
TEST_6609,712.84406
TEST_6610,454.72476
TEST_6611,709.7799
TEST_6612,643.4909
TEST_6613,496.3908
TEST_6614,138.28214
TEST_6615,150.6377
TEST_6616,924.35
TEST_6617,485.72482
TEST_6618,426.82968
TEST_6619,603.2618
TEST_6620,569.44867
TEST_6621,543.6525
TEST_6622,655.8349
TEST_6623,163.69577
TEST_6624,161.89847
TEST_6625,887.40607
TEST_6626,155.56883
TEST_6627,630.3647
TEST_6628,745.1579
TEST_6629,561.75006
TEST_6630,551.13153
TEST_6631,649.58246
TEST_6632,932.3249
TEST_6633,177.11981
TEST_6634,600.4627
TEST_6635,593.73724
TEST_6636,463.6035
TEST_6637,668.27783
TEST_6638,685.2587
TEST_6639,580.9488
TEST_6640,429.45856
TEST_6641,909.20447
TEST_6642,644.1071
TEST_6643,966.303
TEST_6644,682.0545
TEST_6645,144.33417
TEST_6646,435.38266
TEST_6647,583.53864
TEST_6648,968.1389
TEST_6649,933.90125
TEST_6650,820.50885
TEST_6651,607.4571
TEST_6652,662.2056
TEST_6653,791.19275
TEST_6654,566.8498
TEST_6655,553.02435
TEST_6656,700.6346
TEST_6657,594.09283
TEST_6658,271.6328
TEST_6659,158.81642
TEST_6660,268.55194
TEST_6661,375.6009
TEST_6662,124.40652
TEST_6663,527.37225
TEST_6664,300.13846
TEST_6665,684.9074
TEST_6666,569.4801
TEST_6667,623.9678
TEST_6668,575.2978
TEST_6669,171.3075
TEST_6670,645.96704
TEST_6671,184.80489
TEST_6672,801.43915
TEST_6673,842.47107
TEST_6674,177.55475
TEST_6675,109.76996
TEST_6676,734.241
TEST_6677,676.08594
TEST_6678,585.04974
TEST_6679,755.75085
TEST_6680,408.61716
TEST_6681,587.8307
TEST_6682,594.4684
TEST_6683,87.91516
TEST_6684,715.5986
TEST_6685,95.90599
TEST_6686,98.70123
TEST_6687,700.1955
TEST_6688,1031.0529
TEST_6689,141.82814
TEST_6690,167.37012
TEST_6691,851.6826
TEST_6692,195.55954
TEST_6693,733.5197
TEST_6694,1075.6816
TEST_6695,698.437
TEST_6696,941.4804
TEST_6697,507.2186
TEST_6698,249.32932
TEST_6699,728.7378
TEST_6700,394.402
TEST_6701,536.6786
TEST_6702,1053.7236
TEST_6703,174.95659
TEST_6704,512.07324
TEST_6705,415.30502
TEST_6706,1125.3348
TEST_6707,609.5773
TEST_6708,818.89545
TEST_6709,165.58408
TEST_6710,777.7373
TEST_6711,806.9679
TEST_6712,515.3343
TEST_6713,999.2972
TEST_6714,598.0452
TEST_6715,574.33716
TEST_6716,814.60394
TEST_6717,766.2131
TEST_6718,168.00897
TEST_6719,166.70486
TEST_6720,714.7592
TEST_6721,555.1185
TEST_6722,724.59515
TEST_6723,697.8356
TEST_6724,741.40717
TEST_6725,102.44863
TEST_6726,705.5037
TEST_6727,714.9611
TEST_6728,520.0141
TEST_6729,111.55754
TEST_6730,510.18054
TEST_6731,475.22943
TEST_6732,671.6165
TEST_6733,194.35202
TEST_6734,199.42903
TEST_6735,469.08572
TEST_6736,631.1763
TEST_6737,105.31462
TEST_6738,816.97064
TEST_6739,182.65134
TEST_6740,894.8296
TEST_6741,990.52795
TEST_6742,969.73004
TEST_6743,57.159454
TEST_6744,722.3958
TEST_6745,943.11145
TEST_6746,921.00977
TEST_6747,170.71854
TEST_6748,137.21149
TEST_6749,532.76886
TEST_6750,869.7453
TEST_6751,267.51224
TEST_6752,695.11896
TEST_6753,728.64166
TEST_6754,701.06244
TEST_6755,705.55756
TEST_6756,863.98584
TEST_6757,685.8077
TEST_6758,106.85214
TEST_6759,127.36978
TEST_6760,169.35252
TEST_6761,171.896
TEST_6762,842.5097
TEST_6763,941.0685
TEST_6764,594.9937
TEST_6765,181.31046
TEST_6766,758.0128
TEST_6767,851.849
TEST_6768,693.5773
TEST_6769,796.433
TEST_6770,737.3583
TEST_6771,889.9715
TEST_6772,800.378
TEST_6773,521.0468
TEST_6774,102.18126
TEST_6775,786.71716
TEST_6776,174.36536
TEST_6777,932.8258
TEST_6778,671.22906
TEST_6779,1075.6912
TEST_6780,523.70544
TEST_6781,811.63556
TEST_6782,898.25494
TEST_6783,635.7641
TEST_6784,884.7468
TEST_6785,512.3043
TEST_6786,596.28253
TEST_6787,516.49426
TEST_6788,743.18634
TEST_6789,964.3841
TEST_6790,466.05176
TEST_6791,710.9339
TEST_6792,744.9527
TEST_6793,736.0136
TEST_6794,536.3368
TEST_6795,1100.7771
TEST_6796,582.8774
TEST_6797,760.50885
TEST_6798,665.82745
TEST_6799,522.8504
TEST_6800,885.07526
TEST_6801,616.1221
TEST_6802,590.93646
TEST_6803,153.70923
TEST_6804,110.940895
TEST_6805,621.5168
TEST_6806,621.7626
TEST_6807,407.69266
TEST_6808,959.2316
TEST_6809,612.0282
TEST_6810,867.55963
TEST_6811,830.4586
TEST_6812,869.1982
TEST_6813,424.47684
TEST_6814,175.88515
TEST_6815,896.5789
TEST_6816,482.16592
TEST_6817,935.3283
TEST_6818,133.6204
TEST_6819,553.5688
TEST_6820,817.4483
TEST_6821,855.70197
TEST_6822,726.0556
TEST_6823,119.888466
TEST_6824,706.5321
TEST_6825,623.6785
TEST_6826,1125.6313
TEST_6827,552.78687
TEST_6828,716.1423
TEST_6829,554.2841
TEST_6830,507.1669
TEST_6831,646.56085
TEST_6832,1082.3251
TEST_6833,229.31563
TEST_6834,839.2775
TEST_6835,430.6556
TEST_6836,955.77625
TEST_6837,742.2736
TEST_6838,216.32753
TEST_6839,481.45016
TEST_6840,101.43196
TEST_6841,119.65984
TEST_6842,603.8113
TEST_6843,175.57773
TEST_6844,502.2711
TEST_6845,606.8581
TEST_6846,473.53873
TEST_6847,640.9805
TEST_6848,887.18317
TEST_6849,1104.7482
TEST_6850,998.02997
TEST_6851,619.1425
TEST_6852,691.8358
TEST_6853,621.17816
TEST_6854,925.9309
TEST_6855,538.5869
TEST_6856,507.11777
TEST_6857,909.2835
TEST_6858,743.86017
TEST_6859,573.5809
TEST_6860,184.52148
TEST_6861,700.3952
TEST_6862,601.9307
TEST_6863,614.81036
TEST_6864,546.8381
TEST_6865,208.18762
TEST_6866,963.3236
TEST_6867,523.3375
TEST_6868,1066.3485
TEST_6869,217.95558
TEST_6870,697.2322
TEST_6871,628.6232
TEST_6872,898.6744
TEST_6873,620.01855
TEST_6874,689.384
TEST_6875,476.92618
TEST_6876,240.20497
TEST_6877,177.55475
TEST_6878,505.8375
TEST_6879,955.72614
TEST_6880,546.6825
TEST_6881,590.2725
TEST_6882,483.66983
TEST_6883,990.6219
TEST_6884,428.4064
TEST_6885,377.66595
TEST_6886,551.1656
TEST_6887,521.7974
TEST_6888,141.03633
TEST_6889,933.75946
TEST_6890,1020.13275
TEST_6891,771.66583
TEST_6892,611.4546
TEST_6893,534.7983
TEST_6894,581.27765
TEST_6895,527.7494
TEST_6896,639.5523
TEST_6897,764.0766
TEST_6898,833.0359
TEST_6899,233.57436
TEST_6900,975.57434
TEST_6901,737.2243
TEST_6902,871.1957
TEST_6903,644.4483
TEST_6904,570.3053
TEST_6905,174.03304
TEST_6906,104.41507
TEST_6907,765.3742
TEST_6908,726.3714
TEST_6909,498.6508
TEST_6910,751.3902
TEST_6911,477.5463
TEST_6912,176.58652
TEST_6913,94.71548
TEST_6914,481.1218
TEST_6915,490.9443
TEST_6916,168.16174
TEST_6917,569.1037
TEST_6918,531.83344
TEST_6919,699.41644
TEST_6920,791.77106
TEST_6921,370.37912
TEST_6922,878.0931
TEST_6923,950.7155
TEST_6924,606.4614
TEST_6925,686.59515
TEST_6926,725.44904
TEST_6927,649.54553
TEST_6928,770.2665
TEST_6929,145.98973
TEST_6930,634.27
TEST_6931,372.8749
TEST_6932,657.3079
TEST_6933,861.4246
TEST_6934,683.33545
TEST_6935,450.03253
TEST_6936,792.8056
TEST_6937,540.4034
TEST_6938,854.1571
TEST_6939,650.9286
TEST_6940,525.4772
TEST_6941,1186.2617
TEST_6942,424.62668
TEST_6943,707.6647
TEST_6944,685.20197
TEST_6945,687.3829
TEST_6946,180.36658
TEST_6947,649.5557
TEST_6948,771.4273
TEST_6949,925.48846
TEST_6950,430.6653
TEST_6951,493.5701
TEST_6952,165.6955
TEST_6953,649.3133
TEST_6954,193.02336
TEST_6955,593.72974
TEST_6956,180.36658
TEST_6957,84.27083
TEST_6958,711.24646
TEST_6959,165.15378
TEST_6960,965.4394
TEST_6961,168.0089
TEST_6962,760.4255
TEST_6963,909.3828
TEST_6964,704.6356
TEST_6965,1012.6183
TEST_6966,614.8874
TEST_6967,703.45795
TEST_6968,463.4036
TEST_6969,117.60358
TEST_6970,569.00397
TEST_6971,183.2485
TEST_6972,819.59393
TEST_6973,577.3794
TEST_6974,149.05919
TEST_6975,728.63586
TEST_6976,704.97736
TEST_6977,484.29303
TEST_6978,1032.3206
TEST_6979,226.90134
TEST_6980,559.6745
TEST_6981,748.59357
TEST_6982,172.97194
TEST_6983,173.50284
TEST_6984,820.22675
TEST_6985,170.86661
TEST_6986,172.04768
TEST_6987,929.91907
TEST_6988,182.27443
TEST_6989,311.1644
TEST_6990,180.36658
TEST_6991,493.39597
TEST_6992,581.2502
TEST_6993,176.57605
TEST_6994,535.9327
TEST_6995,816.11835
TEST_6996,469.45267
TEST_6997,677.3392
TEST_6998,750.9152
TEST_6999,750.9698
TEST_7000,794.2385
TEST_7001,134.33624
TEST_7002,165.17044
TEST_7003,255.62405
TEST_7004,516.6695
TEST_7005,427.7137
TEST_7006,614.6909
TEST_7007,517.0491
TEST_7008,965.0235
TEST_7009,579.2992
TEST_7010,197.5035
TEST_7011,611.27374
TEST_7012,253.71326
TEST_7013,185.82254
TEST_7014,720.58026
TEST_7015,654.58295
TEST_7016,1018.4133
TEST_7017,659.0135
TEST_7018,640.14355
TEST_7019,970.4074
TEST_7020,695.95197
TEST_7021,141.43658
TEST_7022,637.5014
TEST_7023,951.606
TEST_7024,770.6436
TEST_7025,176.49438
TEST_7026,175.88525
TEST_7027,542.66815
TEST_7028,719.7507
TEST_7029,117.990364
TEST_7030,557.9454
TEST_7031,175.89511
TEST_7032,169.77878
TEST_7033,596.2392
TEST_7034,883.18713
TEST_7035,452.37753
TEST_7036,534.05304
TEST_7037,615.7675
TEST_7038,649.6154
TEST_7039,76.28989
TEST_7040,195.67786
TEST_7041,174.47537
TEST_7042,182.25677
TEST_7043,1222.4988
TEST_7044,555.25323
TEST_7045,487.4728
TEST_7046,161.38678
TEST_7047,172.83873
TEST_7048,866.8644
TEST_7049,867.75446
TEST_7050,1096.634
TEST_7051,981.47577
TEST_7052,436.06033
TEST_7053,674.27673
TEST_7054,138.5869
TEST_7055,689.72424
TEST_7056,169.77878
TEST_7057,991.2607
TEST_7058,704.9703
TEST_7059,585.3275
TEST_7060,665.7832
TEST_7061,210.99553
TEST_7062,117.73715
TEST_7063,415.51813
TEST_7064,598.25287
TEST_7065,911.9046
TEST_7066,175.88525
TEST_7067,809.27594
TEST_7068,672.1121
TEST_7069,536.0966
TEST_7070,166.31375
TEST_7071,661.2354
TEST_7072,705.3603
TEST_7073,215.68108
TEST_7074,504.58942
TEST_7075,884.6889
TEST_7076,477.91428
TEST_7077,136.78174
TEST_7078,194.56964
TEST_7079,203.09695
TEST_7080,233.4974
TEST_7081,763.75226
TEST_7082,155.2209
TEST_7083,764.7928
TEST_7084,626.2602
TEST_7085,956.45953
TEST_7086,643.58405
TEST_7087,378.8091
TEST_7088,412.87714
TEST_7089,174.03304
TEST_7090,762.2127
TEST_7091,166.3208
TEST_7092,595.9427
TEST_7093,169.77878
TEST_7094,522.1253
TEST_7095,172.83873
TEST_7096,472.80276
TEST_7097,175.88525
TEST_7098,745.35297
TEST_7099,777.4784
TEST_7100,334.5584
TEST_7101,696.66547
TEST_7102,589.12726
TEST_7103,531.7937
TEST_7104,951.0991
TEST_7105,549.6898
TEST_7106,393.8264
TEST_7107,142.29059
TEST_7108,808.19727
TEST_7109,635.01636
TEST_7110,809.7481
TEST_7111,168.84909
TEST_7112,667.29913
TEST_7113,997.21277
TEST_7114,912.25134
TEST_7115,679.59106
TEST_7116,878.9783
TEST_7117,768.4446
TEST_7118,799.42584
TEST_7119,542.7099
TEST_7120,580.035
TEST_7121,945.469
TEST_7122,577.11707
TEST_7123,451.67685
TEST_7124,406.1789
TEST_7125,119.97313
TEST_7126,624.2766
TEST_7127,340.6022
TEST_7128,681.3149
TEST_7129,472.99463
TEST_7130,864.65875
TEST_7131,423.59933
TEST_7132,681.63245
TEST_7133,1010.53424
TEST_7134,771.79944
TEST_7135,626.02686
TEST_7136,270.07162
TEST_7137,1016.6911
TEST_7138,602.1082
TEST_7139,606.7066
TEST_7140,447.65628
TEST_7141,807.91144
TEST_7142,1019.0873
TEST_7143,68.83976
TEST_7144,623.5119
TEST_7145,94.86189
TEST_7146,829.4617
TEST_7147,171.0747
TEST_7148,148.43997
TEST_7149,1105.893
TEST_7150,436.61072
TEST_7151,633.29144
TEST_7152,411.61258
TEST_7153,764.5462
TEST_7154,177.5787
TEST_7155,470.78772
TEST_7156,440.44183
TEST_7157,663.04065
TEST_7158,602.3268
TEST_7159,436.2637
TEST_7160,975.66583
TEST_7161,514.47906
TEST_7162,432.85605
TEST_7163,158.73233
TEST_7164,779.30084
TEST_7165,513.94434
TEST_7166,204.89685
TEST_7167,625.3221
TEST_7168,405.7181
TEST_7169,760.63275
TEST_7170,775.49786
TEST_7171,168.86002
TEST_7172,212.24438
TEST_7173,395.26108
TEST_7174,581.04266
TEST_7175,855.34247
TEST_7176,94.65634
TEST_7177,754.3421
TEST_7178,678.3757
TEST_7179,489.1044
TEST_7180,1038.6138
TEST_7181,682.7419
TEST_7182,779.9317
TEST_7183,640.0357
TEST_7184,878.9565
TEST_7185,575.80414
TEST_7186,94.99134
TEST_7187,179.7309
TEST_7188,869.66
TEST_7189,111.62674
TEST_7190,451.52264
TEST_7191,621.9401
TEST_7192,871.8476
TEST_7193,362.65598
TEST_7194,854.642
TEST_7195,1103.3854
TEST_7196,163.74466
TEST_7197,696.3188
TEST_7198,681.86255
TEST_7199,96.919754
TEST_7200,622.7183
TEST_7201,456.27664
TEST_7202,89.87839
TEST_7203,652.59186
TEST_7204,850.3583
TEST_7205,427.39752
TEST_7206,500.76474
TEST_7207,1097.2534
TEST_7208,186.00351
TEST_7209,195.08401
TEST_7210,652.4583
TEST_7211,669.0334
TEST_7212,203.95491
TEST_7213,995.4616
TEST_7214,765.61945
TEST_7215,167.28241
TEST_7216,855.20355
TEST_7217,472.57785
TEST_7218,694.14966
TEST_7219,222.11424
TEST_7220,666.1211
TEST_7221,727.1385
TEST_7222,172.48553
TEST_7223,622.5849
TEST_7224,629.7324
TEST_7225,588.68976
TEST_7226,774.2139
TEST_7227,170.71854
TEST_7228,860.8936
TEST_7229,163.14954
TEST_7230,527.11005
TEST_7231,606.38837
TEST_7232,696.55536
TEST_7233,847.7487
TEST_7234,437.30234
TEST_7235,1017.543
TEST_7236,166.31387
TEST_7237,952.1165
TEST_7238,582.70197
TEST_7239,742.8426
TEST_7240,977.6566
TEST_7241,419.88745
TEST_7242,164.32399
TEST_7243,1099.1925
TEST_7244,689.9223
TEST_7245,161.8792
TEST_7246,764.5827
TEST_7247,724.8383
TEST_7248,819.15247
TEST_7249,841.36957
TEST_7250,973.27966
TEST_7251,171.42822
TEST_7252,517.13153
TEST_7253,174.37724
TEST_7254,728.4898
TEST_7255,506.401
TEST_7256,617.20856
TEST_7257,632.93097
TEST_7258,814.087
TEST_7259,674.6077
TEST_7260,230.41605
TEST_7261,812.2633
TEST_7262,931.7514
TEST_7263,1044.7317
TEST_7264,215.00044
TEST_7265,199.3653
TEST_7266,912.65497
TEST_7267,776.83453
TEST_7268,97.673706
TEST_7269,165.87051
TEST_7270,410.6362
TEST_7271,366.97708
TEST_7272,827.0836
TEST_7273,92.56676
TEST_7274,423.72885
TEST_7275,995.33014
TEST_7276,699.7889
TEST_7277,622.1268
TEST_7278,648.54724
TEST_7279,420.78232
TEST_7280,175.88525
TEST_7281,916.5009
TEST_7282,643.72076
TEST_7283,606.5107
TEST_7284,551.0009
TEST_7285,520.3224
TEST_7286,157.76718
TEST_7287,104.47197
TEST_7288,89.86726
TEST_7289,621.6717
TEST_7290,607.2666
TEST_7291,189.81506
TEST_7292,169.77878
TEST_7293,1026.4424
TEST_7294,1100.0322
TEST_7295,662.43195
TEST_7296,177.39464
TEST_7297,531.4904
TEST_7298,96.356575
TEST_7299,439.06378
TEST_7300,660.68646
TEST_7301,177.11981
TEST_7302,189.48761
TEST_7303,86.27591
TEST_7304,761.3514
TEST_7305,107.05869
TEST_7306,594.33246
TEST_7307,394.6746
TEST_7308,837.3394
TEST_7309,135.55667
TEST_7310,466.95413
TEST_7311,674.2132
TEST_7312,426.96368
TEST_7313,730.7363
TEST_7314,1000.0501
TEST_7315,441.0366
TEST_7316,174.63931
TEST_7317,586.8345
TEST_7318,747.1878
TEST_7319,583.66223
TEST_7320,593.8476
TEST_7321,678.7581
TEST_7322,542.32623
TEST_7323,177.39464
TEST_7324,584.0505
TEST_7325,884.517
TEST_7326,853.6994
TEST_7327,812.265
TEST_7328,740.0921
TEST_7329,168.86002
TEST_7330,621.32513
TEST_7331,906.5777
TEST_7332,1064.384
TEST_7333,923.1923
TEST_7334,726.40656
TEST_7335,769.98303
TEST_7336,1025.0529
TEST_7337,707.581
TEST_7338,141.44746
TEST_7339,567.7282
TEST_7340,895.01886
TEST_7341,949.50226
TEST_7342,93.21391
TEST_7343,181.63562
TEST_7344,239.87613
TEST_7345,657.206
TEST_7346,660.3899
TEST_7347,434.6696
TEST_7348,180.36658
TEST_7349,490.77237
TEST_7350,892.49664
TEST_7351,208.13875
TEST_7352,95.971466
TEST_7353,772.5721
TEST_7354,105.04854
TEST_7355,591.5389
TEST_7356,863.2659
TEST_7357,786.59973
TEST_7358,857.9966
TEST_7359,556.68427
TEST_7360,850.0347
TEST_7361,809.5598
TEST_7362,514.3679
TEST_7363,168.22617
TEST_7364,702.66376
TEST_7365,546.257
TEST_7366,849.66644
TEST_7367,530.63635
TEST_7368,166.233
TEST_7369,562.56476
TEST_7370,1082.4421
TEST_7371,152.89494
TEST_7372,352.07498
TEST_7373,810.52264
TEST_7374,553.60846
TEST_7375,160.47105
TEST_7376,1024.8958
TEST_7377,175.85477
TEST_7378,195.20349
TEST_7379,537.07184
TEST_7380,578.16003
TEST_7381,920.66486
TEST_7382,850.6839
TEST_7383,845.17084
TEST_7384,596.31
TEST_7385,584.2105
TEST_7386,610.5103
TEST_7387,211.51224
TEST_7388,182.48962
TEST_7389,177.39464
TEST_7390,409.41574
TEST_7391,678.3724
TEST_7392,605.8774
TEST_7393,612.49506
TEST_7394,676.111
TEST_7395,184.64423
TEST_7396,673.2319
TEST_7397,740.86597
TEST_7398,774.2665
TEST_7399,469.1738
TEST_7400,749.9923
TEST_7401,944.8993
TEST_7402,120.10272
TEST_7403,452.2435
TEST_7404,135.7925
TEST_7405,197.90471
TEST_7406,707.4353
TEST_7407,583.98517
TEST_7408,822.76385
