ID,Income
TEST_6129,0.64155483
TEST_6130,1.1947098
TEST_6131,1.3313141
TEST_6132,944.4005
TEST_6133,831.03784
TEST_6134,252.72244
TEST_6135,1126.2283
TEST_6136,1.9878078
TEST_6137,323.49414
TEST_6138,661.8888
TEST_6139,593.78235
TEST_6140,0.0
TEST_6141,949.42633
TEST_6142,348.54565
TEST_6143,442.59653
TEST_6144,1749.1101
TEST_6145,672.1612
TEST_6146,0.0
TEST_6147,113.11922
TEST_6148,0.62351656
TEST_6149,797.4674
TEST_6150,0.0
TEST_6151,399.06003
TEST_6152,1018.46094
TEST_6153,691.4166
TEST_6154,11.126264
TEST_6155,359.9277
TEST_6156,0.0
TEST_6157,13.188261
TEST_6158,341.46692
TEST_6159,1327.3705
TEST_6160,128.3121
TEST_6161,25.629345
TEST_6162,991.4894
TEST_6163,2098.809
TEST_6164,367.4337
TEST_6165,0.0
TEST_6166,425.5733
TEST_6167,11.41695
TEST_6168,546.83673
TEST_6169,738.681
TEST_6170,1028.517
TEST_6171,0.0
TEST_6172,1549.5813
TEST_6173,1155.9432
TEST_6174,1190.9786
TEST_6175,525.5267
TEST_6176,537.96265
TEST_6177,959.74915
TEST_6178,0.0
TEST_6179,32.701298
TEST_6180,1.7043333
TEST_6181,267.3399
TEST_6182,10.065641
TEST_6183,238.04947
TEST_6184,0.0
TEST_6185,574.0078
TEST_6186,471.98175
TEST_6187,499.17007
TEST_6188,439.75275
TEST_6189,395.33182
TEST_6190,213.68747
TEST_6191,0.0
TEST_6192,8.685101
TEST_6193,1.7936058
TEST_6194,877.305
TEST_6195,0.6440058
TEST_6196,515.9527
TEST_6197,1190.9293
TEST_6198,0.0
TEST_6199,497.9662
TEST_6200,437.863
TEST_6201,320.77744
TEST_6202,573.87964
TEST_6203,0.0
TEST_6204,0.58893585
TEST_6205,0.0
TEST_6206,441.08304
TEST_6207,0.81723976
TEST_6208,710.0553
TEST_6209,562.02655
TEST_6210,343.74408
TEST_6211,358.95273
TEST_6212,1026.6659
TEST_6213,366.90848
TEST_6214,247.31303
TEST_6215,946.4365
TEST_6216,226.65994
TEST_6217,638.5985
TEST_6218,649.1404
TEST_6219,420.98782
TEST_6220,2924.8682
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,588.45557
TEST_6224,395.9652
TEST_6225,956.6479
TEST_6226,2.1248055
TEST_6227,913.3711
TEST_6228,5.941798
TEST_6229,99.56622
TEST_6230,816.36285
TEST_6231,586.356
TEST_6232,1255.337
TEST_6233,520.25226
TEST_6234,23.109741
TEST_6235,1112.7003
TEST_6236,717.20154
TEST_6237,807.5149
TEST_6238,450.3209
TEST_6239,262.1102
TEST_6240,565.0249
TEST_6241,1131.2004
TEST_6242,904.4096
TEST_6243,599.354
TEST_6244,0.8003397
TEST_6245,1029.3145
TEST_6246,705.99207
TEST_6247,1024.6521
TEST_6248,839.8992
TEST_6249,408.09433
TEST_6250,609.7792
TEST_6251,826.6863
TEST_6252,244.38934
TEST_6253,349.3923
TEST_6254,557.4442
TEST_6255,407.51004
TEST_6256,304.20297
TEST_6257,989.8535
TEST_6258,0.0
TEST_6259,1.4707894
TEST_6260,2.1862698
TEST_6261,1406.7236
TEST_6262,356.9252
TEST_6263,740.5352
TEST_6264,1.0001831
TEST_6265,5.670639
TEST_6266,1164.9183
TEST_6267,560.5586
TEST_6268,0.8172445
TEST_6269,387.79553
TEST_6270,2.6918297
TEST_6271,321.84882
TEST_6272,2483.1433
TEST_6273,789.4413
TEST_6274,923.2484
TEST_6275,860.8211
TEST_6276,490.13602
TEST_6277,475.4948
TEST_6278,864.0497
TEST_6279,573.4769
TEST_6280,0.6440058
TEST_6281,1221.751
TEST_6282,932.07324
TEST_6283,1362.7012
TEST_6284,328.38495
TEST_6285,252.71352
TEST_6286,516.6461
TEST_6287,940.9216
TEST_6288,380.53305
TEST_6289,931.4956
TEST_6290,1208.5745
TEST_6291,186.25156
TEST_6292,476.55325
TEST_6293,1678.5139
TEST_6294,955.38007
TEST_6295,8.438811
TEST_6296,0.64155483
TEST_6297,721.55176
TEST_6298,531.6228
TEST_6299,0.7556181
TEST_6300,582.0254
TEST_6301,597.1283
TEST_6302,540.24884
TEST_6303,449.97095
TEST_6304,645.022
TEST_6305,771.7883
TEST_6306,0.15910435
TEST_6307,1056.7787
TEST_6308,52.537052
TEST_6309,451.22507
TEST_6310,867.0211
TEST_6311,0.6320977
TEST_6312,0.625535
TEST_6313,766.23035
TEST_6314,0.0
TEST_6315,1063.3026
TEST_6316,537.86383
TEST_6317,789.23596
TEST_6318,544.30396
TEST_6319,49.93688
TEST_6320,665.3695
TEST_6321,1349.6053
TEST_6322,1912.1935
TEST_6323,1309.3414
TEST_6324,0.0
TEST_6325,1396.154
TEST_6326,0.0
TEST_6327,422.68994
TEST_6328,526.4957
TEST_6329,157.10976
TEST_6330,802.8921
TEST_6331,256.0118
TEST_6332,0.0
TEST_6333,8.823214
TEST_6334,636.47656
TEST_6335,1.5651932
TEST_6336,15.582177
TEST_6337,936.63226
TEST_6338,204.75012
TEST_6339,394.76166
TEST_6340,671.72974
TEST_6341,0.0
TEST_6342,1.9494314
TEST_6343,209.28522
TEST_6344,1184.1932
TEST_6345,515.77
TEST_6346,30.515507
TEST_6347,806.0056
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,270.32858
TEST_6351,765.9557
TEST_6352,0.0
TEST_6353,0.04875517
TEST_6354,1377.3092
TEST_6355,635.927
TEST_6356,291.99167
TEST_6357,1244.7648
TEST_6358,0.0
TEST_6359,1316.3761
TEST_6360,5.3821344
TEST_6361,556.3821
TEST_6362,668.6421
TEST_6363,1121.0365
TEST_6364,384.16766
TEST_6365,290.29123
TEST_6366,755.0622
TEST_6367,939.391
TEST_6368,474.843
TEST_6369,1346.2823
TEST_6370,212.98285
TEST_6371,1.8257356
TEST_6372,0.0
TEST_6373,584.36145
TEST_6374,10.101941
TEST_6375,0.0
TEST_6376,760.47687
TEST_6377,1220.9142
TEST_6378,0.0
TEST_6379,27.476267
TEST_6380,0.0
TEST_6381,1093.8636
TEST_6382,597.612
TEST_6383,0.0
TEST_6384,914.17114
TEST_6385,752.7095
TEST_6386,298.2309
TEST_6387,1.1289673
TEST_6388,708.30414
TEST_6389,940.95276
TEST_6390,2247.6504
TEST_6391,0.8003397
TEST_6392,250.03757
TEST_6393,16.117014
TEST_6394,1524.7191
TEST_6395,614.02563
TEST_6396,945.0593
TEST_6397,0.0
TEST_6398,259.35434
TEST_6399,564.85706
TEST_6400,4.7097845
TEST_6401,16.010447
TEST_6402,1639.6459
TEST_6403,1.8578339
TEST_6404,482.43063
TEST_6405,1250.3271
TEST_6406,558.00464
TEST_6407,621.6603
TEST_6408,483.71738
TEST_6409,648.0404
TEST_6410,0.0
TEST_6411,278.33
TEST_6412,639.7306
TEST_6413,641.076
TEST_6414,673.65845
TEST_6415,466.00436
TEST_6416,762.823
TEST_6417,0.0
TEST_6418,348.79044
TEST_6419,705.29443
TEST_6420,0.0
TEST_6421,980.0465
TEST_6422,588.36804
TEST_6423,1197.5853
TEST_6424,944.6471
TEST_6425,0.0
TEST_6426,949.40356
TEST_6427,33.898674
TEST_6428,1030.0458
TEST_6429,2.5971832
TEST_6430,0.0
TEST_6431,7.049126
TEST_6432,718.1439
TEST_6433,1.257554
TEST_6434,655.72784
TEST_6435,0.0
TEST_6436,609.63745
TEST_6437,863.21674
TEST_6438,558.5599
TEST_6439,0.0
TEST_6440,468.7832
TEST_6441,493.59628
TEST_6442,0.30239105
TEST_6443,780.6399
TEST_6444,0.0
TEST_6445,742.54816
TEST_6446,514.1762
TEST_6447,410.5838
TEST_6448,147.8888
TEST_6449,253.9967
TEST_6450,971.00415
TEST_6451,241.6747
TEST_6452,855.56006
TEST_6453,19.835453
TEST_6454,662.01807
TEST_6455,178.93782
TEST_6456,1041.507
TEST_6457,762.4635
TEST_6458,1408.8375
TEST_6459,596.65576
TEST_6460,549.21985
TEST_6461,964.479
TEST_6462,293.55423
TEST_6463,1145.8068
TEST_6464,647.5416
TEST_6465,551.33295
TEST_6466,541.80676
TEST_6467,65.877
TEST_6468,1202.2753
TEST_6469,781.2811
TEST_6470,667.7724
TEST_6471,699.86707
TEST_6472,843.62854
TEST_6473,574.51
TEST_6474,820.298
TEST_6475,919.7573
TEST_6476,634.84894
TEST_6477,136.22781
TEST_6478,1063.2582
TEST_6479,541.13367
TEST_6480,753.09766
TEST_6481,108.10649
TEST_6482,374.39893
TEST_6483,445.37173
TEST_6484,144.94827
TEST_6485,256.9944
TEST_6486,1493.0139
TEST_6487,6.407066
TEST_6488,596.5642
TEST_6489,522.05273
TEST_6490,562.0829
TEST_6491,627.6619
TEST_6492,14.579449
TEST_6493,0.014627457
TEST_6494,0.0
TEST_6495,414.1287
TEST_6496,929.9959
TEST_6497,110.42723
TEST_6498,602.82117
TEST_6499,422.62076
TEST_6500,0.64952755
TEST_6501,1034.9
TEST_6502,758.9446
TEST_6503,450.3751
TEST_6504,0.0
TEST_6505,696.36865
TEST_6506,454.11987
TEST_6507,30.827948
TEST_6508,302.26096
TEST_6509,463.26685
TEST_6510,643.39465
TEST_6511,769.2622
TEST_6512,0.0
TEST_6513,1183.4618
TEST_6514,889.54736
TEST_6515,22.917217
TEST_6516,883.95667
TEST_6517,1220.3143
TEST_6518,643.72473
TEST_6519,1081.6864
TEST_6520,0.6184335
TEST_6521,7.527388
TEST_6522,12.153432
TEST_6523,0.6193514
TEST_6524,0.0
TEST_6525,477.27243
TEST_6526,454.3766
TEST_6527,0.6255369
TEST_6528,844.6666
TEST_6529,433.04922
TEST_6530,0.0
TEST_6531,7.0087037
TEST_6532,692.36145
TEST_6533,709.31384
TEST_6534,453.52014
TEST_6535,12.153938
TEST_6536,912.13513
TEST_6537,0.5487094
TEST_6538,722.00793
TEST_6539,0.0
TEST_6540,26.387976
TEST_6541,317.9385
TEST_6542,245.46121
TEST_6543,834.6376
TEST_6544,576.58594
TEST_6545,530.0773
TEST_6546,1.0658846
TEST_6547,406.098
TEST_6548,48.360947
TEST_6549,841.93115
TEST_6550,24.307014
TEST_6551,1187.4174
TEST_6552,604.42523
TEST_6553,1096.1722
TEST_6554,1449.6407
TEST_6555,484.14044
TEST_6556,1945.2775
TEST_6557,730.46405
TEST_6558,260.30847
TEST_6559,751.7252
TEST_6560,1144.2289
TEST_6561,1030.6775
TEST_6562,641.8752
TEST_6563,2.4110126
TEST_6564,636.867
TEST_6565,1177.549
TEST_6566,58.014675
TEST_6567,552.1333
TEST_6568,7.015064
TEST_6569,1487.8247
TEST_6570,1.3542604
TEST_6571,17.598259
TEST_6572,648.6567
TEST_6573,276.60904
TEST_6574,821.40015
TEST_6575,2.2155857
TEST_6576,42.083694
TEST_6577,14.878911
TEST_6578,1255.3812
TEST_6579,312.01746
TEST_6580,886.72614
TEST_6581,1.1144361
TEST_6582,3.1231742
TEST_6583,942.23126
TEST_6584,0.0
TEST_6585,252.9917
TEST_6586,838.19775
TEST_6587,432.15872
TEST_6588,835.4136
TEST_6589,534.41675
TEST_6590,177.04596
TEST_6591,363.90802
TEST_6592,79.556244
TEST_6593,522.9297
TEST_6594,661.9943
TEST_6595,328.9061
TEST_6596,0.0
TEST_6597,890.43976
TEST_6598,0.8172445
TEST_6599,500.60403
TEST_6600,1359.2399
TEST_6601,1191.3883
TEST_6602,609.21356
TEST_6603,899.0348
TEST_6604,451.1998
TEST_6605,1010.91064
TEST_6606,658.2182
TEST_6607,5.9635773
TEST_6608,311.1354
TEST_6609,568.9758
TEST_6610,270.78394
TEST_6611,455.42044
TEST_6612,724.6874
TEST_6613,401.04086
TEST_6614,1.2405677
TEST_6615,7.26272
TEST_6616,738.2612
TEST_6617,406.2784
TEST_6618,862.234
TEST_6619,270.2615
TEST_6620,409.0659
TEST_6621,551.5065
TEST_6622,313.30466
TEST_6623,1.5541267
TEST_6624,0.161026
TEST_6625,574.4292
TEST_6626,6.933297
TEST_6627,579.3054
TEST_6628,316.35287
TEST_6629,599.05817
TEST_6630,27.34246
TEST_6631,1176.1356
TEST_6632,864.8047
TEST_6633,0.6193514
TEST_6634,597.07605
TEST_6635,12.703684
TEST_6636,660.0858
TEST_6637,81.09206
TEST_6638,727.07605
TEST_6639,827.9061
TEST_6640,382.84238
TEST_6641,1545.9287
TEST_6642,747.47504
TEST_6643,1052.9075
TEST_6644,651.79004
TEST_6645,195.85873
TEST_6646,283.56403
TEST_6647,746.36304
TEST_6648,762.08813
TEST_6649,1515.6548
TEST_6650,556.9722
TEST_6651,229.4779
TEST_6652,428.82205
TEST_6653,1128.953
TEST_6654,807.34546
TEST_6655,375.25656
TEST_6656,1043.6251
TEST_6657,607.72876
TEST_6658,2.4041672
TEST_6659,26.345198
TEST_6660,0.0
TEST_6661,305.41086
TEST_6662,15.2705145
TEST_6663,817.74884
TEST_6664,17.877886
TEST_6665,609.36487
TEST_6666,231.15594
TEST_6667,577.5039
TEST_6668,629.8347
TEST_6669,1.1947098
TEST_6670,15.125208
TEST_6671,84.57568
TEST_6672,1383.5773
TEST_6673,653.0425
TEST_6674,0.0
TEST_6675,5.285361
TEST_6676,835.45447
TEST_6677,636.5061
TEST_6678,626.93506
TEST_6679,866.19836
TEST_6680,17.895983
TEST_6681,604.2502
TEST_6682,811.5882
TEST_6683,0.0
TEST_6684,340.30386
TEST_6685,62.501076
TEST_6686,1.7024984
TEST_6687,298.96793
TEST_6688,933.6906
TEST_6689,8.517413
TEST_6690,24.559145
TEST_6691,716.68823
TEST_6692,0.0
TEST_6693,372.75864
TEST_6694,2296.127
TEST_6695,28.630596
TEST_6696,906.5735
TEST_6697,453.1744
TEST_6698,0.0
TEST_6699,757.29193
TEST_6700,405.9608
TEST_6701,50.600952
TEST_6702,911.32184
TEST_6703,1.0322394
TEST_6704,610.5985
TEST_6705,381.19748
TEST_6706,1662.9509
TEST_6707,800.273
TEST_6708,721.8426
TEST_6709,18.865166
TEST_6710,744.2074
TEST_6711,744.9135
TEST_6712,515.038
TEST_6713,738.9271
TEST_6714,21.606625
TEST_6715,440.57455
TEST_6716,500.05222
TEST_6717,994.2893
TEST_6718,0.7422762
TEST_6719,41.786026
TEST_6720,218.01321
TEST_6721,124.38246
TEST_6722,787.6433
TEST_6723,641.4336
TEST_6724,618.81555
TEST_6725,6.988546
TEST_6726,91.64447
TEST_6727,1080.5995
TEST_6728,64.411865
TEST_6729,0.0
TEST_6730,196.93059
TEST_6731,569.1614
TEST_6732,501.4581
TEST_6733,0.0
TEST_6734,8.450286
TEST_6735,119.427185
TEST_6736,898.46405
TEST_6737,9.17356
TEST_6738,1017.0864
TEST_6739,0.6440058
TEST_6740,1264.8507
TEST_6741,1278.0531
TEST_6742,982.79346
TEST_6743,0.0
TEST_6744,1013.32007
TEST_6745,878.41016
TEST_6746,705.236
TEST_6747,0.68874454
TEST_6748,0.0
TEST_6749,191.82712
TEST_6750,818.1355
TEST_6751,0.0
TEST_6752,593.10284
TEST_6753,907.7474
TEST_6754,458.74112
TEST_6755,570.1433
TEST_6756,1439.1019
TEST_6757,574.55255
TEST_6758,2.2814708
TEST_6759,7.6218743
TEST_6760,105.76703
TEST_6761,0.0
TEST_6762,113.91803
TEST_6763,606.9723
TEST_6764,709.95526
TEST_6765,23.533958
TEST_6766,748.87994
TEST_6767,1155.8644
TEST_6768,649.9638
TEST_6769,1026.2362
TEST_6770,1278.2579
TEST_6771,881.07837
TEST_6772,1041.9727
TEST_6773,232.88913
TEST_6774,0.5363226
TEST_6775,523.7045
TEST_6776,0.15910435
TEST_6777,868.098
TEST_6778,586.77844
TEST_6779,1881.829
TEST_6780,297.567
TEST_6781,15.489196
TEST_6782,359.95474
TEST_6783,533.03894
TEST_6784,994.66846
TEST_6785,490.47638
TEST_6786,507.2438
TEST_6787,713.37195
TEST_6788,305.56995
TEST_6789,963.8373
TEST_6790,10.51218
TEST_6791,739.53876
TEST_6792,634.8905
TEST_6793,1150.2054
TEST_6794,1217.5189
TEST_6795,1149.3431
TEST_6796,634.60815
TEST_6797,144.0076
TEST_6798,608.9387
TEST_6799,301.94296
TEST_6800,784.037
TEST_6801,74.4996
TEST_6802,25.36456
TEST_6803,1.9262562
TEST_6804,1.190877
TEST_6805,409.8624
TEST_6806,621.7609
TEST_6807,182.78766
TEST_6808,871.4182
TEST_6809,733.06445
TEST_6810,1075.7767
TEST_6811,384.0178
TEST_6812,1008.3552
TEST_6813,284.0737
TEST_6814,0.2310009
TEST_6815,615.7049
TEST_6816,381.1562
TEST_6817,1075.8038
TEST_6818,25.055944
TEST_6819,73.41728
TEST_6820,1408.164
TEST_6821,4.9230957
TEST_6822,777.49475
TEST_6823,305.58
TEST_6824,592.7352
TEST_6825,565.3834
TEST_6826,1201.9478
TEST_6827,624.33026
TEST_6828,721.40814
TEST_6829,137.91162
TEST_6830,400.12466
TEST_6831,403.92337
TEST_6832,1642.6729
TEST_6833,0.0
TEST_6834,1367.7615
TEST_6835,371.3555
TEST_6836,1328.9745
TEST_6837,669.0509
TEST_6838,12.664692
TEST_6839,300.40503
TEST_6840,5.1118326
TEST_6841,23.357079
TEST_6842,1020.93884
TEST_6843,0.0
TEST_6844,988.1203
TEST_6845,509.62762
TEST_6846,174.05545
TEST_6847,445.46506
TEST_6848,689.7119
TEST_6849,1852.2274
TEST_6850,1107.1511
TEST_6851,1290.6469
TEST_6852,725.88055
TEST_6853,544.4629
TEST_6854,1094.6113
TEST_6855,625.16223
TEST_6856,427.76096
TEST_6857,1172.9247
TEST_6858,946.981
TEST_6859,5.2377834
TEST_6860,0.67693996
TEST_6861,767.8063
TEST_6862,625.4586
TEST_6863,730.4725
TEST_6864,452.8782
TEST_6865,0.0
TEST_6866,1130.9465
TEST_6867,242.06143
TEST_6868,950.38074
TEST_6869,0.0
TEST_6870,1467.5385
TEST_6871,0.0
TEST_6872,813.17004
TEST_6873,584.58374
TEST_6874,1631.5293
TEST_6875,465.529
TEST_6876,1.2706232
TEST_6877,0.0
TEST_6878,456.9683
TEST_6879,934.57605
TEST_6880,559.72314
TEST_6881,587.3004
TEST_6882,557.492
TEST_6883,975.8354
TEST_6884,25.55277
TEST_6885,324.8176
TEST_6886,112.757416
TEST_6887,919.5688
TEST_6888,0.0
TEST_6889,1244.4989
TEST_6890,1035.795
TEST_6891,103.55322
TEST_6892,508.83353
TEST_6893,350.19522
TEST_6894,483.37854
TEST_6895,379.17984
TEST_6896,12.865844
TEST_6897,628.1435
TEST_6898,811.84576
TEST_6899,0.0
TEST_6900,906.84174
TEST_6901,754.72876
TEST_6902,874.4513
TEST_6903,311.8342
TEST_6904,256.48077
TEST_6905,7.441428
TEST_6906,1.4011922
TEST_6907,449.816
TEST_6908,575.103
TEST_6909,5.2064896
TEST_6910,671.32825
TEST_6911,231.62384
TEST_6912,1.8577166
TEST_6913,10.798136
TEST_6914,352.91586
TEST_6915,126.95468
TEST_6916,0.0
TEST_6917,32.89156
TEST_6918,374.3555
TEST_6919,663.38477
TEST_6920,1628.5332
TEST_6921,232.60498
TEST_6922,625.8386
TEST_6923,2540.9563
TEST_6924,567.2461
TEST_6925,881.0776
TEST_6926,431.64743
TEST_6927,851.6007
TEST_6928,413.4142
TEST_6929,3.7508564
TEST_6930,490.6686
TEST_6931,716.7616
TEST_6932,842.49567
TEST_6933,444.91837
TEST_6934,617.3646
TEST_6935,93.81813
TEST_6936,883.2029
TEST_6937,492.04443
TEST_6938,829.07605
TEST_6939,172.55203
TEST_6940,277.45172
TEST_6941,2428.974
TEST_6942,210.10767
TEST_6943,342.83762
TEST_6944,506.30453
TEST_6945,335.76733
TEST_6946,0.442585
TEST_6947,1007.6767
TEST_6948,697.8658
TEST_6949,313.31357
TEST_6950,385.53665
TEST_6951,779.0167
TEST_6952,1.0948381
TEST_6953,544.0948
TEST_6954,0.5011449
TEST_6955,1693.9386
TEST_6956,0.442585
TEST_6957,0.0
TEST_6958,844.71765
TEST_6959,17.912708
TEST_6960,630.5067
TEST_6961,0.7422819
TEST_6962,414.17267
TEST_6963,622.63184
TEST_6964,672.89984
TEST_6965,2057.322
TEST_6966,751.04016
TEST_6967,649.0718
TEST_6968,403.6523
TEST_6969,13.596616
TEST_6970,412.74454
TEST_6971,0.5772476
TEST_6972,711.6775
TEST_6973,512.3492
TEST_6974,15.4789505
TEST_6975,2440.6108
TEST_6976,12.593159
TEST_6977,501.5228
TEST_6978,977.77966
TEST_6979,0.0
TEST_6980,466.16647
TEST_6981,373.1193
TEST_6982,1.3190818
TEST_6983,13.3151
TEST_6984,533.95953
TEST_6985,0.45272255
TEST_6986,0.66727495
TEST_6987,892.5785
TEST_6988,2.6944556
TEST_6989,82.471924
TEST_6990,0.442585
TEST_6991,417.26938
TEST_6992,425.69766
TEST_6993,0.0
TEST_6994,361.43472
TEST_6995,832.2434
TEST_6996,256.32306
TEST_6997,664.7409
TEST_6998,787.051
TEST_6999,1010.7123
TEST_7000,184.60693
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,254.8265
TEST_7005,417.42044
TEST_7006,680.6907
TEST_7007,408.0233
TEST_7008,1250.5582
TEST_7009,10.305624
TEST_7010,0.0
TEST_7011,14.194855
TEST_7012,5.952237
TEST_7013,0.0
TEST_7014,744.38104
TEST_7015,740.1942
TEST_7016,1062.0626
TEST_7017,1313.67
TEST_7018,783.827
TEST_7019,442.00748
TEST_7020,1095.587
TEST_7021,0.0
TEST_7022,755.6852
TEST_7023,779.08264
TEST_7024,850.4518
TEST_7025,19.429068
TEST_7026,0.23099947
TEST_7027,498.10983
TEST_7028,646.1771
TEST_7029,3.7327356
TEST_7030,502.5825
TEST_7031,0.625535
TEST_7032,0.0
TEST_7033,640.39154
TEST_7034,662.10614
TEST_7035,212.52524
TEST_7036,530.19965
TEST_7037,84.457596
TEST_7038,584.9779
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,2.0266333
TEST_7042,2.6389775
TEST_7043,1738.1466
TEST_7044,550.6904
TEST_7045,363.63144
TEST_7046,2.2688646
TEST_7047,0.08692837
TEST_7048,756.3374
TEST_7049,717.9247
TEST_7050,1394.4407
TEST_7051,911.6397
TEST_7052,387.9578
TEST_7053,530.05804
TEST_7054,127.42613
TEST_7055,905.75354
TEST_7056,0.0
TEST_7057,864.62994
TEST_7058,1412.4576
TEST_7059,695.373
TEST_7060,939.46295
TEST_7061,173.90356
TEST_7062,68.66861
TEST_7063,809.0881
TEST_7064,450.5889
TEST_7065,1429.7977
TEST_7066,0.23099947
TEST_7067,729.7102
TEST_7068,557.5395
TEST_7069,392.92844
TEST_7070,1.4389877
TEST_7071,603.32666
TEST_7072,10.607069
TEST_7073,7.565732
TEST_7074,447.71152
TEST_7075,964.7141
TEST_7076,528.8998
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,6.9521303
TEST_7081,827.0053
TEST_7082,0.0
TEST_7083,742.15186
TEST_7084,305.5601
TEST_7085,844.68884
TEST_7086,640.0465
TEST_7087,309.56732
TEST_7088,345.46658
TEST_7089,7.441428
TEST_7090,215.34424
TEST_7091,6.596481
TEST_7092,785.9236
TEST_7093,0.0
TEST_7094,344.915
TEST_7095,0.08692837
TEST_7096,573.4364
TEST_7097,0.23099947
TEST_7098,224.52414
TEST_7099,3549.8447
TEST_7100,157.68994
TEST_7101,467.4429
TEST_7102,379.56183
TEST_7103,234.8849
TEST_7104,959.40173
TEST_7105,497.49063
TEST_7106,437.08566
TEST_7107,1.6945543
TEST_7108,791.59827
TEST_7109,954.4342
TEST_7110,450.63455
TEST_7111,0.0
TEST_7112,990.70245
TEST_7113,1421.7435
TEST_7114,806.3388
TEST_7115,466.97
TEST_7116,1058.1451
TEST_7117,768.26733
TEST_7118,683.8466
TEST_7119,438.8203
TEST_7120,673.39886
TEST_7121,1109.1206
TEST_7122,716.56604
TEST_7123,260.23398
TEST_7124,359.20627
TEST_7125,5.8665504
TEST_7126,582.8529
TEST_7127,30.401434
TEST_7128,659.07965
TEST_7129,613.8835
TEST_7130,754.35925
TEST_7131,487.83344
TEST_7132,714.0332
TEST_7133,732.4703
TEST_7134,748.9498
TEST_7135,564.31
TEST_7136,261.155
TEST_7137,891.48157
TEST_7138,406.17654
TEST_7139,348.65384
TEST_7140,346.6932
TEST_7141,485.29935
TEST_7142,1249.2186
TEST_7143,3.430277
TEST_7144,479.4925
TEST_7145,0.0
TEST_7146,853.7361
TEST_7147,13.431175
TEST_7148,0.0
TEST_7149,1121.2882
TEST_7150,4.5285106
TEST_7151,409.795
TEST_7152,379.6607
TEST_7153,445.76566
TEST_7154,1.8042884
TEST_7155,198.8087
TEST_7156,309.00198
TEST_7157,561.48224
TEST_7158,1089.6088
TEST_7159,224.33284
TEST_7160,860.588
TEST_7161,314.1105
TEST_7162,431.574
TEST_7163,0.0
TEST_7164,735.66345
TEST_7165,515.7216
TEST_7166,10.298482
TEST_7167,0.0
TEST_7168,247.64801
TEST_7169,1746.5498
TEST_7170,941.59607
TEST_7171,1.3192406
TEST_7172,0.3940091
TEST_7173,64.286026
TEST_7174,895.9498
TEST_7175,1204.8533
TEST_7176,1174.229
TEST_7177,808.78656
TEST_7178,657.7922
TEST_7179,199.13873
TEST_7180,1126.8981
TEST_7181,21.185001
TEST_7182,788.92395
TEST_7183,590.3072
TEST_7184,1648.0536
TEST_7185,643.44037
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,184.56178
TEST_7189,6.421194
TEST_7190,545.692
TEST_7191,299.04248
TEST_7192,1042.2405
TEST_7193,240.85852
TEST_7194,218.82913
TEST_7195,910.10345
TEST_7196,14.740259
TEST_7197,430.75748
TEST_7198,2780.6152
TEST_7199,11.282786
TEST_7200,21.557657
TEST_7201,239.7034
TEST_7202,0.6745734
TEST_7203,426.75388
TEST_7204,177.14319
TEST_7205,498.83463
TEST_7206,330.35077
TEST_7207,1186.2888
TEST_7208,0.7033024
TEST_7209,1.7303257
TEST_7210,177.05814
TEST_7211,793.2018
TEST_7212,0.0
TEST_7213,497.50693
TEST_7214,1133.3864
TEST_7215,0.0
TEST_7216,1355.1344
TEST_7217,425.2285
TEST_7218,718.10693
TEST_7219,0.7330642
TEST_7220,554.05457
TEST_7221,1077.0076
TEST_7222,1.1307697
TEST_7223,900.15314
TEST_7224,687.231
TEST_7225,5.178109
TEST_7226,322.64786
TEST_7227,0.68874454
TEST_7228,923.0785
TEST_7229,0.0
TEST_7230,867.77905
TEST_7231,1095.4811
TEST_7232,383.72665
TEST_7233,553.5679
TEST_7234,659.0785
TEST_7235,911.90045
TEST_7236,1.4389844
TEST_7237,1011.7306
TEST_7238,59.102955
TEST_7239,190.05359
TEST_7240,658.2754
TEST_7241,337.34348
TEST_7242,0.5940895
TEST_7243,1604.4086
TEST_7244,605.947
TEST_7245,0.0
TEST_7246,793.4392
TEST_7247,612.7265
TEST_7248,657.3451
TEST_7249,1059.7401
TEST_7250,771.4918
TEST_7251,9.898861
TEST_7252,425.2018
TEST_7253,3.7972088
TEST_7254,320.74185
TEST_7255,347.83102
TEST_7256,495.73502
TEST_7257,751.1293
TEST_7258,892.4099
TEST_7259,1077.1572
TEST_7260,0.0
TEST_7261,824.8427
TEST_7262,794.354
TEST_7263,1677.4232
TEST_7264,54.67452
TEST_7265,5.028328
TEST_7266,11.775964
TEST_7267,284.15497
TEST_7268,0.0
TEST_7269,3.8173554
TEST_7270,383.41217
TEST_7271,211.59897
TEST_7272,802.5796
TEST_7273,2.900238
TEST_7274,100.41301
TEST_7275,1042.7162
TEST_7276,596.5077
TEST_7277,523.3367
TEST_7278,1061.2072
TEST_7279,256.13248
TEST_7280,0.23099947
TEST_7281,808.6257
TEST_7282,473.12872
TEST_7283,740.99774
TEST_7284,267.10477
TEST_7285,725.8995
