ID,Income
TEST_6137,483.9439
TEST_6138,602.1453
TEST_6139,338.87622
TEST_6140,12.6543
TEST_6141,908.17224
TEST_6142,452.63754
TEST_6143,512.795
TEST_6144,900.37555
TEST_6145,719.8492
TEST_6146,12.441153
TEST_6147,689.5976
TEST_6148,12.556379
TEST_6149,907.41943
TEST_6150,12.212288
TEST_6151,546.6476
TEST_6152,640.1193
TEST_6153,1016.10284
TEST_6154,12.61817
TEST_6155,561.486
TEST_6156,12.730215
TEST_6157,12.710327
TEST_6158,484.42288
TEST_6159,1240.5504
TEST_6160,440.6533
TEST_6161,12.163328
TEST_6162,831.31604
TEST_6163,1264.1678
TEST_6164,600.1473
TEST_6165,12.454443
TEST_6166,437.0415
TEST_6167,12.502087
TEST_6168,387.54443
TEST_6169,723.62054
TEST_6170,1004.97296
TEST_6171,12.655496
TEST_6172,953.98615
TEST_6173,880.46344
TEST_6174,953.8845
TEST_6175,535.36536
TEST_6176,528.20746
TEST_6177,870.0254
TEST_6178,12.537502
TEST_6179,362.8865
TEST_6180,12.21013
TEST_6181,645.3581
TEST_6182,12.561045
TEST_6183,507.49783
TEST_6184,12.732795
TEST_6185,614.20245
TEST_6186,680.1907
TEST_6187,495.68176
TEST_6188,619.9641
TEST_6189,778.74567
TEST_6190,534.8765
TEST_6191,12.645548
TEST_6192,535.0229
TEST_6193,12.177319
TEST_6194,498.31866
TEST_6195,12.566624
TEST_6196,586.37384
TEST_6197,831.2733
TEST_6198,12.186939
TEST_6199,468.05832
TEST_6200,437.87897
TEST_6201,469.03122
TEST_6202,674.2391
TEST_6203,12.727613
TEST_6204,10.912291
TEST_6205,12.60915
TEST_6206,613.03046
TEST_6207,12.710352
TEST_6208,743.057
TEST_6209,575.97406
TEST_6210,518.9751
TEST_6211,525.203
TEST_6212,938.1608
TEST_6213,527.1753
TEST_6214,619.53534
TEST_6215,1133.2522
TEST_6216,465.05136
TEST_6217,667.3495
TEST_6218,568.3027
TEST_6219,517.5837
TEST_6220,701.5561
TEST_6221,12.716124
TEST_6222,12.604459
TEST_6223,657.7967
TEST_6224,555.4457
TEST_6225,909.154
TEST_6226,12.564642
TEST_6227,799.83167
TEST_6228,12.649519
TEST_6229,581.9678
TEST_6230,878.8291
TEST_6231,1081.1648
TEST_6232,1086.9778
TEST_6233,487.8347
TEST_6234,6.3282566
TEST_6235,1087.9541
TEST_6236,943.7758
TEST_6237,939.28076
TEST_6238,290.36325
TEST_6239,702.362
TEST_6240,573.52905
TEST_6241,1225.2098
TEST_6242,681.3863
TEST_6243,606.2758
TEST_6244,12.632882
TEST_6245,737.74896
TEST_6246,795.30524
TEST_6247,984.54443
TEST_6248,549.9041
TEST_6249,631.6914
TEST_6250,589.1665
TEST_6251,968.36365
TEST_6252,594.9568
TEST_6253,553.244
TEST_6254,687.7282
TEST_6255,531.20105
TEST_6256,824.3253
TEST_6257,1210.5115
TEST_6258,12.433506
TEST_6259,11.390304
TEST_6260,12.5261965
TEST_6261,1142.9619
TEST_6262,640.671
TEST_6263,705.1664
TEST_6264,12.618278
TEST_6265,8.912884
TEST_6266,1006.22314
TEST_6267,587.11707
TEST_6268,12.710352
TEST_6269,555.0261
TEST_6270,12.615086
TEST_6271,533.6318
TEST_6272,1616.4517
TEST_6273,667.90594
TEST_6274,1104.839
TEST_6275,981.2962
TEST_6276,626.627
TEST_6277,619.9649
TEST_6278,476.3223
TEST_6279,522.86316
TEST_6280,12.566624
TEST_6281,1017.53296
TEST_6282,830.93805
TEST_6283,778.0358
TEST_6284,592.8949
TEST_6285,594.697
TEST_6286,645.28284
TEST_6287,1131.6921
TEST_6288,584.9883
TEST_6289,924.5878
TEST_6290,639.98425
TEST_6291,450.3907
TEST_6292,420.89224
TEST_6293,1155.8032
TEST_6294,1355.7222
TEST_6295,12.491752
TEST_6296,12.703644
TEST_6297,801.39557
TEST_6298,704.74976
TEST_6299,12.6116085
TEST_6300,1210.2795
TEST_6301,512.361
TEST_6302,626.7329
TEST_6303,488.1568
TEST_6304,593.2239
TEST_6305,967.511
TEST_6306,12.685503
TEST_6307,1102.2354
TEST_6308,7.544488
TEST_6309,538.37366
TEST_6310,975.192
TEST_6311,12.558997
TEST_6312,12.56267
TEST_6313,891.4334
TEST_6314,12.402336
TEST_6315,932.0464
TEST_6316,662.92175
TEST_6317,1001.82263
TEST_6318,682.8436
TEST_6319,386.20737
TEST_6320,692.7075
TEST_6321,576.7438
TEST_6322,1276.7548
TEST_6323,745.1452
TEST_6324,12.676695
TEST_6325,1183.86
TEST_6326,12.731134
TEST_6327,512.2514
TEST_6328,778.40466
TEST_6329,403.2201
TEST_6330,680.8379
TEST_6331,608.3513
TEST_6332,12.096917
TEST_6333,12.698332
TEST_6334,428.89813
TEST_6335,10.094196
TEST_6336,467.9711
TEST_6337,748.19476
TEST_6338,344.4427
TEST_6339,760.554
TEST_6340,599.4872
TEST_6341,12.731134
TEST_6342,11.585382
TEST_6343,551.8754
TEST_6344,1057.4813
TEST_6345,634.48004
TEST_6346,12.657115
TEST_6347,669.428
TEST_6348,12.212288
TEST_6349,12.7193985
TEST_6350,371.21292
TEST_6351,705.03754
TEST_6352,12.51446
TEST_6353,12.234996
TEST_6354,662.9767
TEST_6355,598.8591
TEST_6356,368.32794
TEST_6357,583.6747
TEST_6358,12.4924345
TEST_6359,1058.2701
TEST_6360,12.614454
TEST_6361,538.7221
TEST_6362,682.26733
TEST_6363,405.7305
TEST_6364,433.09802
TEST_6365,691.8026
TEST_6366,770.4974
TEST_6367,1093.3536
TEST_6368,610.91656
TEST_6369,1498.0605
TEST_6370,596.6826
TEST_6371,12.181222
TEST_6372,12.730215
TEST_6373,599.87463
TEST_6374,12.373375
TEST_6375,12.233072
TEST_6376,761.31995
TEST_6377,1081.6014
TEST_6378,12.377012
TEST_6379,0.0
TEST_6380,12.373876
TEST_6381,1105.6893
TEST_6382,879.2471
TEST_6383,12.610975
TEST_6384,902.1058
TEST_6385,714.3488
TEST_6386,594.1917
TEST_6387,12.60648
TEST_6388,847.7612
TEST_6389,1198.802
TEST_6390,1578.8367
TEST_6391,12.632882
TEST_6392,390.5791
TEST_6393,516.46295
TEST_6394,1196.2583
TEST_6395,1129.8146
TEST_6396,809.836
TEST_6397,12.33494
TEST_6398,308.82654
TEST_6399,559.0962
TEST_6400,12.707121
TEST_6401,12.478531
TEST_6402,869.2513
TEST_6403,12.647601
TEST_6404,555.96765
TEST_6405,837.6851
TEST_6406,620.382
TEST_6407,660.08093
TEST_6408,507.71878
TEST_6409,691.5363
TEST_6410,11.012619
TEST_6411,508.18796
TEST_6412,687.6233
TEST_6413,610.1764
TEST_6414,629.634
TEST_6415,455.73648
TEST_6416,643.00055
TEST_6417,12.395636
TEST_6418,532.17487
TEST_6419,665.705
TEST_6420,12.734336
TEST_6421,879.6093
TEST_6422,693.96594
TEST_6423,905.01605
TEST_6424,773.72296
TEST_6425,12.726054
TEST_6426,1206.2407
TEST_6427,293.75153
TEST_6428,920.74023
TEST_6429,12.526678
TEST_6430,12.558529
TEST_6431,38.38293
TEST_6432,649.12396
TEST_6433,12.614426
TEST_6434,630.812
TEST_6435,9.703426
TEST_6436,748.87067
TEST_6437,778.70935
TEST_6438,467.21124
TEST_6439,12.384966
TEST_6440,519.3206
TEST_6441,755.7166
TEST_6442,12.691034
TEST_6443,312.09485
TEST_6444,11.443001
TEST_6445,910.3439
TEST_6446,548.0479
TEST_6447,393.767
TEST_6448,397.6679
TEST_6449,467.52423
TEST_6450,1337.5725
TEST_6451,462.8977
TEST_6452,554.5738
TEST_6453,594.3837
TEST_6454,485.38034
TEST_6455,534.4449
TEST_6456,990.70764
TEST_6457,850.71326
TEST_6458,1232.6929
TEST_6459,678.5249
TEST_6460,678.1467
TEST_6461,826.9203
TEST_6462,845.1888
TEST_6463,1036.6738
TEST_6464,643.10223
TEST_6465,613.2342
TEST_6466,619.199
TEST_6467,392.7207
TEST_6468,1008.6568
TEST_6469,774.04956
TEST_6470,611.9333
TEST_6471,697.9286
TEST_6472,880.67883
TEST_6473,607.08923
TEST_6474,681.3776
TEST_6475,715.1608
TEST_6476,849.08905
TEST_6477,504.23685
TEST_6478,583.9887
TEST_6479,615.4262
TEST_6480,602.7335
TEST_6481,231.69383
TEST_6482,421.25714
TEST_6483,599.99896
TEST_6484,281.17667
TEST_6485,486.11255
TEST_6486,818.17096
TEST_6487,12.738949
TEST_6488,581.91534
TEST_6489,811.65735
TEST_6490,470.04086
TEST_6491,497.44672
TEST_6492,12.553005
TEST_6493,12.679699
TEST_6494,12.697479
TEST_6495,486.37286
TEST_6496,487.7126
TEST_6497,445.35825
TEST_6498,453.4146
TEST_6499,543.38965
TEST_6500,12.565578
TEST_6501,843.765
TEST_6502,823.7638
TEST_6503,654.9037
TEST_6504,12.611023
TEST_6505,1071.1812
TEST_6506,460.00055
TEST_6507,783.97675
TEST_6508,537.5223
TEST_6509,1003.3621
TEST_6510,678.9671
TEST_6511,890.2246
TEST_6512,12.616041
TEST_6513,1239.8794
TEST_6514,828.29
TEST_6515,11.73719
TEST_6516,442.6449
TEST_6517,1127.578
TEST_6518,110.5323
TEST_6519,1626.2394
TEST_6520,12.558014
TEST_6521,11.56022
TEST_6522,12.653968
TEST_6523,12.561159
TEST_6524,12.440731
TEST_6525,657.0708
TEST_6526,567.7713
TEST_6527,12.56267
TEST_6528,787.42847
TEST_6529,633.1539
TEST_6530,11.962032
TEST_6531,12.605136
TEST_6532,619.1693
TEST_6533,703.8265
TEST_6534,514.07184
TEST_6535,12.489952
TEST_6536,711.14374
TEST_6537,12.727006
TEST_6538,762.8317
TEST_6539,12.728724
TEST_6540,12.41825
TEST_6541,597.5169
TEST_6542,341.42398
TEST_6543,1141.47
TEST_6544,774.8601
TEST_6545,605.26044
TEST_6546,12.614943
TEST_6547,466.321
TEST_6548,552.9809
TEST_6549,743.4896
TEST_6550,12.440089
TEST_6551,919.1767
TEST_6552,612.3428
TEST_6553,762.4
TEST_6554,993.9079
TEST_6555,595.5811
TEST_6556,1206.7615
TEST_6557,895.95605
TEST_6558,577.4206
TEST_6559,772.0781
TEST_6560,911.9192
TEST_6561,701.3107
TEST_6562,530.56134
TEST_6563,12.17048
TEST_6564,573.6297
TEST_6565,877.4634
TEST_6566,11.563068
TEST_6567,808.0053
TEST_6568,11.235844
TEST_6569,698.34454
TEST_6570,12.226135
TEST_6571,563.04095
TEST_6572,574.11914
TEST_6573,760.3346
TEST_6574,971.5591
TEST_6575,12.500459
TEST_6576,12.518305
TEST_6577,708.7263
TEST_6578,935.05786
TEST_6579,678.3719
TEST_6580,721.502
TEST_6581,12.518986
TEST_6582,12.0165
TEST_6583,882.22095
TEST_6584,12.731134
TEST_6585,619.2068
TEST_6586,824.5452
TEST_6587,622.88116
TEST_6588,648.6646
TEST_6589,604.1829
TEST_6590,298.93567
TEST_6591,514.32007
TEST_6592,12.440765
TEST_6593,586.3437
TEST_6594,717.5005
TEST_6595,624.7869
TEST_6596,12.5750885
TEST_6597,820.619
TEST_6598,12.710352
TEST_6599,555.3963
TEST_6600,622.9484
TEST_6601,732.4479
TEST_6602,760.5202
TEST_6603,1057.6038
TEST_6604,486.12915
TEST_6605,549.93774
TEST_6606,787.33386
TEST_6607,12.156685
TEST_6608,710.81964
TEST_6609,573.7125
TEST_6610,453.39062
TEST_6611,599.388
TEST_6612,562.8564
TEST_6613,482.87363
TEST_6614,12.647434
TEST_6615,11.710524
TEST_6616,994.3095
TEST_6617,551.72284
TEST_6618,375.661
TEST_6619,523.9987
TEST_6620,583.46155
TEST_6621,596.8472
TEST_6622,425.04996
TEST_6623,12.613323
TEST_6624,12.240855
TEST_6625,712.50464
TEST_6626,12.588831
TEST_6627,625.9548
TEST_6628,609.508
TEST_6629,555.3348
TEST_6630,605.49255
TEST_6631,1140.407
TEST_6632,915.88727
TEST_6633,12.561159
TEST_6634,612.6092
TEST_6635,431.98923
TEST_6636,474.6519
TEST_6637,494.8105
TEST_6638,617.24176
TEST_6639,606.6774
TEST_6640,498.39142
TEST_6641,889.82263
TEST_6642,662.5207
TEST_6643,1023.59436
TEST_6644,692.55646
TEST_6645,12.486779
TEST_6646,519.75354
TEST_6647,554.8039
TEST_6648,796.0325
TEST_6649,1010.85376
TEST_6650,760.43353
TEST_6651,580.8372
TEST_6652,559.0717
TEST_6653,1155.8976
TEST_6654,830.0613
TEST_6655,555.1667
TEST_6656,824.8223
TEST_6657,574.069
TEST_6658,12.452253
TEST_6659,12.306765
TEST_6660,10.71537
TEST_6661,388.75424
TEST_6662,12.616489
TEST_6663,437.69373
TEST_6664,11.448943
TEST_6665,657.5302
TEST_6666,11.620817
TEST_6667,646.1055
TEST_6668,555.7643
TEST_6669,12.614611
TEST_6670,454.547
TEST_6671,12.402468
TEST_6672,703.91205
TEST_6673,638.81647
TEST_6674,12.734336
TEST_6675,12.56003
TEST_6676,812.31836
TEST_6677,693.5299
TEST_6678,804.9312
TEST_6679,670.1386
TEST_6680,1.7584627
TEST_6681,658.4553
TEST_6682,848.66736
TEST_6683,12.326026
TEST_6684,685.17474
TEST_6685,12.68022
TEST_6686,12.73485
TEST_6687,642.0973
TEST_6688,983.68854
TEST_6689,12.593876
TEST_6690,12.329002
TEST_6691,711.3661
TEST_6692,12.436117
TEST_6693,565.31006
TEST_6694,1694.4744
TEST_6695,424.44403
TEST_6696,1032.4554
TEST_6697,557.4711
TEST_6698,8.29412
TEST_6699,689.5384
TEST_6700,446.92505
TEST_6701,355.77054
TEST_6702,1150.6747
TEST_6703,12.526795
TEST_6704,467.67957
TEST_6705,428.98984
TEST_6706,1238.248
TEST_6707,765.41486
TEST_6708,785.9075
TEST_6709,12.235669
TEST_6710,947.69305
TEST_6711,30.379368
TEST_6712,588.43616
TEST_6713,849.1495
TEST_6714,73.77556
TEST_6715,689.6123
TEST_6716,710.1635
TEST_6717,969.0301
TEST_6718,12.570955
TEST_6719,12.534616
TEST_6720,489.49567
TEST_6721,317.57388
TEST_6722,777.13525
TEST_6723,667.5611
TEST_6724,728.2919
TEST_6725,12.727466
TEST_6726,428.8529
TEST_6727,1093.394
TEST_6728,472.26697
TEST_6729,12.665552
TEST_6730,480.41183
TEST_6731,545.27203
TEST_6732,605.29474
TEST_6733,12.468065
TEST_6734,12.694179
TEST_6735,193.28627
TEST_6736,713.62866
TEST_6737,12.603703
TEST_6738,822.4126
TEST_6739,12.566624
TEST_6740,949.0271
TEST_6741,790.1222
TEST_6742,884.3049
TEST_6743,11.989927
TEST_6744,714.9044
TEST_6745,990.5102
TEST_6746,896.66113
TEST_6747,12.568337
TEST_6748,12.428519
TEST_6749,474.55225
TEST_6750,802.52325
TEST_6751,10.294189
TEST_6752,687.537
TEST_6753,703.6285
TEST_6754,596.90515
TEST_6755,625.4732
TEST_6756,944.58026
TEST_6757,565.58594
TEST_6758,12.740204
TEST_6759,12.165558
TEST_6760,11.681459
TEST_6761,12.665823
TEST_6762,800.24304
TEST_6763,832.69
TEST_6764,691.3751
TEST_6765,12.298418
TEST_6766,855.5043
TEST_6767,970.8522
TEST_6768,671.276
TEST_6769,743.7442
TEST_6770,888.8376
TEST_6771,812.29956
TEST_6772,882.84973
TEST_6773,455.92407
TEST_6774,12.623642
TEST_6775,723.8053
TEST_6776,12.685503
TEST_6777,957.3778
TEST_6778,678.2845
TEST_6779,1410.1807
TEST_6780,486.0437
TEST_6781,769.5147
TEST_6782,898.6286
TEST_6783,708.567
TEST_6784,849.54474
TEST_6785,555.7742
TEST_6786,561.4719
TEST_6787,644.3146
TEST_6788,743.6395
TEST_6789,909.1748
TEST_6790,176.84175
TEST_6791,1027.9034
TEST_6792,722.18726
TEST_6793,1347.8108
TEST_6794,482.78302
TEST_6795,1216.0383
TEST_6796,499.24432
TEST_6797,575.8632
TEST_6798,690.34784
TEST_6799,433.8734
TEST_6800,869.4518
TEST_6801,504.38837
TEST_6802,573.2764
TEST_6803,12.6908655
TEST_6804,12.153343
TEST_6805,559.08636
TEST_6806,535.9844
TEST_6807,451.28983
TEST_6808,971.8643
TEST_6809,527.9669
TEST_6810,833.77844
TEST_6811,609.0133
TEST_6812,965.8903
TEST_6813,536.9569
TEST_6814,12.688303
TEST_6815,418.0786
TEST_6816,460.15094
TEST_6817,968.13104
TEST_6818,12.584614
TEST_6819,502.59644
TEST_6820,1031.1912
TEST_6821,613.2193
TEST_6822,950.75555
TEST_6823,12.614906
TEST_6824,684.8065
TEST_6825,585.0366
TEST_6826,1299.9744
TEST_6827,521.3789
TEST_6828,693.7623
TEST_6829,485.58295
TEST_6830,519.1613
TEST_6831,260.72995
TEST_6832,1292.3901
TEST_6833,12.57443
TEST_6834,761.99384
TEST_6835,525.1657
TEST_6836,905.90356
TEST_6837,752.14197
TEST_6838,12.448326
TEST_6839,565.5816
TEST_6840,10.007496
TEST_6841,12.171696
TEST_6842,724.9891
TEST_6843,12.361611
TEST_6844,689.4043
TEST_6845,570.8436
TEST_6846,492.74826
TEST_6847,601.7188
TEST_6848,922.3196
TEST_6849,1480.557
TEST_6850,975.4627
TEST_6851,692.26227
TEST_6852,673.13776
TEST_6853,628.15247
TEST_6854,855.09845
TEST_6855,588.2238
TEST_6856,352.55054
TEST_6857,815.3336
TEST_6858,888.6463
TEST_6859,215.86285
TEST_6860,12.581351
TEST_6861,777.4138
TEST_6862,525.32904
TEST_6863,542.8695
TEST_6864,554.248
TEST_6865,11.845345
TEST_6866,1079.7413
TEST_6867,408.27936
TEST_6868,1219.1666
TEST_6869,11.691622
TEST_6870,607.69135
TEST_6871,9.591498
TEST_6872,993.63916
TEST_6873,575.8886
TEST_6874,880.0884
TEST_6875,540.38043
TEST_6876,12.371834
TEST_6877,12.734336
TEST_6878,525.1229
TEST_6879,1152.6993
TEST_6880,626.19336
TEST_6881,553.27014
TEST_6882,599.17236
TEST_6883,1018.8047
TEST_6884,202.59575
TEST_6885,430.9613
TEST_6886,450.74667
TEST_6887,485.32275
TEST_6888,12.716921
TEST_6889,788.1445
TEST_6890,1358.0635
TEST_6891,235.95833
TEST_6892,628.1881
TEST_6893,565.3778
TEST_6894,561.4184
TEST_6895,366.08682
TEST_6896,193.28897
TEST_6897,860.5639
TEST_6898,731.0097
TEST_6899,12.590353
TEST_6900,920.3185
TEST_6901,786.08185
TEST_6902,951.8156
TEST_6903,410.71588
TEST_6904,465.63513
TEST_6905,12.124935
TEST_6906,11.985071
TEST_6907,885.3434
TEST_6908,635.5114
TEST_6909,385.77374
TEST_6910,632.02893
TEST_6911,505.0464
TEST_6912,12.192545
TEST_6913,12.44822
TEST_6914,528.8701
TEST_6915,484.5702
TEST_6916,12.507788
TEST_6917,308.03665
TEST_6918,550.193
TEST_6919,644.46967
TEST_6920,1002.28937
TEST_6921,317.74176
TEST_6922,852.7821
TEST_6923,974.59485
TEST_6924,628.7179
TEST_6925,768.67773
TEST_6926,531.5326
TEST_6927,844.4749
TEST_6928,703.91077
TEST_6929,12.364989
TEST_6930,913.64844
TEST_6931,318.74338
TEST_6932,789.88275
TEST_6933,776.1962
TEST_6934,580.6489
TEST_6935,254.45293
TEST_6936,664.47363
TEST_6937,529.0775
TEST_6938,823.2225
TEST_6939,84.2407
TEST_6940,612.50586
TEST_6941,1399.7549
TEST_6942,511.89145
TEST_6943,683.61017
TEST_6944,281.56573
TEST_6945,539.3721
TEST_6946,12.696289
TEST_6947,545.3809
TEST_6948,858.3531
TEST_6949,880.4354
TEST_6950,526.28064
TEST_6951,478.03305
TEST_6952,12.7064905
TEST_6953,655.3001
TEST_6954,12.703678
TEST_6955,861.2375
TEST_6956,12.696289
TEST_6957,12.5456295
TEST_6958,754.9605
TEST_6959,12.204209
TEST_6960,906.7392
TEST_6961,12.570955
TEST_6962,1020.59644
TEST_6963,849.2524
TEST_6964,605.8766
TEST_6965,1198.7229
TEST_6966,724.8644
TEST_6967,702.2855
TEST_6968,422.25143
TEST_6969,11.180073
TEST_6970,549.3282
TEST_6971,12.701263
TEST_6972,653.2953
TEST_6973,577.6623
TEST_6974,12.471962
TEST_6975,1231.488
TEST_6976,406.16373
TEST_6977,460.41895
TEST_6978,1017.8437
TEST_6979,10.948202
TEST_6980,596.27014
TEST_6981,731.3804
TEST_6982,12.725672
TEST_6983,12.351398
TEST_6984,790.8122
TEST_6985,12.186232
TEST_6986,12.566976
TEST_6987,923.8063
TEST_6988,11.985758
TEST_6989,243.95114
TEST_6990,12.696289
TEST_6991,613.0118
TEST_6992,542.2753
TEST_6993,12.214798
TEST_6994,547.8817
TEST_6995,802.1778
TEST_6996,548.7327
TEST_6997,815.39343
TEST_6998,718.7233
TEST_6999,955.6205
TEST_7000,745.25195
TEST_7001,12.738083
TEST_7002,12.590758
TEST_7003,8.587734
TEST_7004,485.70776
TEST_7005,397.17496
TEST_7006,639.43115
TEST_7007,513.9732
TEST_7008,1221.7297
TEST_7009,435.7917
TEST_7010,12.044276
TEST_7011,455.3554
TEST_7012,11.082694
TEST_7013,12.742971
TEST_7014,741.3312
TEST_7015,639.2324
TEST_7016,923.006
TEST_7017,1219.129
TEST_7018,666.8044
TEST_7019,901.5762
TEST_7020,807.28485
TEST_7021,12.540829
TEST_7022,631.3145
TEST_7023,845.363
TEST_7024,730.1889
TEST_7025,12.677153
TEST_7026,12.688303
TEST_7027,484.2822
TEST_7028,723.17316
TEST_7029,12.712892
TEST_7030,430.90134
TEST_7031,12.56267
TEST_7032,12.676695
TEST_7033,613.6405
TEST_7034,852.51056
TEST_7035,480.86523
TEST_7036,589.1027
TEST_7037,907.3899
TEST_7038,820.93146
TEST_7039,12.631788
TEST_7040,11.738139
TEST_7041,12.435331
TEST_7042,12.73975
TEST_7043,1284.9651
TEST_7044,582.6718
TEST_7045,489.24103
TEST_7046,12.505802
TEST_7047,12.682636
TEST_7048,920.74274
TEST_7049,1018.47595
TEST_7050,1141.6945
TEST_7051,1145.5719
TEST_7052,550.46155
TEST_7053,656.69727
TEST_7054,12.572097
TEST_7055,622.0326
TEST_7056,12.676695
TEST_7057,983.02985
TEST_7058,1094.7556
TEST_7059,660.6603
TEST_7060,460.19843
TEST_7061,12.352589
TEST_7062,12.432917
TEST_7063,458.7296
TEST_7064,515.4785
TEST_7065,752.91406
TEST_7066,12.688303
TEST_7067,823.90735
TEST_7068,667.4089
TEST_7069,606.16
TEST_7070,12.613798
TEST_7071,780.5503
TEST_7072,78.06425
TEST_7073,12.733625
TEST_7074,555.819
TEST_7075,968.15594
TEST_7076,528.2828
TEST_7077,12.711958
TEST_7078,11.694468
TEST_7079,12.564367
TEST_7080,12.323597
TEST_7081,771.3164
TEST_7082,12.526711
TEST_7083,683.4589
TEST_7084,560.89294
TEST_7085,1089.6421
TEST_7086,690.3794
TEST_7087,354.66138
TEST_7088,545.12805
TEST_7089,12.124935
TEST_7090,446.51205
TEST_7091,12.038875
TEST_7092,689.96533
TEST_7093,12.676695
TEST_7094,454.53683
TEST_7095,12.682636
TEST_7096,509.42767
TEST_7097,12.688303
TEST_7098,773.3797
TEST_7099,684.93335
TEST_7100,348.14124
TEST_7101,707.0621
TEST_7102,474.50662
TEST_7103,309.71564
TEST_7104,1081.5499
TEST_7105,600.6878
TEST_7106,479.9093
TEST_7107,12.658848
TEST_7108,1002.7181
TEST_7109,731.3299
TEST_7110,713.86597
TEST_7111,12.707923
TEST_7112,656.27563
TEST_7113,1144.9521
TEST_7114,780.99207
TEST_7115,595.10596
TEST_7116,763.6696
TEST_7117,685.7091
TEST_7118,811.1
TEST_7119,532.3142
TEST_7120,582.1237
TEST_7121,786.63196
TEST_7122,542.0085
TEST_7123,360.402
TEST_7124,385.41843
TEST_7125,12.710098
TEST_7126,605.52985
TEST_7127,12.162312
TEST_7128,986.72217
TEST_7129,511.21323
TEST_7130,743.1596
TEST_7131,480.7226
TEST_7132,726.17633
TEST_7133,1072.3276
TEST_7134,600.85736
TEST_7135,540.8316
TEST_7136,9.045347
TEST_7137,1281.6481
TEST_7138,421.89523
TEST_7139,574.88446
TEST_7140,521.45355
TEST_7141,1001.84924
TEST_7142,984.25037
TEST_7143,12.505902
TEST_7144,591.62946
TEST_7145,12.681658
TEST_7146,815.3354
TEST_7147,12.501547
TEST_7148,12.475506
TEST_7149,1140.2134
TEST_7150,386.28946
TEST_7151,554.63226
TEST_7152,429.5536
TEST_7153,781.0403
TEST_7154,12.321283
TEST_7155,471.18732
TEST_7156,503.88977
TEST_7157,633.0405
TEST_7158,578.2059
TEST_7159,452.0359
TEST_7160,1002.73376
TEST_7161,528.5887
TEST_7162,534.0282
TEST_7163,12.555809
TEST_7164,696.0009
TEST_7165,596.38184
TEST_7166,12.379777
TEST_7167,9.635815
TEST_7168,492.89767
TEST_7169,707.3709
TEST_7170,798.50415
TEST_7171,12.614229
TEST_7172,9.011469
TEST_7173,9.2669735
TEST_7174,504.5734
TEST_7175,1055.9272
TEST_7176,902.7886
TEST_7177,692.2837
TEST_7178,626.22943
TEST_7179,527.8306
TEST_7180,985.3472
TEST_7181,514.21814
TEST_7182,826.41223
TEST_7183,557.49066
TEST_7184,1119.6561
TEST_7185,794.4293
TEST_7186,12.320683
TEST_7187,12.614111
TEST_7188,694.6395
TEST_7189,12.731852
TEST_7190,524.67114
TEST_7191,530.91425
TEST_7192,877.8092
TEST_7193,406.88876
TEST_7194,503.26492
TEST_7195,988.08704
TEST_7196,12.485048
TEST_7197,624.4902
TEST_7198,1069.4253
TEST_7199,12.721272
TEST_7200,179.7584
TEST_7201,404.79428
TEST_7202,11.645109
TEST_7203,550.86145
TEST_7204,707.3775
TEST_7205,357.04892
TEST_7206,513.965
TEST_7207,1072.6412
TEST_7208,12.705952
TEST_7209,12.72723
TEST_7210,419.80133
TEST_7211,751.8195
TEST_7212,12.423025
TEST_7213,1038.3452
TEST_7214,620.23627
TEST_7215,12.430222
TEST_7216,958.79694
TEST_7217,495.4501
TEST_7218,639.31757
TEST_7219,11.331727
TEST_7220,692.7418
TEST_7221,717.6076
TEST_7222,12.614782
TEST_7223,733.52106
TEST_7224,632.4002
TEST_7225,531.07306
TEST_7226,628.06824
TEST_7227,12.568337
TEST_7228,1101.7157
TEST_7229,12.4689455
TEST_7230,517.07074
TEST_7231,633.69946
TEST_7232,601.1394
TEST_7233,753.39514
TEST_7234,340.22394
TEST_7235,971.79974
TEST_7236,12.613798
TEST_7237,944.10846
TEST_7238,723.209
TEST_7239,599.9992
TEST_7240,1047.9055
TEST_7241,450.4545
TEST_7242,12.695311
TEST_7243,1109.5101
TEST_7244,676.1036
TEST_7245,12.723687
TEST_7246,748.3213
TEST_7247,745.5315
TEST_7248,755.50507
TEST_7249,774.48663
TEST_7250,908.78485
TEST_7251,11.888029
TEST_7252,538.6176
TEST_7253,12.237242
TEST_7254,1042.0355
TEST_7255,507.92737
TEST_7256,596.41693
TEST_7257,561.52484
TEST_7258,775.4752
TEST_7259,757.247
TEST_7260,12.308169
TEST_7261,783.8492
TEST_7262,664.57635
TEST_7263,1214.2051
TEST_7264,3.6281347
TEST_7265,12.535645
TEST_7266,933.1128
TEST_7267,627.1029
TEST_7268,12.536408
TEST_7269,12.734623
TEST_7270,330.30432
TEST_7271,365.18735
TEST_7272,732.17773
TEST_7273,12.453722
TEST_7274,121.37351
TEST_7275,1019.12506
TEST_7276,701.6743
TEST_7277,662.21875
TEST_7278,699.9003
