ID,Income
TEST_7330,719.59
TEST_7331,1057.0
TEST_7332,1370.745
TEST_7333,930.03
TEST_7334,824.27
TEST_7335,1146.6100000000001
TEST_7336,1265.36
TEST_7337,750.12
TEST_7338,0.0
TEST_7339,548.79
TEST_7340,744.65
TEST_7341,866.59
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,349.4
TEST_7345,380.68
TEST_7346,894.84
TEST_7347,277.49
TEST_7348,0.0
TEST_7349,419.82
TEST_7350,974.07
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,809.9
TEST_7354,0.0
TEST_7355,612.43
TEST_7356,806.17
TEST_7357,354.4
TEST_7358,757.73
TEST_7359,476.28
TEST_7360,1718.95
TEST_7361,757.35
TEST_7362,837.14
TEST_7363,0.0
TEST_7364,707.66
TEST_7365,525.47
TEST_7366,990.62
TEST_7367,677.51
TEST_7368,0.0
TEST_7369,201.98
TEST_7370,1542.555
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,1137.98
TEST_7374,564.65
TEST_7375,0.0
TEST_7376,935.17
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,564.6791666666667
TEST_7380,399.91
TEST_7381,907.12
TEST_7382,114.2
TEST_7383,826.8733333333333
TEST_7384,600.08
TEST_7385,770.8366666666667
TEST_7386,613.43
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,344.1625
TEST_7391,35.5
TEST_7392,551.935
TEST_7393,609.86
TEST_7394,161.9
TEST_7395,0.0
TEST_7396,796.06
TEST_7397,653.25
TEST_7398,1035.47
TEST_7399,567.8
TEST_7400,709.45
TEST_7401,1153.25
TEST_7402,0.0
TEST_7403,635.78
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,731.675
TEST_7407,483.74
TEST_7408,820.56
TEST_7409,366.1
TEST_7410,0.0
TEST_7411,1147.36
TEST_7412,439.15
TEST_7413,580.24
TEST_7414,0.0
TEST_7415,574.8
TEST_7416,354.32
TEST_7417,545.73
TEST_7418,733.064119047619
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,493.2
TEST_7422,1038.72
TEST_7423,196.7
TEST_7424,464.94
TEST_7425,503.8
TEST_7426,658.19
TEST_7427,1087.3966666666668
TEST_7428,1380.99
TEST_7429,764.3
TEST_7430,550.72
TEST_7431,584.2033333333334
TEST_7432,0.0
TEST_7433,488.44
TEST_7434,590.46
TEST_7435,1328.33
TEST_7436,0.0
TEST_7437,673.67
TEST_7438,640.455
TEST_7439,0.0
TEST_7440,477.03
TEST_7441,748.78
TEST_7442,267.96
TEST_7443,625.75
TEST_7444,568.78
TEST_7445,649.02
TEST_7446,421.7
TEST_7447,0.0
TEST_7448,709.09
TEST_7449,497.58333333333326
TEST_7450,448.8
TEST_7451,896.4066666666668
TEST_7452,1040.24
TEST_7453,545.2791666666667
TEST_7454,324.04
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,1217.41
TEST_7458,610.44
TEST_7459,480.41
TEST_7460,0.0
TEST_7461,595.4
TEST_7462,606.04
TEST_7463,519.1655952380953
TEST_7464,0.0
TEST_7465,703.4891666666666
TEST_7466,282.04
TEST_7467,243.89
TEST_7468,1149.7
TEST_7469,1079.65
TEST_7470,396.5
TEST_7471,0.0
TEST_7472,190.7
TEST_7473,282.08
TEST_7474,1564.19
TEST_7475,429.44
TEST_7476,420.4833333333333
TEST_7477,422.15
TEST_7478,972.85
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,840.165
TEST_7483,442.17
TEST_7484,988.38
TEST_7485,1193.48
TEST_7486,842.29
TEST_7487,520.93
TEST_7488,1046.38
TEST_7489,621.55
TEST_7490,1229.5
TEST_7491,1056.24
TEST_7492,1082.93
TEST_7493,0.0
TEST_7494,196.63
TEST_7495,0.0
TEST_7496,262.46
TEST_7497,1024.2166666666667
TEST_7498,698.6
TEST_7499,429.62
TEST_7500,573.56
TEST_7501,873.19
TEST_7502,0.0
TEST_7503,611.12
TEST_7504,1175.75
TEST_7505,578.3
TEST_7506,943.19
TEST_7507,1075.55
TEST_7508,623.03
TEST_7509,928.72
TEST_7510,577.67
TEST_7511,0.0
TEST_7512,908.73
TEST_7513,561.03
TEST_7514,0.0
TEST_7515,500.81
TEST_7516,577.29
TEST_7517,956.04
TEST_7518,426.76
TEST_7519,998.71
TEST_7520,0.0
TEST_7521,395.18
TEST_7522,432.7883333333332
TEST_7523,461.6
TEST_7524,568.68
TEST_7525,0.0
TEST_7526,498.14
TEST_7527,534.42
TEST_7528,1088.08
TEST_7529,159.65
TEST_7530,0.0
TEST_7531,1514.06
TEST_7532,857.2175
TEST_7533,544.39
TEST_7534,565.61
TEST_7535,970.21
TEST_7536,659.34
TEST_7537,667.88
TEST_7538,519.4833333333333
TEST_7539,849.67
TEST_7540,688.98
TEST_7541,0.0
TEST_7542,113.5
TEST_7543,0.0
TEST_7544,671.51
TEST_7545,442.72
TEST_7546,882.05
TEST_7547,0.0
TEST_7548,953.7299999999999
TEST_7549,691.19
TEST_7550,448.05
TEST_7551,516.74
TEST_7552,636.22
TEST_7553,449.21
TEST_7554,458.66
TEST_7555,858.71
TEST_7556,748.45
TEST_7557,1083.67
TEST_7558,601.73
TEST_7559,388.08
TEST_7560,656.9416666666667
TEST_7561,494.43
TEST_7562,389.81
TEST_7563,1356.49
TEST_7564,677.73
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,1048.46
TEST_7568,632.0966666666667
TEST_7569,1265.64
TEST_7570,0.0
TEST_7571,540.05
TEST_7572,1072.2975
TEST_7573,1382.36
TEST_7574,582.69
TEST_7575,832.28
TEST_7576,721.23
TEST_7577,659.54
TEST_7578,539.64
TEST_7579,421.43
TEST_7580,726.6066666666667
TEST_7581,999.26
TEST_7582,512.55
TEST_7583,338.56
TEST_7584,622.6
TEST_7585,1045.95
TEST_7586,857.65
TEST_7587,0.0
TEST_7588,1187.59
TEST_7589,0.0
TEST_7590,1297.93
TEST_7591,1056.435
TEST_7592,641.07
TEST_7593,448.99
TEST_7594,892.797142857143
TEST_7595,0.0
TEST_7596,881.24
TEST_7597,516.06
TEST_7598,755.95
TEST_7599,0.0
TEST_7600,427.83
TEST_7601,0.0
TEST_7602,719.48
TEST_7603,659.5523809523809
TEST_7604,0.0
TEST_7605,466.18
TEST_7606,389.98333333333335
TEST_7607,350.49
TEST_7608,680.42
TEST_7609,730.6316666666665
TEST_7610,653.13
TEST_7611,763.83
TEST_7612,497.62666666666667
TEST_7613,444.8
TEST_7614,1224.68
TEST_7615,731.4333333333333
TEST_7616,1267.1666666666665
TEST_7617,644.0566666666666
TEST_7618,549.74
TEST_7619,628.26
TEST_7620,963.92
TEST_7621,388.5
TEST_7622,521.95
TEST_7623,1344.6516666666666
TEST_7624,2062.6
TEST_7625,668.71
TEST_7626,544.1316666666667
TEST_7627,1250.96
TEST_7628,480.02
TEST_7629,0.0
TEST_7630,1021.26
TEST_7631,973.62
TEST_7632,1783.12
TEST_7633,701.16
TEST_7634,671.74
TEST_7635,486.86
TEST_7636,541.42
TEST_7637,1039.36
TEST_7638,1029.42
TEST_7639,889.83
TEST_7640,693.8533333333335
TEST_7641,455.98
TEST_7642,468.17
TEST_7643,906.06
TEST_7644,469.06
TEST_7645,559.74
TEST_7646,561.5
TEST_7647,588.45
TEST_7648,363.85
TEST_7649,444.35
TEST_7650,668.0
TEST_7651,274.03
TEST_7652,1039.37
TEST_7653,854.44
TEST_7654,700.83
TEST_7655,650.78
TEST_7656,870.26
TEST_7657,460.96
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,472.6983333333334
TEST_7662,827.28
TEST_7663,0.0
TEST_7664,1281.59
TEST_7665,0.0
TEST_7666,500.51
TEST_7667,0.0
TEST_7668,464.46
TEST_7669,574.7533333333333
TEST_7670,602.3466666666667
TEST_7671,605.5
TEST_7672,962.94
TEST_7673,599.64
TEST_7674,739.0333333333334
TEST_7675,0.0
TEST_7676,1005.12
TEST_7677,749.4
TEST_7678,1649.3083333333334
TEST_7679,1403.07
TEST_7680,654.16
TEST_7681,1118.23
TEST_7682,840.42
TEST_7683,0.0
TEST_7684,314.3636666666667
TEST_7685,544.45
TEST_7686,631.73
TEST_7687,0.0
TEST_7688,329.28
TEST_7689,814.55
TEST_7690,606.22
TEST_7691,555.26
TEST_7692,551.76
TEST_7693,0.0
TEST_7694,413.22
TEST_7695,373.95
TEST_7696,501.75
TEST_7697,378.25
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,450.55
TEST_7701,1061.2166666666667
TEST_7702,1154.05
TEST_7703,772.31
TEST_7704,604.07
TEST_7705,1067.3
TEST_7706,596.17
TEST_7707,488.1
TEST_7708,0.0
TEST_7709,846.44
TEST_7710,799.09
TEST_7711,571.62
TEST_7712,1577.89
TEST_7713,389.3475
TEST_7714,500.7
TEST_7715,678.26
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,665.6
TEST_7719,0.0
TEST_7720,451.29
TEST_7721,596.7049999999999
TEST_7722,506.52
TEST_7723,0.0
TEST_7724,522.815
TEST_7725,0.0
TEST_7726,640.9
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,553.53
TEST_7730,0.0
TEST_7731,756.19
TEST_7732,731.04
TEST_7733,577.72
TEST_7734,360.88
TEST_7735,0.0
TEST_7736,623.58
TEST_7737,996.615
TEST_7738,777.0541666666666
TEST_7739,0.0
TEST_7740,457.23333333333335
TEST_7741,1050.93
TEST_7742,1349.31
TEST_7743,1166.68
TEST_7744,515.85
TEST_7745,616.16
TEST_7746,429.66
TEST_7747,572.23
TEST_7748,1217.5833333333333
TEST_7749,336.85
TEST_7750,460.9
TEST_7751,564.21
TEST_7752,706.26
TEST_7753,288.39
TEST_7754,802.73
TEST_7755,562.15
TEST_7756,994.97
TEST_7757,483.4
TEST_7758,501.97
TEST_7759,458.42
TEST_7760,655.69
TEST_7761,0.0
TEST_7762,236.27
TEST_7763,693.46
TEST_7764,1066.2
TEST_7765,475.82
TEST_7766,1006.5233333333333
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,841.42
TEST_7771,830.15
TEST_7772,624.77
TEST_7773,1361.36
TEST_7774,0.0
TEST_7775,661.09
TEST_7776,736.28
TEST_7777,1194.16
TEST_7778,1013.61
TEST_7779,1043.3
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,666.34
TEST_7784,0.0
TEST_7785,567.38
TEST_7786,585.67
TEST_7787,556.22
TEST_7788,441.69
TEST_7789,724.7
TEST_7790,623.9816666666667
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,638.54
TEST_7794,0.0
TEST_7795,458.19
TEST_7796,656.4
TEST_7797,572.47
TEST_7798,674.3
TEST_7799,0.0
TEST_7800,867.51
TEST_7801,842.61
TEST_7802,1025.43
TEST_7803,1467.66
TEST_7804,550.35
TEST_7805,0.0
TEST_7806,1280.15
TEST_7807,453.42
TEST_7808,1137.33
TEST_7809,880.39
TEST_7810,1687.99
TEST_7811,454.2
TEST_7812,713.87
TEST_7813,1111.53
TEST_7814,875.68
TEST_7815,1643.16
TEST_7816,388.625
TEST_7817,808.89
TEST_7818,608.73
TEST_7819,709.5033333333334
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,958.235
TEST_7823,0.0
TEST_7824,1172.785
TEST_7825,488.2199999999999
TEST_7826,167.34
TEST_7827,891.155
TEST_7828,326.145
TEST_7829,982.065
TEST_7830,283.6533333333333
TEST_7831,0.0
TEST_7832,436.38
TEST_7833,123.68
TEST_7834,596.02
TEST_7835,933.6475
TEST_7836,0.0
TEST_7837,787.88
TEST_7838,672.6366666666665
TEST_7839,1129.72
TEST_7840,1797.565
TEST_7841,844.5
TEST_7842,1030.26
TEST_7843,902.46
TEST_7844,414.215238095238
TEST_7845,1158.96
TEST_7846,564.54
TEST_7847,0.0
TEST_7848,538.42
TEST_7849,0.0
TEST_7850,99.05
TEST_7851,712.59
TEST_7852,369.135
TEST_7853,0.0
TEST_7854,957.3566666666667
TEST_7855,563.14
TEST_7856,776.02
TEST_7857,587.32
TEST_7858,832.0433333333334
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,744.74
TEST_7862,663.65
TEST_7863,704.06
TEST_7864,384.6366666666667
TEST_7865,392.22166666666664
TEST_7866,721.51
TEST_7867,702.17
TEST_7868,695.63
TEST_7869,593.86
TEST_7870,3567.62
TEST_7871,480.12
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,1033.1333333333334
TEST_7875,362.93
TEST_7876,827.84
TEST_7877,0.0
TEST_7878,403.44916666666666
TEST_7879,529.32
TEST_7880,1827.28
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,1141.2466666666667
TEST_7884,397.54
TEST_7885,0.0
TEST_7886,1661.13
TEST_7887,613.46
TEST_7888,629.97
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,969.15
TEST_7892,0.0
TEST_7893,228.23
TEST_7894,1433.3000000000002
TEST_7895,290.06
TEST_7896,1172.18
TEST_7897,718.51
TEST_7898,710.27
TEST_7899,1185.11
TEST_7900,659.6
TEST_7901,390.51
TEST_7902,0.0
TEST_7903,682.39
TEST_7904,1081.95
TEST_7905,164.95
TEST_7906,426.125
TEST_7907,580.01
TEST_7908,196.66
TEST_7909,0.0
TEST_7910,433.81
TEST_7911,703.55
TEST_7912,1368.8875
TEST_7913,489.3
TEST_7914,1531.56
TEST_7915,460.83
TEST_7916,804.98
TEST_7917,997.62
TEST_7918,1117.32
TEST_7919,826.81
TEST_7920,454.38
TEST_7921,446.55
TEST_7922,392.45
TEST_7923,0.0
TEST_7924,684.47
TEST_7925,331.54
TEST_7926,375.015
TEST_7927,1352.9
TEST_7928,0.0
TEST_7929,447.33
TEST_7930,1100.39
TEST_7931,581.03
TEST_7932,639.13
TEST_7933,690.93
TEST_7934,933.08
TEST_7935,784.365
TEST_7936,0.0
TEST_7937,809.51
TEST_7938,670.2
TEST_7939,546.76
TEST_7940,415.61
TEST_7941,876.27
TEST_7942,0.0
TEST_7943,740.36
TEST_7944,241.86
TEST_7945,0.0
TEST_7946,714.59
TEST_7947,1139.25
TEST_7948,648.83
TEST_7949,1199.85
TEST_7950,0.0
TEST_7951,869.7
TEST_7952,624.13
TEST_7953,401.19
TEST_7954,711.88
TEST_7955,666.65
TEST_7956,929.42
TEST_7957,527.46
TEST_7958,231.98
TEST_7959,570.42
TEST_7960,1094.02
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,561.62
TEST_7964,0.0
TEST_7965,680.63
TEST_7966,109.85
TEST_7967,482.2
TEST_7968,434.56
TEST_7969,569.24
TEST_7970,807.7639999999999
TEST_7971,0.0
TEST_7972,584.38
TEST_7973,1270.77
TEST_7974,1112.03
TEST_7975,1258.57
TEST_7976,343.94
TEST_7977,622.35
TEST_7978,405.46
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,938.73
TEST_7982,0.0
TEST_7983,626.93
TEST_7984,296.72
TEST_7985,1002.52
TEST_7986,380.5
TEST_7987,1320.86
TEST_7988,189.55
TEST_7989,497.31385714285716
TEST_7990,0.0
TEST_7991,281.6
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,500.1
TEST_7995,1075.31
TEST_7996,870.23
TEST_7997,577.08
TEST_7998,962.03
TEST_7999,691.43
TEST_8000,0.0
TEST_8001,455.0
TEST_8002,458.15
TEST_8003,312.84
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1175.4825
TEST_8008,568.48
TEST_8009,530.11
TEST_8010,462.8
TEST_8011,838.88
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,616.57
TEST_8015,1438.49
TEST_8016,581.82
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,962.66
TEST_8020,738.54
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,320.42
TEST_8024,1325.35
TEST_8025,285.34
TEST_8026,869.62
TEST_8027,840.21
TEST_8028,1110.63
TEST_8029,628.0233333333333
TEST_8030,0.0
TEST_8031,983.63
TEST_8032,475.2
TEST_8033,668.4066666666668
TEST_8034,1318.55
TEST_8035,681.07
TEST_8036,1115.41
TEST_8037,544.78
TEST_8038,1058.31
TEST_8039,0.0
TEST_8040,712.63
TEST_8041,1938.03
TEST_8042,1170.5
TEST_8043,1131.12
TEST_8044,1387.4983333333332
TEST_8045,0.0
TEST_8046,1137.92
TEST_8047,653.3
TEST_8048,808.08
TEST_8049,469.48
TEST_8050,1302.8633333333332
TEST_8051,916.06
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,761.87
TEST_8055,758.49
TEST_8056,526.75
TEST_8057,116.275
TEST_8058,742.4
TEST_8059,243.13
TEST_8060,746.7233333333335
TEST_8061,707.18
TEST_8062,446.44
TEST_8063,1123.1960000000001
TEST_8064,698.9
TEST_8065,638.29
TEST_8066,1313.6166666666666
TEST_8067,471.015
TEST_8068,318.985
TEST_8069,753.98
TEST_8070,625.6590476190477
TEST_8071,176.9
TEST_8072,593.4633333333334
TEST_8073,686.68
TEST_8074,741.41
TEST_8075,835.36
TEST_8076,758.35
TEST_8077,706.855
TEST_8078,690.83
TEST_8079,571.49
TEST_8080,274.35
TEST_8081,704.01
TEST_8082,172.82
TEST_8083,0.0
TEST_8084,1677.28
TEST_8085,344.74
TEST_8086,0.0
TEST_8087,741.07
TEST_8088,1723.86
TEST_8089,1439.71
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,731.48
TEST_8093,0.0
TEST_8094,514.94
TEST_8095,519.27
TEST_8096,283.76666666666665
TEST_8097,0.0
TEST_8098,1343.85
TEST_8099,676.05
TEST_8100,0.0
TEST_8101,870.24
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,823.69
TEST_8106,52.7
TEST_8107,1044.7
TEST_8108,631.05
TEST_8109,946.895
TEST_8110,929.45
TEST_8111,331.9983333333333
TEST_8112,672.84
TEST_8113,1379.1086666666667
TEST_8114,591.84
TEST_8115,1081.3500000000001
TEST_8116,756.48
TEST_8117,1377.8933333333332
TEST_8118,1506.0166666666669
TEST_8119,0.0
TEST_8120,1113.47
TEST_8121,1083.38
TEST_8122,151.78
TEST_8123,359.45
TEST_8124,674.55
TEST_8125,583.76
TEST_8126,429.38
TEST_8127,0.0
TEST_8128,402.51
TEST_8129,658.2
TEST_8130,608.99
TEST_8131,0.0
TEST_8132,782.56
TEST_8133,0.0
TEST_8134,659.77
TEST_8135,0.0
TEST_8136,1018.85
TEST_8137,63.36
TEST_8138,355.93
TEST_8139,1872.83
TEST_8140,773.91
TEST_8141,568.77
TEST_8142,0.0
TEST_8143,648.32
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,1678.94
TEST_8148,0.0
TEST_8149,305.02
TEST_8150,310.25
TEST_8151,1134.28
TEST_8152,1274.2
TEST_8153,694.94
TEST_8154,1072.81
TEST_8155,229.2366666666667
TEST_8156,0.0
TEST_8157,465.78
TEST_8158,0.0
TEST_8159,537.63
TEST_8160,1086.72
TEST_8161,1141.12
TEST_8162,1420.6175
TEST_8163,354.61
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,677.08
TEST_8167,1071.5033333333333
TEST_8168,0.0
TEST_8169,419.07
TEST_8170,780.12
TEST_8171,625.095
TEST_8172,414.285
TEST_8173,795.23
TEST_8174,987.13
TEST_8175,0.0
TEST_8176,1014.9266666666666
TEST_8177,442.45
TEST_8178,267.45
TEST_8179,412.712
TEST_8180,0.0
TEST_8181,513.69
TEST_8182,264.58
TEST_8183,706.09
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1298.43
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,559.4
TEST_8190,0.0
TEST_8191,666.66
TEST_8192,0.0
TEST_8193,826.1333333333334
TEST_8194,446.95
TEST_8195,733.64
TEST_8196,958.7
TEST_8197,1360.33
TEST_8198,521.05
TEST_8199,0.0
TEST_8200,899.9525
TEST_8201,604.07
TEST_8202,0.0
TEST_8203,809.23
TEST_8204,0.0
TEST_8205,974.84
TEST_8206,977.36
TEST_8207,0.0
TEST_8208,2349.95
TEST_8209,330.29
TEST_8210,292.57
TEST_8211,579.63
TEST_8212,746.85
TEST_8213,0.0
TEST_8214,497.365
TEST_8215,945.43
TEST_8216,905.23
TEST_8217,943.09
TEST_8218,1021.58
TEST_8219,591.22
TEST_8220,787.37
TEST_8221,900.39
TEST_8222,528.39
TEST_8223,0.0
TEST_8224,826.42
TEST_8225,455.16
TEST_8226,615.5366666666666
TEST_8227,834.21
TEST_8228,664.7
TEST_8229,0.0
TEST_8230,1085.07
TEST_8231,814.31
TEST_8232,740.14
TEST_8233,513.55
TEST_8234,944.32
TEST_8235,637.93
TEST_8236,1012.0975
TEST_8237,811.58
TEST_8238,121.78
TEST_8239,797.45
TEST_8240,593.07
TEST_8241,474.66
TEST_8242,354.16666666666663
TEST_8243,764.93
TEST_8244,0.0
TEST_8245,437.4
TEST_8246,670.47
TEST_8247,1623.09
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,465.73
TEST_8251,523.88
TEST_8252,649.32
TEST_8253,365.97
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,554.68
TEST_8257,407.65
TEST_8258,0.0
TEST_8259,589.77
TEST_8260,912.74
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,929.29
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,741.7571428571429
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1189.13
TEST_8270,788.7266666666666
TEST_8271,1002.09
TEST_8272,0.0
TEST_8273,1308.14
TEST_8274,0.0
TEST_8275,572.0169999999999
TEST_8276,911.3733333333334
TEST_8277,718.825
TEST_8278,0.0
TEST_8279,1442.87
TEST_8280,1211.0
TEST_8281,0.0
TEST_8282,1184.79
TEST_8283,0.0
TEST_8284,267.86
TEST_8285,1044.48
TEST_8286,998.06
TEST_8287,423.96
TEST_8288,457.92
TEST_8289,509.31
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1455.9
TEST_8295,422.9
TEST_8296,1325.34
TEST_8297,546.3475
TEST_8298,0.0
TEST_8299,577.39
TEST_8300,917.92
TEST_8301,0.0
TEST_8302,783.37
TEST_8303,846.91
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,672.72
TEST_8307,1170.195
TEST_8308,851.6
TEST_8309,414.43
TEST_8310,494.2
TEST_8311,708.3266666666666
TEST_8312,0.0
TEST_8313,170.08
TEST_8314,601.07
TEST_8315,1641.4
TEST_8316,600.95
TEST_8317,838.86
TEST_8318,893.83
TEST_8319,745.76
TEST_8320,342.2
TEST_8321,0.0
TEST_8322,779.21
TEST_8323,844.09
TEST_8324,741.1516666666665
TEST_8325,1592.66
TEST_8326,804.98
TEST_8327,1105.29
TEST_8328,1242.96
TEST_8329,505.42
TEST_8330,0.0
TEST_8331,987.1533333333334
TEST_8332,292.15
TEST_8333,640.1
TEST_8334,0.0
TEST_8335,795.51
TEST_8336,1414.1
TEST_8337,830.79
TEST_8338,0.0
TEST_8339,781.66
TEST_8340,241.0
TEST_8341,1276.8033333333335
TEST_8342,654.2171428571429
TEST_8343,514.6
TEST_8344,265.35
TEST_8345,407.42
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,238.1
TEST_8350,828.69
TEST_8351,0.0
TEST_8352,1400.27
TEST_8353,0.0
TEST_8354,692.69
TEST_8355,505.7
TEST_8356,350.8
TEST_8357,315.33
TEST_8358,528.09
TEST_8359,501.8
TEST_8360,0.0
TEST_8361,565.52
TEST_8362,565.88
TEST_8363,0.0
TEST_8364,903.12
TEST_8365,592.2466666666667
TEST_8366,543.95
TEST_8367,1019.9
TEST_8368,488.36
TEST_8369,385.49
TEST_8370,768.3941666666666
TEST_8371,480.7575
TEST_8372,0.0
TEST_8373,268.9
TEST_8374,475.44
TEST_8375,619.15
TEST_8376,0.0
TEST_8377,1169.11
TEST_8378,0.0
TEST_8379,898.49
TEST_8380,771.41
TEST_8381,0.0
TEST_8382,731.87
TEST_8383,673.35
TEST_8384,375.55
TEST_8385,680.55
TEST_8386,669.72
TEST_8387,1103.84
TEST_8388,797.01
TEST_8389,779.2
TEST_8390,526.73
TEST_8391,750.04
TEST_8392,879.46
TEST_8393,648.8966666666668
TEST_8394,714.14
TEST_8395,0.0
TEST_8396,1020.9033333333334
TEST_8397,401.34
TEST_8398,922.74
TEST_8399,694.11
TEST_8400,0.0
TEST_8401,749.27
TEST_8402,601.61
TEST_8403,419.45266666666663
TEST_8404,599.92
TEST_8405,607.51
TEST_8406,543.0
TEST_8407,0.0
TEST_8408,527.53
TEST_8409,0.0
TEST_8410,1293.03
TEST_8411,1372.45
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,567.97
TEST_8415,263.55
TEST_8416,0.0
TEST_8417,962.78
TEST_8418,630.4
TEST_8419,607.48
TEST_8420,0.0
TEST_8421,1398.4
TEST_8422,826.58
TEST_8423,0.0
TEST_8424,249.3
TEST_8425,0.0
TEST_8426,1440.71
TEST_8427,812.86
TEST_8428,492.45
TEST_8429,953.2599999999999
TEST_8430,918.01
TEST_8431,483.28
TEST_8432,0.0
TEST_8433,594.17
TEST_8434,525.49
TEST_8435,479.12
TEST_8436,1079.57
TEST_8437,881.26
TEST_8438,421.16
TEST_8439,869.27
TEST_8440,692.27
TEST_8441,1104.57
TEST_8442,600.34
TEST_8443,0.0
TEST_8444,1293.03
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,987.05
TEST_8448,415.36
TEST_8449,1133.93
TEST_8450,610.78
TEST_8451,363.66
TEST_8452,404.23
TEST_8453,539.1966666666666
TEST_8454,1243.18
TEST_8455,452.25
TEST_8456,475.55
TEST_8457,428.2
TEST_8458,409.22
TEST_8459,393.05
TEST_8460,1330.29
TEST_8461,732.6933333333334
TEST_8462,824.73
TEST_8463,422.76
TEST_8464,0.0
TEST_8465,554.4033333333333
TEST_8466,536.69
TEST_8467,316.0
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,582.14
TEST_8472,1440.3233333333335
TEST_8473,0.0
TEST_8474,670.6
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,604.29
TEST_8479,0.0
TEST_8480,560.28
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1374.14
TEST_8484,954.03
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,429.15
TEST_8488,1266.52
TEST_8489,557.77
TEST_8490,917.63
TEST_8491,1169.02
TEST_8492,810.225
TEST_8493,0.0
TEST_8494,582.46
TEST_8495,988.2
TEST_8496,669.62
TEST_8497,0.0
TEST_8498,985.0
TEST_8499,0.0
TEST_8500,672.9
TEST_8501,756.1
TEST_8502,888.77
TEST_8503,349.83
TEST_8504,0.0
TEST_8505,789.31
TEST_8506,1038.13
TEST_8507,324.45
TEST_8508,0.0
TEST_8509,1213.09
TEST_8510,1388.83
TEST_8511,1125.76
TEST_8512,1003.19
TEST_8513,0.0
TEST_8514,374.5
TEST_8515,610.88
TEST_8516,923.31
TEST_8517,703.7
TEST_8518,488.465
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,320.81
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1226.26
TEST_8525,480.84
TEST_8526,1028.05
TEST_8527,91.62
TEST_8528,1120.8425
TEST_8529,613.06
TEST_8530,760.16
TEST_8531,1160.36
TEST_8532,1424.45
TEST_8533,0.0
TEST_8534,665.26
TEST_8535,617.29
TEST_8536,1583.05
TEST_8537,836.61
TEST_8538,0.0
TEST_8539,498.41
TEST_8540,457.65
TEST_8541,0.0
TEST_8542,427.8433333333333
TEST_8543,1027.97
TEST_8544,206.83
TEST_8545,0.0
TEST_8546,474.9
