ID,Income
TEST_6212,970.6851
TEST_6213,461.93008
TEST_6214,683.7104
TEST_6215,955.9535
TEST_6216,371.8918
TEST_6217,603.0774
TEST_6218,599.0531
TEST_6219,515.96893
TEST_6220,880.2588
TEST_6221,8.218282
TEST_6222,9.34249
TEST_6223,641.23047
TEST_6224,541.7399
TEST_6225,793.7327
TEST_6226,9.4966755
TEST_6227,862.2864
TEST_6228,9.598742
TEST_6229,727.7837
TEST_6230,903.66406
TEST_6231,1186.7019
TEST_6232,754.88794
TEST_6233,482.92633
TEST_6234,1.0639544
TEST_6235,1116.2949
TEST_6236,835.8559
TEST_6237,823.3154
TEST_6238,441.29483
TEST_6239,677.7483
TEST_6240,540.7734
TEST_6241,1108.3068
TEST_6242,876.04944
TEST_6243,538.9584
TEST_6244,9.387722
TEST_6245,734.98206
TEST_6246,696.9924
TEST_6247,1125.4104
TEST_6248,585.8822
TEST_6249,637.8243
TEST_6250,531.2187
TEST_6251,913.5373
TEST_6252,576.8528
TEST_6253,464.33954
TEST_6254,662.97076
TEST_6255,442.98672
TEST_6256,1051.1838
TEST_6257,1198.1294
TEST_6258,8.967073
TEST_6259,7.213841
TEST_6260,9.290117
TEST_6261,1204.5979
TEST_6262,669.1829
TEST_6263,818.97534
TEST_6264,9.397256
TEST_6265,4.7790866
TEST_6266,916.9087
TEST_6267,727.18445
TEST_6268,9.402273
TEST_6269,560.9896
TEST_6270,9.627216
TEST_6271,526.4917
TEST_6272,1161.1133
TEST_6273,685.952
TEST_6274,1068.8728
TEST_6275,1005.74255
TEST_6276,589.4387
TEST_6277,659.55383
TEST_6278,444.1941
TEST_6279,492.26343
TEST_6280,9.249022
TEST_6281,1153.0776
TEST_6282,929.61597
TEST_6283,634.1751
TEST_6284,606.8881
TEST_6285,573.519
TEST_6286,609.54144
TEST_6287,1032.5686
TEST_6288,565.56494
TEST_6289,930.99207
TEST_6290,765.14124
TEST_6291,448.23
TEST_6292,435.19836
TEST_6293,1114.367
TEST_6294,1186.3383
TEST_6295,9.415846
TEST_6296,9.413019
TEST_6297,785.69507
TEST_6298,755.05914
TEST_6299,9.273122
TEST_6300,821.53015
TEST_6301,470.9659
TEST_6302,636.99646
TEST_6303,423.33047
TEST_6304,541.1261
TEST_6305,1010.2182
TEST_6306,9.436149
TEST_6307,1095.6257
TEST_6308,1.6419652
TEST_6309,509.77744
TEST_6310,1194.0203
TEST_6311,9.253446
TEST_6312,9.274772
TEST_6313,989.86334
TEST_6314,9.588005
TEST_6315,1052.2325
TEST_6316,633.4923
TEST_6317,996.7305
TEST_6318,589.969
TEST_6319,381.00284
TEST_6320,697.71375
TEST_6321,528.8641
TEST_6322,1206.3452
TEST_6323,926.9669
TEST_6324,9.445295
TEST_6325,1031.2197
TEST_6326,9.524809
TEST_6327,654.16534
TEST_6328,810.0469
TEST_6329,326.5222
TEST_6330,859.62366
TEST_6331,543.68713
TEST_6332,9.370468
TEST_6333,9.49543
TEST_6334,431.0372
TEST_6335,1.4866805
TEST_6336,463.9539
TEST_6337,844.27295
TEST_6338,279.5366
TEST_6339,755.5642
TEST_6340,556.7189
TEST_6341,9.524809
TEST_6342,9.643442
TEST_6343,591.3794
TEST_6344,1069.3474
TEST_6345,652.8841
TEST_6346,9.596619
TEST_6347,732.7185
TEST_6348,7.545616
TEST_6349,9.63838
TEST_6350,337.26932
TEST_6351,633.2229
TEST_6352,9.31191
TEST_6353,7.7837677
TEST_6354,535.58246
TEST_6355,571.3135
TEST_6356,303.0535
TEST_6357,295.3834
TEST_6358,9.552122
TEST_6359,1009.7887
TEST_6360,8.703314
TEST_6361,486.69595
TEST_6362,696.3391
TEST_6363,546.7503
TEST_6364,422.84592
TEST_6365,663.77826
TEST_6366,837.6034
TEST_6367,832.26855
TEST_6368,641.02563
TEST_6369,1207.9302
TEST_6370,594.21674
TEST_6371,7.7041545
TEST_6372,9.526876
TEST_6373,576.529
TEST_6374,6.44289
TEST_6375,9.609318
TEST_6376,709.4487
TEST_6377,1120.064
TEST_6378,9.485205
TEST_6379,12.487862
TEST_6380,8.600962
TEST_6381,1019.3895
TEST_6382,1080.3444
TEST_6383,9.233675
TEST_6384,927.0198
TEST_6385,637.4083
TEST_6386,585.9437
TEST_6387,9.395266
TEST_6388,899.73224
TEST_6389,1066.5994
TEST_6390,1205.2954
TEST_6391,9.387722
TEST_6392,417.6075
TEST_6393,524.3987
TEST_6394,971.7783
TEST_6395,1043.7126
TEST_6396,793.6274
TEST_6397,9.279539
TEST_6398,524.08875
TEST_6399,503.0476
TEST_6400,9.582165
TEST_6401,9.426574
TEST_6402,913.4345
TEST_6403,9.215266
TEST_6404,529.80115
TEST_6405,797.73737
TEST_6406,685.2821
TEST_6407,647.60876
TEST_6408,495.04785
TEST_6409,653.7037
TEST_6410,8.287815
TEST_6411,613.42206
TEST_6412,778.75653
TEST_6413,799.30566
TEST_6414,781.27875
TEST_6415,470.46844
TEST_6416,660.9506
TEST_6417,9.605228
TEST_6418,477.83505
TEST_6419,689.43195
TEST_6420,9.5161705
TEST_6421,1164.9998
TEST_6422,674.36017
TEST_6423,1071.1318
TEST_6424,765.81445
TEST_6425,9.534816
TEST_6426,1198.3239
TEST_6427,87.94162
TEST_6428,1048.6191
TEST_6429,9.626524
TEST_6430,8.226461
TEST_6431,0.0
TEST_6432,737.67114
TEST_6433,9.409397
TEST_6434,688.9315
TEST_6435,3.3029013
TEST_6436,738.5963
TEST_6437,1020.9701
TEST_6438,428.36978
TEST_6439,2.9939861
TEST_6440,504.1775
TEST_6441,895.8302
TEST_6442,9.429805
TEST_6443,708.7445
TEST_6444,9.579875
TEST_6445,1021.465
TEST_6446,522.9828
TEST_6447,424.9102
TEST_6448,500.65274
TEST_6449,405.28378
TEST_6450,1178.5364
TEST_6451,493.01138
TEST_6452,517.9799
TEST_6453,689.4839
TEST_6454,492.9108
TEST_6455,524.2399
TEST_6456,875.6589
TEST_6457,799.37463
TEST_6458,1097.9343
TEST_6459,630.2468
TEST_6460,822.8898
TEST_6461,789.6524
TEST_6462,985.9218
TEST_6463,1040.5602
TEST_6464,656.75397
TEST_6465,584.03796
TEST_6466,550.6603
TEST_6467,483.39212
TEST_6468,923.6903
TEST_6469,844.4641
TEST_6470,532.68243
TEST_6471,809.2237
TEST_6472,860.1128
TEST_6473,532.6505
TEST_6474,697.21313
TEST_6475,715.9485
TEST_6476,878.1699
TEST_6477,442.98584
TEST_6478,727.1484
TEST_6479,528.5889
TEST_6480,631.7321
TEST_6481,395.5715
TEST_6482,484.89023
TEST_6483,577.6268
TEST_6484,236.85501
TEST_6485,448.61484
TEST_6486,850.90125
TEST_6487,9.253378
TEST_6488,552.31885
TEST_6489,706.47034
TEST_6490,533.0204
TEST_6491,476.20847
TEST_6492,9.480791
TEST_6493,9.442295
TEST_6494,9.639452
TEST_6495,464.794
TEST_6496,414.13272
TEST_6497,469.71005
TEST_6498,526.5119
TEST_6499,558.4001
TEST_6500,9.282951
TEST_6501,935.656
TEST_6502,736.9341
TEST_6503,569.9423
TEST_6504,9.242445
TEST_6505,1035.6108
TEST_6506,503.9893
TEST_6507,796.0118
TEST_6508,563.3833
TEST_6509,589.90186
TEST_6510,647.92194
TEST_6511,1053.0353
TEST_6512,9.273186
TEST_6513,1172.2584
TEST_6514,1048.7378
TEST_6515,9.2937155
TEST_6516,395.20517
TEST_6517,1183.557
TEST_6518,13.768342
TEST_6519,1219.3152
TEST_6520,9.262129
TEST_6521,9.595489
TEST_6522,9.522415
TEST_6523,9.270609
TEST_6524,9.194862
TEST_6525,634.2318
TEST_6526,511.45563
TEST_6527,9.274772
TEST_6528,811.33325
TEST_6529,583.75146
TEST_6530,9.64352
TEST_6531,9.168849
TEST_6532,613.18384
TEST_6533,632.90015
TEST_6534,442.267
TEST_6535,9.320061
TEST_6536,615.63525
TEST_6537,9.640735
TEST_6538,750.895
TEST_6539,9.628639
TEST_6540,9.109988
TEST_6541,575.6504
TEST_6542,293.02374
TEST_6543,1114.8744
TEST_6544,657.9455
TEST_6545,617.26306
TEST_6546,9.400352
TEST_6547,463.97855
TEST_6548,481.52136
TEST_6549,734.86414
TEST_6550,9.63695
TEST_6551,957.1985
TEST_6552,638.31604
TEST_6553,818.57495
TEST_6554,1091.2162
TEST_6555,535.8583
TEST_6556,1113.7714
TEST_6557,847.08966
TEST_6558,580.2157
TEST_6559,667.6925
TEST_6560,981.9916
TEST_6561,734.1805
TEST_6562,597.09045
TEST_6563,9.645387
TEST_6564,556.3193
TEST_6565,781.6565
TEST_6566,9.6178255
TEST_6567,739.7336
TEST_6568,9.104566
TEST_6569,701.47925
TEST_6570,8.05501
TEST_6571,1077.717
TEST_6572,566.45264
TEST_6573,770.8899
TEST_6574,981.9171
TEST_6575,8.725217
TEST_6576,9.501616
TEST_6577,800.69104
TEST_6578,844.2265
TEST_6579,900.43933
TEST_6580,744.41284
TEST_6581,8.940171
TEST_6582,7.7151785
TEST_6583,855.2062
TEST_6584,9.524809
TEST_6585,629.3243
TEST_6586,863.0458
TEST_6587,539.7708
TEST_6588,899.92676
TEST_6589,580.8429
TEST_6590,280.50833
TEST_6591,511.40228
TEST_6592,9.463179
TEST_6593,547.28827
TEST_6594,661.979
TEST_6595,620.3263
TEST_6596,7.2508926
TEST_6597,791.1609
TEST_6598,9.402273
TEST_6599,545.06946
TEST_6600,592.9131
TEST_6601,804.4813
TEST_6602,700.71265
TEST_6603,1114.9996
TEST_6604,402.8797
TEST_6605,518.10645
TEST_6606,836.5637
TEST_6607,9.615629
TEST_6608,919.9281
TEST_6609,536.48303
TEST_6610,286.4694
TEST_6611,684.33594
TEST_6612,595.746
TEST_6613,454.53275
TEST_6614,9.558386
TEST_6615,9.644996
TEST_6616,893.7084
TEST_6617,504.3744
TEST_6618,470.6261
TEST_6619,578.4701
TEST_6620,523.5501
TEST_6621,544.38324
TEST_6622,831.85095
TEST_6623,9.423725
TEST_6624,7.848929
TEST_6625,845.68176
TEST_6626,9.588164
TEST_6627,544.0072
TEST_6628,622.9421
TEST_6629,467.21817
TEST_6630,611.04584
TEST_6631,1175.0731
TEST_6632,993.07587
TEST_6633,9.270609
TEST_6634,563.7146
TEST_6635,258.4226
TEST_6636,451.63364
TEST_6637,414.60715
TEST_6638,631.42126
TEST_6639,579.82306
TEST_6640,463.405
TEST_6641,1055.4381
TEST_6642,899.2041
TEST_6643,935.28723
TEST_6644,660.9541
TEST_6645,7.6361074
TEST_6646,447.7902
TEST_6647,526.7778
TEST_6648,1006.1634
TEST_6649,1025.3824
TEST_6650,776.53894
TEST_6651,652.22015
TEST_6652,572.4319
TEST_6653,1128.3553
TEST_6654,728.7279
TEST_6655,535.9722
TEST_6656,872.93164
TEST_6657,508.5416
TEST_6658,9.59995
TEST_6659,9.494463
TEST_6660,0.0
TEST_6661,375.89737
TEST_6662,9.625718
TEST_6663,424.39948
TEST_6664,5.5851946
TEST_6665,558.75305
TEST_6666,6.520337
TEST_6667,627.68567
TEST_6668,624.3544
TEST_6669,9.406422
TEST_6670,475.24283
TEST_6671,9.406588
TEST_6672,620.47974
TEST_6673,700.0541
TEST_6674,9.5161705
TEST_6675,9.637909
TEST_6676,859.21
TEST_6677,643.62537
TEST_6678,702.33374
TEST_6679,686.58276
TEST_6680,1.1678424
TEST_6681,595.1903
TEST_6682,939.81433
TEST_6683,9.644675
TEST_6684,647.8185
TEST_6685,9.64391
TEST_6686,9.643523
TEST_6687,662.78406
TEST_6688,1063.4408
TEST_6689,9.617371
TEST_6690,9.315895
TEST_6691,750.82166
TEST_6692,8.620864
TEST_6693,508.78693
TEST_6694,1204.3477
TEST_6695,464.1865
TEST_6696,1077.8098
TEST_6697,531.9604
TEST_6698,4.98608
TEST_6699,674.249
TEST_6700,433.327
TEST_6701,439.59366
TEST_6702,1128.6504
TEST_6703,8.964981
TEST_6704,447.41275
TEST_6705,489.3572
TEST_6706,1201.1506
TEST_6707,666.41425
TEST_6708,899.51855
TEST_6709,7.9969273
TEST_6710,896.8385
TEST_6711,26.935932
TEST_6712,527.9689
TEST_6713,1138.9609
TEST_6714,95.00356
TEST_6715,476.9116
TEST_6716,698.0313
TEST_6717,1079.2473
TEST_6718,9.298744
TEST_6719,8.677004
TEST_6720,521.49884
TEST_6721,370.50882
TEST_6722,810.41345
TEST_6723,663.481
TEST_6724,665.8735
TEST_6725,9.645644
TEST_6726,319.27194
TEST_6727,890.2816
TEST_6728,490.7922
TEST_6729,9.642309
TEST_6730,422.29874
TEST_6731,347.609
TEST_6732,569.51697
TEST_6733,9.279889
TEST_6734,9.628221
TEST_6735,364.06863
TEST_6736,686.45636
TEST_6737,9.643895
TEST_6738,847.0834
TEST_6739,9.249022
TEST_6740,1011.3127
TEST_6741,941.9446
TEST_6742,1070.9427
TEST_6743,9.626829
TEST_6744,668.3104
TEST_6745,1025.6361
TEST_6746,903.43414
TEST_6747,9.290939
TEST_6748,9.616452
TEST_6749,416.0339
TEST_6750,824.68915
TEST_6751,1.9131393
TEST_6752,678.7106
TEST_6753,700.44653
TEST_6754,728.266
TEST_6755,636.8847
TEST_6756,936.856
TEST_6757,606.9668
TEST_6758,9.466846
TEST_6759,9.636141
TEST_6760,6.421256
TEST_6761,9.411351
TEST_6762,774.8334
TEST_6763,979.3511
TEST_6764,931.53796
TEST_6765,5.666471
TEST_6766,907.5911
TEST_6767,875.18567
TEST_6768,671.55896
TEST_6769,714.87103
TEST_6770,1072.6448
TEST_6771,898.45593
TEST_6772,771.3617
TEST_6773,455.456
TEST_6774,9.117733
TEST_6775,705.9487
TEST_6776,9.436149
TEST_6777,1090.7949
TEST_6778,619.8693
TEST_6779,1189.3218
TEST_6780,452.81387
TEST_6781,777.8518
TEST_6782,1031.415
TEST_6783,674.4961
TEST_6784,945.0429
TEST_6785,502.85098
TEST_6786,509.0554
TEST_6787,604.35376
TEST_6788,793.16077
TEST_6789,1034.6064
TEST_6790,375.53836
TEST_6791,946.1104
TEST_6792,712.3598
TEST_6793,1195.0435
TEST_6794,432.62036
TEST_6795,1194.9274
TEST_6796,515.2325
TEST_6797,810.63995
TEST_6798,651.7865
TEST_6799,399.0994
TEST_6800,947.25415
TEST_6801,636.3069
TEST_6802,666.81335
TEST_6803,9.475021
TEST_6804,9.625364
TEST_6805,545.07086
TEST_6806,583.301
TEST_6807,455.0743
TEST_6808,1126.1259
TEST_6809,495.99826
TEST_6810,773.8042
TEST_6811,774.0574
TEST_6812,895.5817
TEST_6813,514.8455
TEST_6814,9.433002
TEST_6815,386.17783
TEST_6816,469.22696
TEST_6817,862.79517
TEST_6818,9.582641
TEST_6819,467.0341
TEST_6820,510.18213
TEST_6821,497.00674
TEST_6822,949.5753
TEST_6823,9.573856
TEST_6824,693.99194
TEST_6825,558.519
TEST_6826,1200.0686
TEST_6827,473.15015
TEST_6828,842.83295
TEST_6829,543.6791
TEST_6830,459.4902
TEST_6831,764.36206
TEST_6832,1166.4513
TEST_6833,9.562716
TEST_6834,732.82715
TEST_6835,506.3972
TEST_6836,1058.5563
TEST_6837,695.6363
TEST_6838,8.167076
TEST_6839,640.07196
TEST_6840,9.6272335
TEST_6841,9.078868
TEST_6842,652.6632
TEST_6843,8.457632
TEST_6844,578.5863
TEST_6845,544.40533
TEST_6846,547.02313
TEST_6847,635.96545
TEST_6848,856.8257
TEST_6849,1204.274
TEST_6850,1024.8068
TEST_6851,732.3714
TEST_6852,683.57117
TEST_6853,576.2438
TEST_6854,922.2792
TEST_6855,568.33154
TEST_6856,207.57704
TEST_6857,995.817
TEST_6858,732.4191
TEST_6859,222.49966
TEST_6860,9.240014
TEST_6861,758.44434
TEST_6862,547.5148
TEST_6863,524.13574
TEST_6864,489.67453
TEST_6865,9.384854
TEST_6866,1016.59607
TEST_6867,350.69418
TEST_6868,1161.4385
TEST_6869,9.355312
TEST_6870,740.8967
TEST_6871,9.642113
TEST_6872,967.7111
TEST_6873,520.30005
TEST_6874,744.0947
TEST_6875,523.38464
TEST_6876,9.102948
TEST_6877,9.5161705
TEST_6878,544.2298
TEST_6879,1001.6895
TEST_6880,557.804
TEST_6881,420.1102
TEST_6882,518.01984
TEST_6883,1062.8108
TEST_6884,272.6171
TEST_6885,411.4965
TEST_6886,528.68146
TEST_6887,460.30707
TEST_6888,9.640156
TEST_6889,661.7107
TEST_6890,1208.2534
TEST_6891,119.52311
TEST_6892,616.1831
TEST_6893,533.7753
TEST_6894,511.9506
TEST_6895,387.27658
TEST_6896,156.5746
TEST_6897,912.4334
TEST_6898,874.94446
TEST_6899,0.0
TEST_6900,962.2817
TEST_6901,868.74286
TEST_6902,1003.95984
TEST_6903,374.1963
TEST_6904,488.0634
TEST_6905,8.068692
TEST_6906,9.644043
TEST_6907,756.9066
TEST_6908,682.1742
TEST_6909,286.30258
TEST_6910,666.2196
TEST_6911,498.53226
TEST_6912,7.7932534
TEST_6913,9.612707
TEST_6914,485.43872
TEST_6915,590.635
TEST_6916,9.538936
TEST_6917,283.2548
TEST_6918,560.27344
TEST_6919,645.34955
TEST_6920,1082.3477
TEST_6921,209.51302
TEST_6922,895.2909
TEST_6923,1070.3855
TEST_6924,608.48785
TEST_6925,729.2178
TEST_6926,561.32153
TEST_6927,899.0499
TEST_6928,666.5785
TEST_6929,9.6135845
TEST_6930,911.5746
TEST_6931,235.24178
TEST_6932,885.9579
TEST_6933,933.35535
TEST_6934,535.85364
TEST_6935,253.53116
TEST_6936,858.10547
TEST_6937,517.39233
TEST_6938,890.4917
TEST_6939,1008.20074
TEST_6940,523.75684
TEST_6941,1195.8777
TEST_6942,410.20364
TEST_6943,735.15796
TEST_6944,355.89505
TEST_6945,522.7404
TEST_6946,9.423253
TEST_6947,589.957
TEST_6948,906.2562
TEST_6949,1038.0652
TEST_6950,486.65
TEST_6951,656.0044
TEST_6952,9.086166
TEST_6953,597.97144
TEST_6954,9.44091
TEST_6955,869.0356
TEST_6956,9.423253
TEST_6957,9.1317005
TEST_6958,669.71356
TEST_6959,9.550193
TEST_6960,997.2925
TEST_6961,9.298744
TEST_6962,1165.7981
TEST_6963,884.7747
TEST_6964,715.72345
TEST_6965,1074.8921
TEST_6966,732.23566
TEST_6967,710.9988
TEST_6968,436.34454
TEST_6969,9.634813
TEST_6970,527.9408
TEST_6971,9.416488
TEST_6972,686.91724
TEST_6973,541.5112
TEST_6974,9.571033
TEST_6975,702.8435
TEST_6976,463.15863
TEST_6977,512.4116
TEST_6978,1038.6055
TEST_6979,1.5836475
TEST_6980,610.85925
TEST_6981,700.88727
TEST_6982,9.3325615
TEST_6983,9.177788
TEST_6984,724.4
TEST_6985,9.338888
TEST_6986,9.286968
TEST_6987,827.6384
TEST_6988,8.339437
TEST_6989,245.73283
TEST_6990,9.423253
TEST_6991,578.5256
TEST_6992,464.94156
TEST_6993,7.5709944
TEST_6994,498.77753
TEST_6995,1014.9827
TEST_6996,541.581
TEST_6997,893.6538
TEST_6998,703.25635
TEST_6999,854.80896
TEST_7000,971.8075
TEST_7001,9.634737
TEST_7002,9.637711
TEST_7003,2.770926
TEST_7004,516.2656
TEST_7005,305.45712
TEST_7006,678.71106
TEST_7007,482.63052
TEST_7008,1109.106
TEST_7009,427.82062
TEST_7010,9.224347
TEST_7011,389.0939
TEST_7012,8.629516
TEST_7013,9.51653
TEST_7014,824.86523
TEST_7015,639.7765
TEST_7016,1046.3442
TEST_7017,1178.4678
TEST_7018,678.9701
TEST_7019,1031.0898
TEST_7020,770.53564
TEST_7021,9.640879
TEST_7022,607.41956
TEST_7023,942.2877
TEST_7024,688.76965
TEST_7025,5.912652
TEST_7026,9.433002
TEST_7027,470.58704
TEST_7028,738.996
TEST_7029,9.639058
TEST_7030,392.8715
TEST_7031,9.274772
TEST_7032,9.445295
TEST_7033,593.50415
TEST_7034,801.8468
TEST_7035,443.4014
TEST_7036,551.19385
TEST_7037,926.256
TEST_7038,940.06445
TEST_7039,9.628078
TEST_7040,9.292189
TEST_7041,9.410751
TEST_7042,9.55803
TEST_7043,1205.7891
TEST_7044,532.5616
TEST_7045,518.89545
TEST_7046,8.784363
TEST_7047,9.439245
TEST_7048,798.5206
TEST_7049,854.0928
TEST_7050,1127.1514
TEST_7051,1163.6061
TEST_7052,480.1816
TEST_7053,635.2511
TEST_7054,9.469814
TEST_7055,604.43866
TEST_7056,9.445295
TEST_7057,965.76904
TEST_7058,1192.8555
TEST_7059,659.89734
TEST_7060,540.95325
TEST_7061,9.384587
TEST_7062,9.454476
TEST_7063,346.7397
TEST_7064,511.8655
TEST_7065,854.3788
TEST_7066,9.433002
TEST_7067,904.5549
TEST_7068,615.7936
TEST_7069,553.0376
TEST_7070,9.418102
TEST_7071,648.2051
TEST_7072,345.00943
TEST_7073,8.217068
TEST_7074,520.41284
TEST_7075,855.9861
TEST_7076,570.4476
TEST_7077,9.379385
TEST_7078,9.266033
TEST_7079,8.907173
TEST_7080,9.038162
TEST_7081,765.3548
TEST_7082,9.423525
TEST_7083,602.81146
TEST_7084,556.06476
TEST_7085,944.73773
TEST_7086,642.3762
TEST_7087,289.70813
TEST_7088,462.661
TEST_7089,8.068692
TEST_7090,306.98712
TEST_7091,9.640902
TEST_7092,720.06805
TEST_7093,9.445295
TEST_7094,477.35507
TEST_7095,9.439245
TEST_7096,549.78357
TEST_7097,9.433002
TEST_7098,545.7229
TEST_7099,513.37286
TEST_7100,308.07877
TEST_7101,659.4707
TEST_7102,554.78345
TEST_7103,477.92786
TEST_7104,952.1135
TEST_7105,538.19055
TEST_7106,432.8889
TEST_7107,8.976669
TEST_7108,1145.618
TEST_7109,726.8303
TEST_7110,664.8751
TEST_7111,9.385896
TEST_7112,594.8315
TEST_7113,1131.7446
TEST_7114,930.25525
TEST_7115,547.2498
TEST_7116,766.3218
TEST_7117,704.2925
TEST_7118,646.8715
TEST_7119,505.5059
TEST_7120,559.923
TEST_7121,885.00867
TEST_7122,513.36584
TEST_7123,499.79526
TEST_7124,384.02487
TEST_7125,9.609114
TEST_7126,543.0123
TEST_7127,7.1670837
TEST_7128,1116.658
TEST_7129,469.96603
TEST_7130,786.80493
TEST_7131,471.65674
TEST_7132,690.23193
TEST_7133,1124.938
TEST_7134,610.8664
TEST_7135,592.16296
TEST_7136,3.848215
TEST_7137,1125.699
TEST_7138,367.0798
TEST_7139,565.2737
TEST_7140,459.95218
TEST_7141,1100.0201
TEST_7142,1054.1912
TEST_7143,9.593351
TEST_7144,610.0737
TEST_7145,9.63932
TEST_7146,700.42456
TEST_7147,8.11135
TEST_7148,9.302956
TEST_7149,1203.6742
TEST_7150,436.47803
TEST_7151,438.7269
TEST_7152,489.30734
TEST_7153,764.41223
TEST_7154,8.471479
TEST_7155,416.25845
TEST_7156,425.2935
TEST_7157,649.33386
TEST_7158,536.55444
TEST_7159,440.2105
TEST_7160,1077.8892
TEST_7161,523.57086
TEST_7162,487.18304
TEST_7163,8.977983
TEST_7164,695.3904
TEST_7165,543.27484
TEST_7166,9.514264
TEST_7167,9.622144
TEST_7168,415.1323
TEST_7169,694.18994
TEST_7170,855.54663
TEST_7171,9.412336
TEST_7172,0.9405167
TEST_7173,6.445338
TEST_7174,469.6085
TEST_7175,995.5127
TEST_7176,614.4856
TEST_7177,601.89764
TEST_7178,622.85156
TEST_7179,483.66684
TEST_7180,1035.0
TEST_7181,517.5732
TEST_7182,743.28723
TEST_7183,510.57538
TEST_7184,1006.89307
TEST_7185,901.7932
TEST_7186,9.631529
TEST_7187,7.693979
TEST_7188,706.9678
TEST_7189,9.612318
TEST_7190,477.80698
TEST_7191,593.1455
TEST_7192,928.46643
TEST_7193,361.27286
TEST_7194,704.9348
TEST_7195,1090.084
TEST_7196,9.444852
TEST_7197,618.2611
TEST_7198,1164.016
TEST_7199,9.643336
TEST_7200,62.42013
TEST_7201,451.21982
TEST_7202,9.486703
TEST_7203,485.89227
TEST_7204,850.6821
TEST_7205,378.86868
TEST_7206,444.7439
TEST_7207,1205.0808
TEST_7208,9.409498
TEST_7209,9.40559
TEST_7210,419.49197
TEST_7211,864.09406
TEST_7212,9.1723175
TEST_7213,994.66797
TEST_7214,913.7127
TEST_7215,9.539827
TEST_7216,925.79395
TEST_7217,444.72086
TEST_7218,661.8948
TEST_7219,0.0
TEST_7220,732.95294
TEST_7221,707.011
TEST_7222,9.403405
TEST_7223,612.53735
TEST_7224,812.3912
TEST_7225,611.7
TEST_7226,610.498
TEST_7227,9.290939
TEST_7228,846.00836
TEST_7229,8.625891
TEST_7230,457.15634
TEST_7231,668.56366
TEST_7232,546.2831
TEST_7233,829.6096
TEST_7234,72.52151
TEST_7235,1036.2571
TEST_7236,9.418102
TEST_7237,1010.81854
TEST_7238,577.0652
TEST_7239,601.8561
TEST_7240,1119.6355
TEST_7241,427.22794
TEST_7242,8.651125
TEST_7243,1145.7046
TEST_7244,620.43353
TEST_7245,9.5385895
TEST_7246,698.7042
TEST_7247,717.5162
TEST_7248,915.97296
TEST_7249,875.82605
TEST_7250,1005.1729
TEST_7251,5.857458
TEST_7252,522.19653
TEST_7253,8.749815
TEST_7254,1011.1724
TEST_7255,539.9824
TEST_7256,525.9383
TEST_7257,556.7125
TEST_7258,668.1417
TEST_7259,695.97107
TEST_7260,7.4678693
TEST_7261,789.40344
TEST_7262,832.274
TEST_7263,1179.8818
TEST_7264,0.0
TEST_7265,9.389856
TEST_7266,1085.6755
TEST_7267,620.546
TEST_7268,9.64032
TEST_7269,9.364508
TEST_7270,362.32388
TEST_7271,270.92526
TEST_7272,749.03455
TEST_7273,9.614492
TEST_7274,220.81207
TEST_7275,1128.7583
TEST_7276,650.20874
TEST_7277,652.14667
TEST_7278,536.5171
TEST_7279,421.3961
TEST_7280,9.433002
TEST_7281,1006.94116
TEST_7282,615.7907
TEST_7283,800.64014
TEST_7284,570.76404
TEST_7285,468.1716
TEST_7286,7.5490294
TEST_7287,9.645167
TEST_7288,9.643766
TEST_7289,1073.891
TEST_7290,594.61804
TEST_7291,9.39857
TEST_7292,9.445295
TEST_7293,963.1564
TEST_7294,1155.5869
TEST_7295,624.8611
TEST_7296,9.429805
TEST_7297,340.4772
TEST_7298,9.644466
TEST_7299,456.42584
TEST_7300,711.4899
TEST_7301,9.270609
TEST_7302,9.02783
TEST_7303,9.640934
TEST_7304,588.4847
TEST_7305,9.63872
TEST_7306,717.82446
TEST_7307,439.78894
TEST_7308,923.3629
TEST_7309,9.632611
TEST_7310,516.43463
TEST_7311,790.80914
TEST_7312,0.404274
TEST_7313,685.62775
TEST_7314,1171.679
TEST_7315,475.42636
TEST_7316,9.278885
TEST_7317,840.2029
TEST_7318,601.7129
TEST_7319,631.1017
TEST_7320,375.12897
TEST_7321,453.33337
TEST_7322,451.26038
TEST_7323,9.429805
TEST_7324,388.24622
TEST_7325,900.1553
TEST_7326,1024.7137
TEST_7327,926.6842
TEST_7328,690.68726
TEST_7329,9.412336
TEST_7330,840.6354
TEST_7331,964.307
TEST_7332,1093.2719
TEST_7333,1021.7002
TEST_7334,705.433
TEST_7335,1201.213
TEST_7336,1021.4096
TEST_7337,793.33844
TEST_7338,9.6190605
TEST_7339,524.8301
TEST_7340,959.81226
TEST_7341,959.58954
TEST_7342,9.644529
TEST_7343,9.253446
TEST_7344,3.103113
TEST_7345,309.63956
TEST_7346,1196.1323
TEST_7347,550.1573
TEST_7348,9.423253
TEST_7349,727.64514
TEST_7350,946.6922
TEST_7351,8.586954
TEST_7352,9.637579
TEST_7353,763.813
TEST_7354,9.633442
TEST_7355,609.4293
TEST_7356,792.8811
TEST_7357,627.3833
TEST_7358,731.91736
TEST_7359,612.56805
TEST_7360,1124.7075
TEST_7361,732.6327
TEST_7362,436.89386
TEST_7363,9.594993
TEST_7364,596.55756
TEST_7365,582.62317
TEST_7366,810.4585
TEST_7367,528.4291
TEST_7368,9.53288
