ID,Income
TEST_6093,461.3832
TEST_6094,732.55005
TEST_6095,763.9055
TEST_6096,714.90173
TEST_6097,19.250456
TEST_6098,19.236671
TEST_6099,521.61975
TEST_6100,19.795517
TEST_6101,641.37683
TEST_6102,965.8104
TEST_6103,568.14954
TEST_6104,530.2607
TEST_6105,19.382046
TEST_6106,582.9593
TEST_6107,704.4109
TEST_6108,934.93585
TEST_6109,617.0071
TEST_6110,611.78687
TEST_6111,1219.0715
TEST_6112,629.3796
TEST_6113,1078.0117
TEST_6114,787.07495
TEST_6115,538.43024
TEST_6116,762.97534
TEST_6117,653.7763
TEST_6118,19.132069
TEST_6119,668.0963
TEST_6120,759.2727
TEST_6121,18.661184
TEST_6122,19.51712
TEST_6123,19.329067
TEST_6124,19.278404
TEST_6125,99.242874
TEST_6126,510.61835
TEST_6127,1040.4424
TEST_6128,580.9782
TEST_6129,19.515623
TEST_6130,19.42731
TEST_6131,19.755564
TEST_6132,1131.7432
TEST_6133,743.39484
TEST_6134,497.6421
TEST_6135,653.96783
TEST_6136,19.145422
TEST_6137,392.38885
TEST_6138,591.5416
TEST_6139,265.84402
TEST_6140,19.608818
TEST_6141,883.17694
TEST_6142,430.88724
TEST_6143,532.6345
TEST_6144,1000.58685
TEST_6145,743.4324
TEST_6146,18.658323
TEST_6147,718.059
TEST_6148,19.239353
TEST_6149,1001.4768
TEST_6150,19.084862
TEST_6151,546.68463
TEST_6152,669.4031
TEST_6153,968.83636
TEST_6154,19.58711
TEST_6155,584.16296
TEST_6156,19.645914
TEST_6157,19.55669
TEST_6158,519.34863
TEST_6159,1186.9158
TEST_6160,333.7762
TEST_6161,19.522305
TEST_6162,976.3205
TEST_6163,1193.0663
TEST_6164,612.91345
TEST_6165,19.753672
TEST_6166,509.55466
TEST_6167,19.303776
TEST_6168,478.34744
TEST_6169,733.4659
TEST_6170,649.1423
TEST_6171,18.804047
TEST_6172,991.2816
TEST_6173,968.47943
TEST_6174,1097.7983
TEST_6175,506.71402
TEST_6176,582.9558
TEST_6177,973.0006
TEST_6178,19.737225
TEST_6179,296.5237
TEST_6180,19.395115
TEST_6181,724.5817
TEST_6182,16.164139
TEST_6183,498.78003
TEST_6184,19.710827
TEST_6185,599.8869
TEST_6186,707.3469
TEST_6187,521.63556
TEST_6188,660.5016
TEST_6189,796.635
TEST_6190,472.75772
TEST_6191,19.531048
TEST_6192,619.0956
TEST_6193,19.374397
TEST_6194,391.49612
TEST_6195,19.236671
TEST_6196,592.52673
TEST_6197,844.5503
TEST_6198,16.452742
TEST_6199,479.8146
TEST_6200,551.51685
TEST_6201,481.59067
TEST_6202,723.7272
TEST_6203,18.362568
TEST_6204,17.793922
TEST_6205,18.548067
TEST_6206,156.58946
TEST_6207,19.513437
TEST_6208,779.4476
TEST_6209,687.3224
TEST_6210,504.56088
TEST_6211,614.7412
TEST_6212,898.6157
TEST_6213,518.77765
TEST_6214,743.1086
TEST_6215,1022.19446
TEST_6216,448.28818
TEST_6217,648.44183
TEST_6218,626.95447
TEST_6219,479.5244
TEST_6220,851.0424
TEST_6221,19.786995
TEST_6222,19.172113
TEST_6223,697.24097
TEST_6224,624.969
TEST_6225,857.1271
TEST_6226,19.534544
TEST_6227,849.0312
TEST_6228,19.375006
TEST_6229,690.16846
TEST_6230,924.7208
TEST_6231,1114.0746
TEST_6232,876.43243
TEST_6233,525.2869
TEST_6234,11.12225
TEST_6235,1076.6964
TEST_6236,1026.8369
TEST_6237,881.76886
TEST_6238,548.4732
TEST_6239,732.1185
TEST_6240,579.77216
TEST_6241,1158.9343
TEST_6242,737.2615
TEST_6243,616.09656
TEST_6244,19.420872
TEST_6245,787.81335
TEST_6246,787.5089
TEST_6247,1060.78
TEST_6248,649.9716
TEST_6249,628.96606
TEST_6250,594.88074
TEST_6251,934.27856
TEST_6252,630.9931
TEST_6253,495.31516
TEST_6254,706.212
TEST_6255,507.56412
TEST_6256,970.5128
TEST_6257,1177.0436
TEST_6258,19.281828
TEST_6259,18.955374
TEST_6260,18.920048
TEST_6261,1184.0258
TEST_6262,731.2657
TEST_6263,742.93915
TEST_6264,19.42406
TEST_6265,14.841053
TEST_6266,939.7457
TEST_6267,744.4341
TEST_6268,19.513437
TEST_6269,591.22845
TEST_6270,19.306707
TEST_6271,540.8789
TEST_6272,1214.0403
TEST_6273,746.6846
TEST_6274,1063.9714
TEST_6275,1085.8823
TEST_6276,606.0773
TEST_6277,647.23474
TEST_6278,476.35022
TEST_6279,539.6895
TEST_6280,19.236671
TEST_6281,1136.9811
TEST_6282,911.75745
TEST_6283,671.01624
TEST_6284,627.46454
TEST_6285,560.2776
TEST_6286,607.16125
TEST_6287,1091.9714
TEST_6288,612.3309
TEST_6289,964.9062
TEST_6290,755.05554
TEST_6291,495.6493
TEST_6292,471.34265
TEST_6293,1115.6395
TEST_6294,1210.5574
TEST_6295,19.416721
TEST_6296,19.515623
TEST_6297,877.7772
TEST_6298,728.25665
TEST_6299,19.230629
TEST_6300,824.9722
TEST_6301,503.36002
TEST_6302,680.50256
TEST_6303,512.96875
TEST_6304,582.6038
TEST_6305,926.2554
TEST_6306,19.520987
TEST_6307,1066.6245
TEST_6308,18.483433
TEST_6309,529.1649
TEST_6310,1168.3123
TEST_6311,19.23801
TEST_6312,19.244833
TEST_6313,989.6998
TEST_6314,19.49889
TEST_6315,1036.1511
TEST_6316,698.40857
TEST_6317,946.58997
TEST_6318,674.4096
TEST_6319,437.3272
TEST_6320,722.7399
TEST_6321,565.3995
TEST_6322,1216.624
TEST_6323,852.8301
TEST_6324,19.523386
TEST_6325,1088.8478
TEST_6326,19.645412
TEST_6327,758.8793
TEST_6328,600.2108
TEST_6329,369.86337
TEST_6330,719.66016
TEST_6331,593.8008
TEST_6332,17.966549
TEST_6333,19.533867
TEST_6334,407.6553
TEST_6335,13.391182
TEST_6336,704.6573
TEST_6337,841.26575
TEST_6338,334.3404
TEST_6339,768.402
TEST_6340,614.5348
TEST_6341,19.645412
TEST_6342,19.73975
TEST_6343,528.9442
TEST_6344,1073.1301
TEST_6345,682.4923
TEST_6346,19.117535
TEST_6347,856.12463
TEST_6348,19.084862
TEST_6349,19.572914
TEST_6350,341.4949
TEST_6351,709.3933
TEST_6352,19.385632
TEST_6353,19.118788
TEST_6354,571.68787
TEST_6355,570.1816
TEST_6356,333.29724
TEST_6357,333.61127
TEST_6358,19.39914
TEST_6359,1032.8438
TEST_6360,19.206446
TEST_6361,519.14276
TEST_6362,720.3364
TEST_6363,348.9207
TEST_6364,432.98135
TEST_6365,623.0845
TEST_6366,795.0096
TEST_6367,929.80554
TEST_6368,621.6741
TEST_6369,1216.0392
TEST_6370,657.52795
TEST_6371,19.37673
TEST_6372,19.645914
TEST_6373,627.9867
TEST_6374,19.601562
TEST_6375,19.750338
TEST_6376,738.9891
TEST_6377,1061.8127
TEST_6378,19.671892
TEST_6379,3.080564
TEST_6380,18.003157
TEST_6381,1051.5377
TEST_6382,1128.2695
TEST_6383,19.842463
TEST_6384,966.52924
TEST_6385,692.5543
TEST_6386,668.3635
TEST_6387,18.74742
TEST_6388,905.69293
TEST_6389,1114.1316
TEST_6390,1216.6017
TEST_6391,19.420872
TEST_6392,416.84628
TEST_6393,504.48477
TEST_6394,1070.3376
TEST_6395,1022.2084
TEST_6396,827.77075
TEST_6397,18.364443
TEST_6398,308.52777
TEST_6399,544.99634
TEST_6400,19.492197
TEST_6401,18.767431
TEST_6402,888.886
TEST_6403,18.996742
TEST_6404,505.85925
TEST_6405,899.0595
TEST_6406,738.9256
TEST_6407,681.56757
TEST_6408,520.7522
TEST_6409,729.88855
TEST_6410,19.214415
TEST_6411,637.243
TEST_6412,715.02655
TEST_6413,826.1441
TEST_6414,786.5181
TEST_6415,483.19128
TEST_6416,685.63904
TEST_6417,15.4748745
TEST_6418,549.3278
TEST_6419,727.011
TEST_6420,19.643473
TEST_6421,1170.5662
TEST_6422,716.0785
TEST_6423,992.8424
TEST_6424,743.21924
TEST_6425,19.647984
TEST_6426,1167.762
TEST_6427,10.323963
TEST_6428,999.4742
TEST_6429,19.822838
TEST_6430,19.566736
TEST_6431,8.872182
TEST_6432,761.9619
TEST_6433,19.428408
TEST_6434,712.66797
TEST_6435,2.291564
TEST_6436,936.2932
TEST_6437,858.8179
TEST_6438,476.3036
TEST_6439,19.270302
TEST_6440,542.36816
TEST_6441,844.07495
TEST_6442,19.519419
TEST_6443,577.41016
TEST_6444,19.77191
TEST_6445,951.41766
TEST_6446,531.1028
TEST_6447,389.48965
TEST_6448,351.00113
TEST_6449,398.19528
TEST_6450,1206.8003
TEST_6451,531.98804
TEST_6452,540.3063
TEST_6453,183.66393
TEST_6454,588.9247
TEST_6455,516.0741
TEST_6456,930.6177
TEST_6457,834.42834
TEST_6458,1030.2081
TEST_6459,656.1682
TEST_6460,783.72797
TEST_6461,800.9465
TEST_6462,951.02057
TEST_6463,970.54816
TEST_6464,735.72504
TEST_6465,670.206
TEST_6466,596.6909
TEST_6467,533.7736
TEST_6468,937.1709
TEST_6469,885.94025
TEST_6470,689.69653
TEST_6471,835.82
TEST_6472,900.51874
TEST_6473,610.37225
TEST_6474,761.26196
TEST_6475,787.8553
TEST_6476,910.508
TEST_6477,389.4819
TEST_6478,748.667
TEST_6479,572.2449
TEST_6480,664.99115
TEST_6481,516.6068
TEST_6482,477.49564
TEST_6483,625.38916
TEST_6484,228.84874
TEST_6485,486.96277
TEST_6486,923.77344
TEST_6487,19.663456
TEST_6488,602.7757
TEST_6489,762.6492
TEST_6490,388.2374
TEST_6491,540.1895
TEST_6492,19.737947
TEST_6493,19.52258
TEST_6494,19.4319
TEST_6495,448.66324
TEST_6496,173.72856
TEST_6497,392.24814
TEST_6498,581.5906
TEST_6499,592.37427
TEST_6500,19.247627
TEST_6501,958.8922
TEST_6502,793.771
TEST_6503,583.01416
TEST_6504,19.842419
TEST_6505,1009.56824
TEST_6506,416.12198
TEST_6507,865.94366
TEST_6508,552.4917
TEST_6509,798.36707
TEST_6510,698.6111
TEST_6511,1054.624
TEST_6512,19.797777
TEST_6513,1161.4971
TEST_6514,989.8768
TEST_6515,18.2068
TEST_6516,607.62744
TEST_6517,1159.0552
TEST_6518,225.19026
TEST_6519,1174.6914
TEST_6520,19.24071
TEST_6521,19.543177
TEST_6522,19.197134
TEST_6523,19.24345
TEST_6524,19.012796
TEST_6525,806.96155
TEST_6526,554.2184
TEST_6527,19.244833
TEST_6528,807.09204
TEST_6529,611.8704
TEST_6530,19.736565
TEST_6531,18.916842
TEST_6532,636.72205
TEST_6533,683.0079
TEST_6534,504.17636
TEST_6535,19.473145
TEST_6536,685.6117
TEST_6537,19.560291
TEST_6538,774.24854
TEST_6539,19.37146
TEST_6540,19.461287
TEST_6541,721.16284
TEST_6542,304.7302
TEST_6543,1099.3875
TEST_6544,644.146
TEST_6545,624.5021
TEST_6546,19.425137
TEST_6547,476.7205
TEST_6548,516.02515
TEST_6549,816.92505
TEST_6550,19.135101
TEST_6551,975.3185
TEST_6552,670.0105
TEST_6553,908.53973
TEST_6554,1032.6626
TEST_6555,627.51733
TEST_6556,1128.6553
TEST_6557,871.2425
TEST_6558,672.9774
TEST_6559,699.5206
TEST_6560,1046.3069
TEST_6561,711.0441
TEST_6562,657.70715
TEST_6563,19.712694
TEST_6564,554.86066
TEST_6565,879.2895
TEST_6566,19.877682
TEST_6567,716.05505
TEST_6568,17.61783
TEST_6569,803.4681
TEST_6570,19.406363
TEST_6571,736.77405
TEST_6572,603.28516
TEST_6573,817.68115
TEST_6574,979.3519
TEST_6575,19.60504
TEST_6576,19.809414
TEST_6577,864.64624
TEST_6578,841.1322
TEST_6579,731.0046
TEST_6580,805.1907
TEST_6581,18.661184
TEST_6582,18.811096
TEST_6583,893.65454
TEST_6584,19.645412
TEST_6585,656.15454
TEST_6586,857.525
TEST_6587,631.7638
TEST_6588,789.5937
TEST_6589,508.08502
TEST_6590,133.31914
TEST_6591,527.2739
TEST_6592,19.437283
TEST_6593,602.5477
TEST_6594,733.5374
TEST_6595,675.8594
TEST_6596,18.687384
TEST_6597,850.1615
TEST_6598,19.513437
TEST_6599,581.2116
TEST_6600,559.3165
TEST_6601,896.7771
TEST_6602,877.9583
TEST_6603,1076.1831
TEST_6604,448.04434
TEST_6605,543.08344
TEST_6606,806.4106
TEST_6607,19.373713
TEST_6608,941.968
TEST_6609,582.49
TEST_6610,401.63495
TEST_6611,751.07837
TEST_6612,677.4463
TEST_6613,466.5222
TEST_6614,19.453403
TEST_6615,19.750154
TEST_6616,922.84546
TEST_6617,553.319
TEST_6618,414.92374
TEST_6619,559.71936
TEST_6620,590.67834
TEST_6621,598.24384
TEST_6622,599.48
TEST_6623,19.433992
TEST_6624,19.12886
TEST_6625,894.7645
TEST_6626,19.655748
TEST_6627,658.0197
TEST_6628,649.3449
TEST_6629,536.2599
TEST_6630,590.84625
TEST_6631,1122.0433
TEST_6632,1015.95264
TEST_6633,19.24345
TEST_6634,595.37585
TEST_6635,263.01904
TEST_6636,436.91092
TEST_6637,441.9802
TEST_6638,713.77985
TEST_6639,687.86707
TEST_6640,465.94516
TEST_6641,1139.4049
TEST_6642,949.27765
TEST_6643,976.36017
TEST_6644,715.53357
TEST_6645,19.15499
TEST_6646,519.3479
TEST_6647,567.7383
TEST_6648,999.1079
TEST_6649,1056.4775
TEST_6650,810.4263
TEST_6651,582.01636
TEST_6652,580.1759
TEST_6653,1124.151
TEST_6654,759.6575
TEST_6655,564.999
TEST_6656,841.7394
TEST_6657,556.29236
TEST_6658,19.062006
TEST_6659,18.45714
TEST_6660,18.114481
TEST_6661,381.83307
TEST_6662,19.161346
TEST_6663,487.08502
TEST_6664,15.654091
TEST_6665,666.24036
TEST_6666,18.805395
TEST_6667,652.46063
TEST_6668,517.09955
TEST_6669,19.42731
TEST_6670,375.40793
TEST_6671,19.234503
TEST_6672,589.37427
TEST_6673,735.9833
TEST_6674,19.643473
TEST_6675,19.496454
TEST_6676,951.13043
TEST_6677,701.2844
TEST_6678,687.99524
TEST_6679,730.9837
TEST_6680,68.63533
TEST_6681,638.31885
TEST_6682,905.8616
TEST_6683,19.772278
TEST_6684,682.0198
TEST_6685,19.6638
TEST_6686,19.659199
TEST_6687,714.1775
TEST_6688,1049.551
TEST_6689,19.019888
TEST_6690,18.453947
TEST_6691,736.47473
TEST_6692,19.12288
TEST_6693,509.5648
TEST_6694,1183.4191
TEST_6695,458.472
TEST_6696,1087.2458
TEST_6697,568.0985
TEST_6698,15.5316105
TEST_6699,700.256
TEST_6700,451.49902
TEST_6701,365.17422
TEST_6702,1126.1362
TEST_6703,18.682983
TEST_6704,404.74973
TEST_6705,484.1498
TEST_6706,1187.6003
TEST_6707,741.7095
TEST_6708,953.6513
TEST_6709,18.989775
TEST_6710,986.1836
TEST_6711,12.586222
TEST_6712,582.3374
TEST_6713,1052.8862
TEST_6714,99.87105
TEST_6715,669.6948
TEST_6716,766.74414
TEST_6717,979.0587
TEST_6718,19.25332
TEST_6719,19.428133
TEST_6720,689.7455
TEST_6721,315.30176
TEST_6722,792.09143
TEST_6723,694.34924
TEST_6724,725.21423
TEST_6725,19.636152
TEST_6726,453.18427
TEST_6727,943.77356
TEST_6728,471.4999
TEST_6729,19.559423
TEST_6730,515.17444
TEST_6731,504.49442
TEST_6732,628.90137
TEST_6733,19.054258
TEST_6734,19.465096
TEST_6735,422.09525
TEST_6736,656.6254
TEST_6737,19.576746
TEST_6738,853.13806
TEST_6739,19.236671
TEST_6740,1033.0631
TEST_6741,884.2534
TEST_6742,931.63525
TEST_6743,19.873446
TEST_6744,749.6658
TEST_6745,984.12494
TEST_6746,1000.02905
TEST_6747,19.250456
TEST_6748,18.186998
TEST_6749,500.01962
TEST_6750,821.8067
TEST_6751,16.663046
TEST_6752,683.99884
TEST_6753,761.444
TEST_6754,743.93207
TEST_6755,616.30457
TEST_6756,984.7303
TEST_6757,648.2905
TEST_6758,19.48724
TEST_6759,19.287996
TEST_6760,19.145308
TEST_6761,19.131777
TEST_6762,597.657
TEST_6763,964.0255
TEST_6764,767.31775
TEST_6765,18.42173
TEST_6766,721.004
TEST_6767,924.0283
TEST_6768,700.80023
TEST_6769,741.42
TEST_6770,1037.3402
TEST_6771,931.2142
TEST_6772,817.6264
TEST_6773,527.4466
TEST_6774,19.626123
TEST_6775,760.53644
TEST_6776,19.520987
TEST_6777,1018.27783
TEST_6778,665.3219
TEST_6779,1217.9388
TEST_6780,563.208
TEST_6781,744.04065
TEST_6782,1025.6125
TEST_6783,714.0117
TEST_6784,907.7841
TEST_6785,559.5347
TEST_6786,592.7361
TEST_6787,621.965
TEST_6788,751.30164
TEST_6789,1052.6978
TEST_6790,343.5792
TEST_6791,1002.5226
TEST_6792,732.30945
TEST_6793,1215.4009
TEST_6794,495.28885
TEST_6795,1219.3113
TEST_6796,517.4441
TEST_6797,683.8135
TEST_6798,688.31335
TEST_6799,502.12015
TEST_6800,823.0565
TEST_6801,677.6547
TEST_6802,683.6696
TEST_6803,19.140203
TEST_6804,19.04492
TEST_6805,594.9945
TEST_6806,544.16595
TEST_6807,396.96805
TEST_6808,1027.3329
TEST_6809,473.0272
TEST_6810,850.0488
TEST_6811,726.105
TEST_6812,1026.0226
TEST_6813,647.6939
TEST_6814,19.520199
TEST_6815,390.1694
TEST_6816,465.4249
TEST_6817,895.66003
TEST_6818,19.34471
TEST_6819,520.8219
TEST_6820,72.92183
TEST_6821,750.7317
TEST_6822,1018.16345
TEST_6823,19.497946
TEST_6824,722.64886
TEST_6825,642.7769
TEST_6826,1218.6624
TEST_6827,538.17175
TEST_6828,753.0835
TEST_6829,615.062
TEST_6830,481.06906
TEST_6831,596.6012
TEST_6832,1216.3229
TEST_6833,19.026506
TEST_6834,759.3266
TEST_6835,524.3991
TEST_6836,1021.0981
TEST_6837,650.43506
TEST_6838,18.390913
TEST_6839,660.4369
TEST_6840,19.88658
TEST_6841,19.799442
TEST_6842,771.1851
TEST_6843,19.277935
TEST_6844,642.96075
TEST_6845,615.65784
TEST_6846,605.30835
TEST_6847,637.89966
TEST_6848,842.80414
TEST_6849,1218.9526
TEST_6850,1038.8196
TEST_6851,698.3169
TEST_6852,729.6037
TEST_6853,613.9143
TEST_6854,922.4652
TEST_6855,605.90283
TEST_6856,303.00266
TEST_6857,973.9247
TEST_6858,740.6647
TEST_6859,207.09003
TEST_6860,19.23403
TEST_6861,768.8801
TEST_6862,542.5836
TEST_6863,552.387
TEST_6864,534.3363
TEST_6865,18.878588
TEST_6866,1059.1985
TEST_6867,425.05545
TEST_6868,1181.56
TEST_6869,18.232056
TEST_6870,754.8502
TEST_6871,19.892365
TEST_6872,938.6023
TEST_6873,594.49194
TEST_6874,822.7249
TEST_6875,553.9875
TEST_6876,18.931738
TEST_6877,19.643473
TEST_6878,554.05414
TEST_6879,1056.2301
TEST_6880,620.91675
TEST_6881,523.9478
TEST_6882,600.9374
TEST_6883,1055.9656
TEST_6884,168.3991
TEST_6885,426.99048
TEST_6886,495.38736
TEST_6887,500.572
TEST_6888,19.312002
TEST_6889,707.33185
TEST_6890,1216.0781
TEST_6891,4.4116864
TEST_6892,611.23645
TEST_6893,587.55237
TEST_6894,579.2555
TEST_6895,341.3326
TEST_6896,301.38174
TEST_6897,940.15784
TEST_6898,795.4734
TEST_6899,14.487135
TEST_6900,980.4287
TEST_6901,911.5669
TEST_6902,954.2621
TEST_6903,384.55618
TEST_6904,499.0664
TEST_6905,19.076712
TEST_6906,19.706299
TEST_6907,754.9818
TEST_6908,715.6308
TEST_6909,410.88354
TEST_6910,796.9608
TEST_6911,510.15823
TEST_6912,19.383682
TEST_6913,19.728518
TEST_6914,527.65845
TEST_6915,579.8423
TEST_6916,18.11589
TEST_6917,373.12918
TEST_6918,644.3165
TEST_6919,675.2279
TEST_6920,927.2002
TEST_6921,229.65642
TEST_6922,964.10223
TEST_6923,1087.9375
TEST_6924,643.59216
TEST_6925,767.1688
TEST_6926,681.2819
TEST_6927,812.8423
TEST_6928,743.1561
TEST_6929,19.75747
TEST_6930,868.00037
TEST_6931,241.39941
TEST_6932,861.6626
TEST_6933,885.1515
TEST_6934,568.93713
TEST_6935,226.44427
TEST_6936,894.1548
TEST_6937,526.24585
TEST_6938,874.058
TEST_6939,64.979866
TEST_6940,654.6334
TEST_6941,1213.0667
TEST_6942,463.68564
TEST_6943,713.4928
TEST_6944,381.00967
TEST_6945,675.4207
TEST_6946,19.517878
TEST_6947,604.15564
TEST_6948,880.7103
TEST_6949,951.55347
TEST_6950,509.35123
TEST_6951,769.98413
TEST_6952,19.612543
TEST_6953,675.5706
TEST_6954,19.164732
TEST_6955,823.71716
TEST_6956,19.517878
TEST_6957,19.349268
TEST_6958,738.61786
TEST_6959,18.90097
TEST_6960,973.4703
TEST_6961,19.25332
TEST_6962,1118.9143
TEST_6963,856.38855
TEST_6964,708.80676
TEST_6965,1068.2944
TEST_6966,678.87695
TEST_6967,757.8688
TEST_6968,456.1379
TEST_6969,19.172585
TEST_6970,571.2985
TEST_6971,19.516367
TEST_6972,755.2101
TEST_6973,643.7798
TEST_6974,19.722284
TEST_6975,758.7367
TEST_6976,592.432
TEST_6977,522.07214
TEST_6978,1005.04333
TEST_6979,18.15983
TEST_6980,644.32544
TEST_6981,749.09436
TEST_6982,19.752115
TEST_6983,18.939024
TEST_6984,728.55554
TEST_6985,18.475456
TEST_6986,19.249037
TEST_6987,998.1842
TEST_6988,18.98059
TEST_6989,252.24211
TEST_6990,19.517878
TEST_6991,595.364
TEST_6992,544.0293
TEST_6993,19.088282
TEST_6994,555.67633
TEST_6995,989.6593
TEST_6996,520.65454
TEST_6997,896.6973
TEST_6998,731.29236
TEST_6999,898.07495
TEST_7000,974.4603
TEST_7001,19.15006
TEST_7002,19.16488
TEST_7003,11.322992
TEST_7004,566.8533
TEST_7005,377.1141
TEST_7006,671.82776
TEST_7007,518.75104
TEST_7008,1156.9153
TEST_7009,598.27466
TEST_7010,16.555511
TEST_7011,474.34988
TEST_7012,17.487764
TEST_7013,19.699287
TEST_7014,741.4905
TEST_7015,652.36145
TEST_7016,1028.822
TEST_7017,1210.3545
TEST_7018,765.323
TEST_7019,1022.591
TEST_7020,794.6987
TEST_7021,19.775724
TEST_7022,687.3353
TEST_7023,933.4321
TEST_7024,735.58057
TEST_7025,19.501234
TEST_7026,19.520197
TEST_7027,505.84116
TEST_7028,763.7189
TEST_7029,18.696236
TEST_7030,423.16104
TEST_7031,19.244833
TEST_7032,19.523386
TEST_7033,638.08673
TEST_7034,810.16846
TEST_7035,442.37778
TEST_7036,606.4109
TEST_7037,1033.8622
TEST_7038,835.5798
TEST_7039,19.457552
TEST_7040,16.943783
TEST_7041,19.369373
TEST_7042,19.723572
TEST_7043,1217.6714
TEST_7044,565.95935
TEST_7045,461.776
TEST_7046,19.440453
TEST_7047,19.52178
TEST_7048,885.494
TEST_7049,924.9732
TEST_7050,1145.2927
TEST_7051,1127.0283
TEST_7052,529.5986
TEST_7053,747.91833
TEST_7054,19.871613
TEST_7055,588.4201
TEST_7056,19.523386
TEST_7057,1029.168
TEST_7058,1122.4473
TEST_7059,674.96326
TEST_7060,631.5469
TEST_7061,12.66715
TEST_7062,19.40616
TEST_7063,324.36295
TEST_7064,564.43384
TEST_7065,884.6618
TEST_7066,19.520197
TEST_7067,840.65015
TEST_7068,646.72656
TEST_7069,618.21326
TEST_7070,19.43174
TEST_7071,710.48303
TEST_7072,92.422646
TEST_7073,18.440262
TEST_7074,547.6081
TEST_7075,957.3932
TEST_7076,532.37695
TEST_7077,19.299383
TEST_7078,16.821857
TEST_7079,17.088276
TEST_7080,19.325773
TEST_7081,810.3085
TEST_7082,19.035938
TEST_7083,648.16925
TEST_7084,487.4187
TEST_7085,990.697
TEST_7086,691.26746
TEST_7087,271.62244
TEST_7088,549.5469
TEST_7089,19.076712
TEST_7090,402.40735
TEST_7091,19.6651
TEST_7092,737.6704
TEST_7093,19.523386
TEST_7094,433.42722
TEST_7095,19.52178
TEST_7096,544.39655
TEST_7097,19.520197
TEST_7098,665.30914
TEST_7099,740.0484
TEST_7100,342.38934
TEST_7101,690.5394
TEST_7102,603.4784
TEST_7103,437.38724
TEST_7104,1001.459
TEST_7105,597.0756
TEST_7106,450.17526
TEST_7107,18.875917
TEST_7108,1075.7808
TEST_7109,716.0947
TEST_7110,753.4336
TEST_7111,19.212242
TEST_7112,658.2235
TEST_7113,1130.7942
TEST_7114,856.1638
TEST_7115,608.83704
TEST_7116,817.52954
TEST_7117,727.86694
TEST_7118,731.12506
TEST_7119,516.4463
TEST_7120,578.01624
TEST_7121,881.3893
TEST_7122,538.29614
TEST_7123,342.35278
TEST_7124,437.63107
TEST_7125,19.498583
TEST_7126,618.3203
TEST_7127,19.276438
TEST_7128,941.91693
TEST_7129,506.9086
TEST_7130,797.11273
TEST_7131,436.12704
TEST_7132,736.7189
TEST_7133,1169.1077
TEST_7134,741.34283
TEST_7135,616.57526
TEST_7136,17.001179
TEST_7137,1142.5906
TEST_7138,413.25797
TEST_7139,653.11633
TEST_7140,479.69568
TEST_7141,1047.1783
TEST_7142,1067.11
TEST_7143,19.780775
TEST_7144,594.7197
TEST_7145,19.740105
TEST_7146,739.8468
TEST_7147,19.29677
TEST_7148,19.492111
TEST_7149,1211.8828
TEST_7150,453.49454
TEST_7151,493.51108
TEST_7152,345.01324
TEST_7153,865.857
TEST_7154,18.59277
TEST_7155,461.6112
TEST_7156,483.34378
TEST_7157,661.65576
TEST_7158,602.64374
TEST_7159,438.39496
TEST_7160,1169.542
TEST_7161,543.7333
TEST_7162,505.47583
TEST_7163,19.738087
TEST_7164,703.6803
TEST_7165,607.60443
TEST_7166,18.023817
TEST_7167,19.891455
TEST_7168,463.61887
TEST_7169,735.0437
TEST_7170,908.9642
TEST_7171,19.429512
TEST_7172,16.793373
TEST_7173,10.248007
TEST_7174,545.332
TEST_7175,1054.2717
TEST_7176,735.5576
TEST_7177,717.75745
TEST_7178,627.52246
TEST_7179,402.29095
TEST_7180,1047.5967
TEST_7181,632.4817
TEST_7182,833.375
TEST_7183,547.8344
TEST_7184,1154.5569
TEST_7185,781.99
TEST_7186,19.734695
TEST_7187,19.065157
TEST_7188,593.7401
TEST_7189,19.406624
TEST_7190,509.31415
TEST_7191,656.5911
TEST_7192,1001.1405
TEST_7193,385.9108
TEST_7194,786.5868
TEST_7195,1162.0889
TEST_7196,19.358976
TEST_7197,605.80005
TEST_7198,1130.8776
TEST_7199,19.508648
TEST_7200,96.97514
TEST_7201,444.83505
TEST_7202,19.707302
TEST_7203,519.7041
TEST_7204,852.5288
TEST_7205,349.43173
TEST_7206,509.62256
TEST_7207,1197.9017
TEST_7208,19.514887
TEST_7209,18.3513
TEST_7210,426.25333
TEST_7211,738.9244
TEST_7212,18.545334
TEST_7213,990.8712
TEST_7214,744.532
TEST_7215,19.006704
TEST_7216,979.6246
TEST_7217,391.19672
TEST_7218,673.021
TEST_7219,17.690666
TEST_7220,754.51855
TEST_7221,860.8356
TEST_7222,19.42622
TEST_7223,610.5732
TEST_7224,649.2224
TEST_7225,608.5453
TEST_7226,634.2153
TEST_7227,19.250456
TEST_7228,1017.1237
TEST_7229,19.602148
TEST_7230,596.1007
TEST_7231,714.6608
TEST_7232,591.04944
TEST_7233,857.9572
TEST_7234,153.42256
TEST_7235,1007.5711
TEST_7236,19.43174
