ID,Income
TEST_6192,855.35736
TEST_6193,0.0
TEST_6194,115.526825
TEST_6195,1.4623747
TEST_6196,348.24042
TEST_6197,613.5046
TEST_6198,4.653533
TEST_6199,179.22482
TEST_6200,133.0919
TEST_6201,382.5543
TEST_6202,358.61487
TEST_6203,0.0
TEST_6204,8.975027
TEST_6205,0.0
TEST_6206,146.41745
TEST_6207,0.0
TEST_6208,519.2722
TEST_6209,97.010666
TEST_6210,188.11215
TEST_6211,147.42586
TEST_6212,845.415
TEST_6213,343.85635
TEST_6214,937.1668
TEST_6215,1157.8358
TEST_6216,328.44092
TEST_6217,319.11823
TEST_6218,176.4051
TEST_6219,445.85852
TEST_6220,717.40295
TEST_6221,0.7144928
TEST_6222,5.678731
TEST_6223,403.13385
TEST_6224,367.95477
TEST_6225,592.78235
TEST_6226,0.0
TEST_6227,398.12238
TEST_6228,3.0165348
TEST_6229,308.40897
TEST_6230,592.17474
TEST_6231,807.72205
TEST_6232,912.29224
TEST_6233,585.79645
TEST_6234,14.756402
TEST_6235,538.20715
TEST_6236,444.67084
TEST_6237,475.07657
TEST_6238,215.01346
TEST_6239,334.26093
TEST_6240,672.003
TEST_6241,1219.012
TEST_6242,335.2621
TEST_6243,411.57593
TEST_6244,7.276536
TEST_6245,479.07965
TEST_6246,473.7133
TEST_6247,596.5661
TEST_6248,388.75214
TEST_6249,335.79053
TEST_6250,460.98627
TEST_6251,591.797
TEST_6252,391.24234
TEST_6253,527.2403
TEST_6254,558.31964
TEST_6255,305.2079
TEST_6256,751.30365
TEST_6257,845.6709
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,746.19763
TEST_6262,751.04486
TEST_6263,493.33868
TEST_6264,6.0218563
TEST_6265,19.414219
TEST_6266,537.25446
TEST_6267,257.2807
TEST_6268,0.0
TEST_6269,424.27222
TEST_6270,10.04311
TEST_6271,373.583
TEST_6272,2912.3123
TEST_6273,758.9891
TEST_6274,682.3152
TEST_6275,965.12775
TEST_6276,472.61066
TEST_6277,381.44568
TEST_6278,406.34937
TEST_6279,339.24783
TEST_6280,1.2956352
TEST_6281,220.3045
TEST_6282,1213.9806
TEST_6283,444.2362
TEST_6284,450.6116
TEST_6285,31.394657
TEST_6286,555.4974
TEST_6287,1354.101
TEST_6288,454.20102
TEST_6289,686.0256
TEST_6290,788.6257
TEST_6291,37.827988
TEST_6292,298.51837
TEST_6293,852.8469
TEST_6294,1292.0189
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,706.2139
TEST_6298,506.72998
TEST_6299,0.0
TEST_6300,635.63434
TEST_6301,561.47235
TEST_6302,545.5989
TEST_6303,347.17487
TEST_6304,398.31808
TEST_6305,976.5899
TEST_6306,0.0
TEST_6307,681.928
TEST_6308,78.435684
TEST_6309,399.9359
TEST_6310,817.7669
TEST_6311,1.4443564
TEST_6312,1.842638
TEST_6313,426.12585
TEST_6314,0.0
TEST_6315,804.16864
TEST_6316,441.8449
TEST_6317,838.0872
TEST_6318,490.48367
TEST_6319,374.1729
TEST_6320,420.35245
TEST_6321,618.62695
TEST_6322,972.381
TEST_6323,1112.3392
TEST_6324,0.0
TEST_6325,444.25717
TEST_6326,0.0
TEST_6327,169.22069
TEST_6328,760.1893
TEST_6329,209.7144
TEST_6330,395.72357
TEST_6331,156.67752
TEST_6332,12.572281
TEST_6333,0.0
TEST_6334,414.40082
TEST_6335,0.0
TEST_6336,435.98444
TEST_6337,700.1647
TEST_6338,362.1539
TEST_6339,317.91855
TEST_6340,435.85974
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,174.0611
TEST_6344,610.68524
TEST_6345,469.53937
TEST_6346,8.715568
TEST_6347,506.3821
TEST_6348,4.2203064
TEST_6349,0.0
TEST_6350,125.1646
TEST_6351,359.96008
TEST_6352,1.7256646
TEST_6353,3.5391989
TEST_6354,387.85873
TEST_6355,632.27094
TEST_6356,412.52057
TEST_6357,141.62695
TEST_6358,0.0
TEST_6359,543.69916
TEST_6360,5.0345345
TEST_6361,403.64487
TEST_6362,461.64905
TEST_6363,813.09515
TEST_6364,359.41525
TEST_6365,129.31915
TEST_6366,232.37204
TEST_6367,641.1868
TEST_6368,251.09215
TEST_6369,436.22455
TEST_6370,661.2442
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,421.57452
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,459.16968
TEST_6377,797.3117
TEST_6378,0.0
TEST_6379,7.16214
TEST_6380,0.0
TEST_6381,523.36835
TEST_6382,196.1899
TEST_6383,2.0224876
TEST_6384,880.33
TEST_6385,493.68884
TEST_6386,413.35254
TEST_6387,5.267452
TEST_6388,729.677
TEST_6389,1066.9036
TEST_6390,940.7032
TEST_6391,7.3271723
TEST_6392,333.46478
TEST_6393,240.64969
TEST_6394,271.85934
TEST_6395,456.91754
TEST_6396,586.49976
TEST_6397,10.316209
TEST_6398,24.379194
TEST_6399,487.83142
TEST_6400,0.0
TEST_6401,12.06544
TEST_6402,483.4145
TEST_6403,5.43369
TEST_6404,490.99072
TEST_6405,527.98785
TEST_6406,670.90845
TEST_6407,471.0797
TEST_6408,304.50003
TEST_6409,518.73096
TEST_6410,0.0
TEST_6411,230.54037
TEST_6412,260.94516
TEST_6413,621.6814
TEST_6414,544.90155
TEST_6415,418.66864
TEST_6416,471.22955
TEST_6417,0.0
TEST_6418,276.55878
TEST_6419,452.22037
TEST_6420,0.0
TEST_6421,731.23956
TEST_6422,441.38757
TEST_6423,535.7015
TEST_6424,402.4321
TEST_6425,0.0
TEST_6426,534.0359
TEST_6427,170.81879
TEST_6428,756.53955
TEST_6429,8.233977
TEST_6430,0.0
TEST_6431,48.56327
TEST_6432,461.5865
TEST_6433,4.079826
TEST_6434,501.5798
TEST_6435,0.0
TEST_6436,1519.8541
TEST_6437,408.35535
TEST_6438,327.65494
TEST_6439,0.0
TEST_6440,323.83014
TEST_6441,483.8221
TEST_6442,0.0
TEST_6443,1268.873
TEST_6444,0.0
TEST_6445,371.32788
TEST_6446,334.91327
TEST_6447,380.58612
TEST_6448,257.1325
TEST_6449,350.545
TEST_6450,838.94794
TEST_6451,442.28754
TEST_6452,426.854
TEST_6453,299.94485
TEST_6454,405.58472
TEST_6455,447.54163
TEST_6456,438.9895
TEST_6457,576.5929
TEST_6458,856.11676
TEST_6459,515.8367
TEST_6460,213.10388
TEST_6461,994.7693
TEST_6462,611.16705
TEST_6463,656.13763
TEST_6464,742.003
TEST_6465,491.5619
TEST_6466,438.7246
TEST_6467,211.87225
TEST_6468,437.31
TEST_6469,653.1889
TEST_6470,433.06976
TEST_6471,665.01337
TEST_6472,528.8388
TEST_6473,459.6325
TEST_6474,837.91064
TEST_6475,576.1199
TEST_6476,392.64987
TEST_6477,315.75317
TEST_6478,576.48566
TEST_6479,401.0312
TEST_6480,713.17865
TEST_6481,35.825836
TEST_6482,218.66258
TEST_6483,303.33173
TEST_6484,48.139565
TEST_6485,243.0408
TEST_6486,780.3632
TEST_6487,0.0
TEST_6488,457.09625
TEST_6489,582.2153
TEST_6490,365.5551
TEST_6491,410.4839
TEST_6492,19.944351
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,320.06018
TEST_6496,921.84796
TEST_6497,106.27456
TEST_6498,321.4489
TEST_6499,473.51617
TEST_6500,1.9130354
TEST_6501,1005.84485
TEST_6502,480.1487
TEST_6503,383.8318
TEST_6504,1.2790499
TEST_6505,1021.03754
TEST_6506,446.5672
TEST_6507,821.2723
TEST_6508,225.0556
TEST_6509,656.3562
TEST_6510,432.51892
TEST_6511,784.39435
TEST_6512,0.0
TEST_6513,875.00977
TEST_6514,860.8806
TEST_6515,10.237842
TEST_6516,378.24258
TEST_6517,1360.7301
TEST_6518,27.446886
TEST_6519,1408.7543
TEST_6520,1.5325279
TEST_6521,61.51174
TEST_6522,12.192109
TEST_6523,1.7263188
TEST_6524,4.269731
TEST_6525,499.60358
TEST_6526,509.07172
TEST_6527,1.8426495
TEST_6528,521.1699
TEST_6529,466.71808
TEST_6530,0.0
TEST_6531,2.0392451
TEST_6532,415.40186
TEST_6533,510.83557
TEST_6534,329.01047
TEST_6535,12.687509
TEST_6536,1020.96454
TEST_6537,4.9410315
TEST_6538,373.6184
TEST_6539,3.2784405
TEST_6540,0.0
TEST_6541,314.49417
TEST_6542,301.63586
TEST_6543,1894.9414
TEST_6544,707.55743
TEST_6545,337.4275
TEST_6546,5.739818
TEST_6547,377.1414
TEST_6548,68.41167
TEST_6549,968.6661
TEST_6550,0.0
TEST_6551,801.139
TEST_6552,636.039
TEST_6553,420.94727
TEST_6554,1717.5214
TEST_6555,450.2787
TEST_6556,1497.0729
TEST_6557,887.0441
TEST_6558,791.72015
TEST_6559,597.85864
TEST_6560,396.72015
TEST_6561,463.1709
TEST_6562,703.90533
TEST_6563,0.0
TEST_6564,399.25864
TEST_6565,971.23334
TEST_6566,0.0
TEST_6567,472.6598
TEST_6568,7.4082007
TEST_6569,218.52406
TEST_6570,0.0
TEST_6571,175.69238
TEST_6572,290.93277
TEST_6573,801.7862
TEST_6574,642.82904
TEST_6575,4.6440725
TEST_6576,0.0
TEST_6577,67.51168
TEST_6578,1202.3733
TEST_6579,428.56982
TEST_6580,634.8619
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,1012.75824
TEST_6584,0.0
TEST_6585,679.79486
TEST_6586,634.86804
TEST_6587,341.63083
TEST_6588,562.2026
TEST_6589,276.8474
TEST_6590,14.540443
TEST_6591,492.84952
TEST_6592,0.0
TEST_6593,487.47128
TEST_6594,715.49347
TEST_6595,128.27441
TEST_6596,4.347884
TEST_6597,898.5411
TEST_6598,0.0
TEST_6599,505.28088
TEST_6600,407.44547
TEST_6601,351.3839
TEST_6602,337.54883
TEST_6603,820.48895
TEST_6604,328.46924
TEST_6605,602.3363
TEST_6606,606.9174
TEST_6607,0.0
TEST_6608,721.9656
TEST_6609,448.14087
TEST_6610,377.82697
TEST_6611,826.6369
TEST_6612,381.92688
TEST_6613,98.260735
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,839.02057
TEST_6617,420.20367
TEST_6618,432.35785
TEST_6619,317.65292
TEST_6620,363.6765
TEST_6621,520.69086
TEST_6622,353.88876
TEST_6623,1.6162949
TEST_6624,3.7132611
TEST_6625,329.94403
TEST_6626,0.0
TEST_6627,1124.6813
TEST_6628,473.4959
TEST_6629,422.6963
TEST_6630,341.54254
TEST_6631,865.6563
TEST_6632,723.15845
TEST_6633,1.7263188
TEST_6634,528.7235
TEST_6635,17.14951
TEST_6636,352.2329
TEST_6637,104.64265
TEST_6638,620.61444
TEST_6639,467.88388
TEST_6640,432.51514
TEST_6641,786.44543
TEST_6642,301.5767
TEST_6643,744.4735
TEST_6644,457.48953
TEST_6645,35.907516
TEST_6646,364.10498
TEST_6647,342.1248
TEST_6648,396.43994
TEST_6649,1354.0474
TEST_6650,342.9555
TEST_6651,479.75116
TEST_6652,530.0621
TEST_6653,915.7694
TEST_6654,492.84198
TEST_6655,473.83807
TEST_6656,635.5416
TEST_6657,339.3496
TEST_6658,0.0
TEST_6659,13.397318
TEST_6660,0.0
TEST_6661,284.9018
TEST_6662,9.657729
TEST_6663,334.8258
TEST_6664,235.81596
TEST_6665,279.786
TEST_6666,41.259262
TEST_6667,411.21124
TEST_6668,337.9309
TEST_6669,4.716813
TEST_6670,308.10883
TEST_6671,2.4864879
TEST_6672,915.08466
TEST_6673,504.12592
TEST_6674,0.0
TEST_6675,1.0657115
TEST_6676,602.94244
TEST_6677,576.6204
TEST_6678,1041.0996
TEST_6679,310.23315
TEST_6680,29.50886
TEST_6681,507.90805
TEST_6682,553.63586
TEST_6683,3.424117
TEST_6684,228.66678
TEST_6685,0.0
TEST_6686,5.279356
TEST_6687,537.8621
TEST_6688,333.50446
TEST_6689,9.415762
TEST_6690,14.313263
TEST_6691,481.9481
TEST_6692,0.0
TEST_6693,9.539745
TEST_6694,3736.9355
TEST_6695,963.8027
TEST_6696,445.7276
TEST_6697,364.90112
TEST_6698,6.814663
TEST_6699,489.7502
TEST_6700,478.48196
TEST_6701,278.23523
TEST_6702,1204.7765
TEST_6703,0.0
TEST_6704,188.82324
TEST_6705,281.91492
TEST_6706,1345.4897
TEST_6707,430.7676
TEST_6708,620.0012
TEST_6709,0.0
TEST_6710,1288.6543
TEST_6711,310.54404
TEST_6712,372.47363
TEST_6713,703.6362
TEST_6714,15.865902
TEST_6715,443.4809
TEST_6716,776.0606
TEST_6717,388.51147
TEST_6718,2.1148367
TEST_6719,0.0
TEST_6720,242.03851
TEST_6721,66.36056
TEST_6722,312.8453
TEST_6723,470.97186
TEST_6724,645.2095
TEST_6725,2.2049294
TEST_6726,274.07785
TEST_6727,410.11383
TEST_6728,350.5483
TEST_6729,0.0
TEST_6730,124.088425
TEST_6731,414.621
TEST_6732,445.328
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,48.002693
TEST_6736,481.55927
TEST_6737,7.3826838
TEST_6738,437.11658
TEST_6739,1.3282442
TEST_6740,559.8552
TEST_6741,1018.04626
TEST_6742,537.1779
TEST_6743,1.419951
TEST_6744,465.68832
TEST_6745,794.7194
TEST_6746,1029.8414
TEST_6747,2.2096205
TEST_6748,9.932651
TEST_6749,376.97885
TEST_6750,543.5433
TEST_6751,0.0
TEST_6752,425.59094
TEST_6753,652.0764
TEST_6754,570.66345
TEST_6755,483.80328
TEST_6756,482.0313
TEST_6757,374.53525
TEST_6758,10.524247
TEST_6759,0.0
TEST_6760,16.316011
TEST_6761,0.0
TEST_6762,843.6524
TEST_6763,549.1322
TEST_6764,561.8161
TEST_6765,7.2515793
TEST_6766,677.65063
TEST_6767,692.7587
TEST_6768,473.42267
TEST_6769,402.42606
TEST_6770,849.86255
TEST_6771,530.8723
TEST_6772,611.88837
TEST_6773,715.9156
TEST_6774,0.0
TEST_6775,468.99127
TEST_6776,0.0
TEST_6777,554.42957
TEST_6778,416.66754
TEST_6779,1168.2181
TEST_6780,459.4906
TEST_6781,450.7425
TEST_6782,983.64813
TEST_6783,459.31854
TEST_6784,486.0913
TEST_6785,498.76477
TEST_6786,460.67035
TEST_6787,802.9893
TEST_6788,517.37506
TEST_6789,480.8975
TEST_6790,372.09943
TEST_6791,520.4972
TEST_6792,567.0894
TEST_6793,850.27985
TEST_6794,252.16882
TEST_6795,1132.1671
TEST_6796,98.87486
TEST_6797,119.09624
TEST_6798,430.4687
TEST_6799,258.22437
TEST_6800,555.9224
TEST_6801,257.98193
TEST_6802,474.43936
TEST_6803,0.0
TEST_6804,14.4476
TEST_6805,497.9704
TEST_6806,254.70876
TEST_6807,239.2331
TEST_6808,646.824
TEST_6809,489.6113
TEST_6810,411.96814
TEST_6811,480.28723
TEST_6812,548.0638
TEST_6813,305.95566
TEST_6814,0.0
TEST_6815,83.26105
TEST_6816,392.5511
TEST_6817,1054.7272
TEST_6818,6.5570326
TEST_6819,320.1149
TEST_6820,18.398724
TEST_6821,66.43632
TEST_6822,794.86505
TEST_6823,0.0
TEST_6824,491.08313
TEST_6825,661.408
TEST_6826,1004.5425
TEST_6827,366.59177
TEST_6828,695.0639
TEST_6829,11.903811
TEST_6830,365.61902
TEST_6831,888.17535
TEST_6832,446.79254
TEST_6833,0.0
TEST_6834,475.77017
TEST_6835,263.027
TEST_6836,415.59854
TEST_6837,855.65704
TEST_6838,36.462204
TEST_6839,400.75073
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,431.55478
TEST_6843,6.2389975
TEST_6844,134.7598
TEST_6845,839.0282
TEST_6846,373.571
TEST_6847,540.83307
TEST_6848,911.1341
TEST_6849,557.0816
TEST_6850,351.78232
TEST_6851,402.99515
TEST_6852,476.41345
TEST_6853,497.78906
TEST_6854,1049.046
TEST_6855,370.3828
TEST_6856,190.67201
TEST_6857,902.22076
TEST_6858,525.32263
TEST_6859,15.240717
TEST_6860,1.5457487
TEST_6861,571.6976
TEST_6862,373.40344
TEST_6863,408.2381
TEST_6864,407.3388
TEST_6865,24.884367
TEST_6866,1044.923
TEST_6867,307.8674
TEST_6868,786.7564
TEST_6869,26.015097
TEST_6870,261.5671
TEST_6871,0.0
TEST_6872,924.2253
TEST_6873,788.42834
TEST_6874,774.83514
TEST_6875,456.79327
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,386.78668
TEST_6879,503.2942
TEST_6880,605.01215
TEST_6881,508.7834
TEST_6882,340.66415
TEST_6883,674.7
TEST_6884,124.65062
TEST_6885,344.80072
TEST_6886,436.2447
TEST_6887,240.6959
TEST_6888,0.0
TEST_6889,344.8892
TEST_6890,908.8952
TEST_6891,251.6224
TEST_6892,558.68896
TEST_6893,345.49152
TEST_6894,356.1546
TEST_6895,504.8374
TEST_6896,207.83847
TEST_6897,695.5733
TEST_6898,588.16846
TEST_6899,0.0
TEST_6900,493.432
TEST_6901,370.27307
TEST_6902,884.77924
TEST_6903,284.43414
TEST_6904,532.8975
TEST_6905,0.0
TEST_6906,2.7081728
TEST_6907,464.6753
TEST_6908,369.76947
TEST_6909,108.68349
TEST_6910,468.27655
TEST_6911,311.89655
TEST_6912,0.0
TEST_6913,7.0811496
TEST_6914,250.53186
TEST_6915,248.14502
TEST_6916,9.268794
TEST_6917,208.15445
TEST_6918,92.53574
TEST_6919,449.41235
TEST_6920,399.66443
TEST_6921,172.45213
TEST_6922,432.97272
TEST_6923,775.7111
TEST_6924,453.812
TEST_6925,1083.4993
TEST_6926,175.15277
TEST_6927,650.50275
TEST_6928,308.26938
TEST_6929,3.516605
TEST_6930,520.1498
TEST_6931,870.2918
TEST_6932,703.2303
TEST_6933,231.07925
TEST_6934,501.74478
TEST_6935,36.517883
TEST_6936,379.77325
TEST_6937,358.49857
TEST_6938,393.17883
TEST_6939,222.93004
TEST_6940,311.49237
TEST_6941,2188.415
TEST_6942,368.47717
TEST_6943,267.73267
TEST_6944,140.66321
TEST_6945,283.10995
TEST_6946,0.0
TEST_6947,473.86945
TEST_6948,489.4496
TEST_6949,454.43268
TEST_6950,373.98773
TEST_6951,403.2788
TEST_6952,0.0
TEST_6953,402.0622
TEST_6954,0.0
TEST_6955,622.06366
TEST_6956,0.0
TEST_6957,2.6224775
TEST_6958,489.71588
TEST_6959,133.50792
TEST_6960,577.29144
TEST_6961,2.0577302
TEST_6962,520.7053
TEST_6963,788.54584
TEST_6964,618.84
TEST_6965,873.27856
TEST_6966,622.1095
TEST_6967,445.5286
TEST_6968,281.0769
TEST_6969,0.0
TEST_6970,318.44116
TEST_6971,0.0
TEST_6972,457.57745
TEST_6973,273.56714
TEST_6974,0.0
TEST_6975,214.7079
TEST_6976,433.67383
TEST_6977,152.47173
TEST_6978,654.91974
TEST_6979,0.0
TEST_6980,369.26367
TEST_6981,405.35162
TEST_6982,0.0
TEST_6983,0.38665104
TEST_6984,454.31888
TEST_6985,49.872086
TEST_6986,2.1413403
TEST_6987,507.9707
TEST_6988,3.1160812
TEST_6989,150.5347
TEST_6990,0.0
TEST_6991,398.29773
TEST_6992,429.35336
TEST_6993,4.2067394
TEST_6994,242.12952
TEST_6995,459.17615
TEST_6996,471.47617
TEST_6997,200.70258
TEST_6998,538.5105
TEST_6999,400.43524
TEST_7000,239.0961
TEST_7001,2.3571882
TEST_7002,0.0
TEST_7003,3.8856974
TEST_7004,230.67581
TEST_7005,299.00473
TEST_7006,652.87714
TEST_7007,301.97485
TEST_7008,905.4941
TEST_7009,205.1795
TEST_7010,37.332394
TEST_7011,153.2648
TEST_7012,5.516973
TEST_7013,0.0
TEST_7014,557.3455
TEST_7015,420.0722
TEST_7016,802.7454
TEST_7017,1012.63306
TEST_7018,625.0952
TEST_7019,683.43506
TEST_7020,420.13068
TEST_7021,0.0
TEST_7022,596.1579
TEST_7023,694.2506
TEST_7024,850.49677
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,356.33173
TEST_7028,459.6106
TEST_7029,21.380987
TEST_7030,464.88336
TEST_7031,1.842638
TEST_7032,0.0
TEST_7033,502.53036
TEST_7034,892.804
TEST_7035,401.56653
TEST_7036,465.99155
TEST_7037,764.0345
TEST_7038,762.63605
TEST_7039,3.585041
TEST_7040,10.883476
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1962.7535
TEST_7044,531.5566
TEST_7045,289.12036
TEST_7046,9.14848
TEST_7047,0.0
TEST_7048,1201.6764
TEST_7049,490.4528
TEST_7050,2311.5176
TEST_7051,877.4156
TEST_7052,335.9106
TEST_7053,425.09552
TEST_7054,3.2738676
TEST_7055,552.543
TEST_7056,0.0
TEST_7057,902.5608
TEST_7058,1011.1865
TEST_7059,472.2233
TEST_7060,394.64484
TEST_7061,3.8164916
TEST_7062,0.0
TEST_7063,394.63104
TEST_7064,143.46698
TEST_7065,669.77655
TEST_7066,0.0
TEST_7067,563.69904
TEST_7068,475.31082
TEST_7069,506.1211
TEST_7070,2.685957
TEST_7071,391.36188
TEST_7072,73.741806
TEST_7073,0.0
TEST_7074,403.6483
TEST_7075,681.63226
TEST_7076,555.3235
TEST_7077,1.0426898
TEST_7078,9.222619
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,565.35504
TEST_7082,6.7134304
TEST_7083,82.211075
TEST_7084,541.10547
TEST_7085,515.1218
TEST_7086,409.60858
TEST_7087,207.68073
TEST_7088,324.48297
TEST_7089,0.0
TEST_7090,16.62519
TEST_7091,0.0
TEST_7092,686.7094
TEST_7093,0.0
TEST_7094,343.34494
TEST_7095,0.0
TEST_7096,460.27438
TEST_7097,0.0
TEST_7098,413.27188
TEST_7099,1116.9948
TEST_7100,155.05246
TEST_7101,443.77417
TEST_7102,672.84686
TEST_7103,84.71648
TEST_7104,455.61304
TEST_7105,524.8603
TEST_7106,189.3989
TEST_7107,0.0
TEST_7108,824.46124
TEST_7109,479.09103
TEST_7110,396.74377
TEST_7111,0.0
TEST_7112,294.60056
TEST_7113,1129.1665
TEST_7114,610.2277
TEST_7115,589.9822
TEST_7116,253.02995
TEST_7117,414.65268
TEST_7118,297.16888
TEST_7119,483.45007
TEST_7120,413.13385
TEST_7121,473.51932
TEST_7122,406.09665
TEST_7123,105.40455
TEST_7124,230.4355
TEST_7125,1.6306429
TEST_7126,615.10516
TEST_7127,0.0
TEST_7128,317.02396
TEST_7129,324.12048
TEST_7130,403.4984
TEST_7131,230.1735
TEST_7132,392.64114
TEST_7133,1001.59467
TEST_7134,554.56757
TEST_7135,188.03728
TEST_7136,219.66699
TEST_7137,1025.6882
TEST_7138,350.5775
TEST_7139,270.27063
TEST_7140,392.92334
TEST_7141,22.102417
TEST_7142,692.4015
TEST_7143,22.044912
TEST_7144,121.12309
TEST_7145,12.450308
TEST_7146,130.01933
TEST_7147,9.0915575
TEST_7148,20.100603
TEST_7149,495.40607
TEST_7150,22.49009
TEST_7151,222.03778
TEST_7152,810.9814
TEST_7153,705.8046
TEST_7154,0.0
TEST_7155,406.89905
TEST_7156,375.64627
TEST_7157,345.1447
TEST_7158,416.6361
TEST_7159,301.72125
TEST_7160,1192.7805
TEST_7161,289.49185
TEST_7162,333.64798
TEST_7163,0.0
TEST_7164,500.69507
TEST_7165,515.4226
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,364.10498
TEST_7169,299.22922
TEST_7170,835.9234
TEST_7171,3.6803885
TEST_7172,0.9158106
TEST_7173,0.0
TEST_7174,259.23132
TEST_7175,485.5976
TEST_7176,782.10156
TEST_7177,362.9163
TEST_7178,594.5474
TEST_7179,876.91656
TEST_7180,582.1817
TEST_7181,373.61334
TEST_7182,455.55722
TEST_7183,410.4037
TEST_7184,906.7857
TEST_7185,404.0426
TEST_7186,6.1732903
TEST_7187,0.0
TEST_7188,30.955462
TEST_7189,5.587746
TEST_7190,262.16907
TEST_7191,100.28057
TEST_7192,762.6823
TEST_7193,453.47144
TEST_7194,367.44385
TEST_7195,849.2393
TEST_7196,0.0
TEST_7197,465.45435
TEST_7198,691.4421
TEST_7199,0.0
TEST_7200,13.866123
TEST_7201,94.81779
TEST_7202,0.0
TEST_7203,122.11284
TEST_7204,253.70108
TEST_7205,425.04333
TEST_7206,416.68234
TEST_7207,722.99536
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,464.78168
TEST_7211,589.777
TEST_7212,0.0
TEST_7213,782.0739
TEST_7214,182.19252
TEST_7215,5.184017
TEST_7216,884.4368
TEST_7217,139.28769
TEST_7218,1177.0802
TEST_7219,0.0
TEST_7220,626.2153
TEST_7221,854.6518
TEST_7222,5.236093
TEST_7223,455.91913
TEST_7224,631.03754
TEST_7225,373.10526
TEST_7226,313.474
TEST_7227,2.2096205
TEST_7228,753.9024
TEST_7229,5.9522333
TEST_7230,497.9127
TEST_7231,699.6161
TEST_7232,534.9573
TEST_7233,435.41742
TEST_7234,20.662336
TEST_7235,427.5972
TEST_7236,2.5222292
TEST_7237,620.7802
TEST_7238,773.4506
TEST_7239,478.51172
TEST_7240,835.6414
TEST_7241,283.1245
TEST_7242,0.0
TEST_7243,804.89856
TEST_7244,643.1207
TEST_7245,0.0
TEST_7246,479.68622
TEST_7247,565.7528
TEST_7248,718.06903
TEST_7249,368.00214
TEST_7250,396.39557
TEST_7251,12.655588
TEST_7252,331.17575
TEST_7253,1.5197878
TEST_7254,624.43146
TEST_7255,427.8037
TEST_7256,636.50635
TEST_7257,408.44794
TEST_7258,395.38882
TEST_7259,846.5262
TEST_7260,0.0
TEST_7261,1122.6371
TEST_7262,493.86157
TEST_7263,1744.4794
TEST_7264,186.46576
TEST_7265,7.675808
TEST_7266,50.96669
TEST_7267,244.63321
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,489.4511
TEST_7271,452.0246
TEST_7272,435.77426
TEST_7273,0.0
TEST_7274,211.07887
TEST_7275,506.3286
TEST_7276,500.19104
TEST_7277,354.51004
TEST_7278,781.34283
TEST_7279,366.4911
TEST_7280,0.0
TEST_7281,662.44116
TEST_7282,423.09204
TEST_7283,617.4617
TEST_7284,428.55658
TEST_7285,55.496857
TEST_7286,11.1644535
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,695.3903
TEST_7290,159.19905
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,866.9115
TEST_7294,924.87775
TEST_7295,553.47797
TEST_7296,0.0
TEST_7297,437.63385
TEST_7298,0.0
TEST_7299,156.31607
TEST_7300,339.05057
TEST_7301,1.7263188
TEST_7302,8.803957
TEST_7303,117.0052
TEST_7304,523.9418
TEST_7305,5.50126
TEST_7306,607.0623
TEST_7307,113.46975
TEST_7308,280.26965
TEST_7309,10.268472
TEST_7310,460.1269
TEST_7311,449.12756
TEST_7312,0.0
TEST_7313,171.6202
TEST_7314,977.2977
TEST_7315,304.28204
TEST_7316,1.9571977
TEST_7317,445.2028
TEST_7318,512.59186
TEST_7319,496.61835
TEST_7320,198.20496
TEST_7321,336.02313
TEST_7322,111.52205
TEST_7323,0.0
TEST_7324,182.58107
TEST_7325,947.8945
TEST_7326,452.38397
TEST_7327,660.8598
TEST_7328,579.8289
TEST_7329,3.6803894
TEST_7330,380.81183
TEST_7331,645.6923
TEST_7332,1558.0438
TEST_7333,991.67786
TEST_7334,373.62054
TEST_7335,678.65424
TEST_7336,1046.8981
TEST_7337,346.3022
TEST_7338,9.901778
TEST_7339,445.93384
TEST_7340,644.0119
TEST_7341,1419.2152
TEST_7342,24.322243
TEST_7343,1.4527626
TEST_7344,15.848892
TEST_7345,211.15114
TEST_7346,1976.6202
TEST_7347,430.14105
TEST_7348,0.0
TEST_7349,467.6737
TEST_7350,1091.4756
TEST_7351,2.9236164
TEST_7352,0.0
TEST_7353,309.79987
TEST_7354,0.0
TEST_7355,515.96643
TEST_7356,350.14157
TEST_7357,413.55118
TEST_7358,490.0919
TEST_7359,384.43994
TEST_7360,498.38776
TEST_7361,665.9644
TEST_7362,413.51846
