ID,Income
TEST_6138,649.0876
TEST_6139,398.65277
TEST_6140,131.7813
TEST_6141,789.7643
TEST_6142,514.241
TEST_6143,506.9212
TEST_6144,812.9799
TEST_6145,722.12714
TEST_6146,172.47253
TEST_6147,662.92413
TEST_6148,136.59723
TEST_6149,805.62933
TEST_6150,139.82089
TEST_6151,556.98584
TEST_6152,621.12396
TEST_6153,790.2907
TEST_6154,128.6
TEST_6155,584.02606
TEST_6156,115.827705
TEST_6157,177.22272
TEST_6158,784.9068
TEST_6159,857.4594
TEST_6160,421.03876
TEST_6161,170.23083
TEST_6162,985.6663
TEST_6163,848.2719
TEST_6164,619.321
TEST_6165,101.50236
TEST_6166,602.03284
TEST_6167,111.74925
TEST_6168,547.4898
TEST_6169,754.75397
TEST_6170,681.7552
TEST_6171,243.17383
TEST_6172,766.3091
TEST_6173,829.47394
TEST_6174,947.7982
TEST_6175,590.51465
TEST_6176,629.0424
TEST_6177,755.5235
TEST_6178,141.95395
TEST_6179,406.9348
TEST_6180,114.8986
TEST_6181,860.7244
TEST_6182,178.36154
TEST_6183,478.46414
TEST_6184,129.45654
TEST_6185,594.9544
TEST_6186,710.1593
TEST_6187,732.1342
TEST_6188,656.7718
TEST_6189,743.2669
TEST_6190,498.9566
TEST_6191,147.33896
TEST_6192,669.3164
TEST_6193,149.50409
TEST_6194,602.64075
TEST_6195,143.98279
TEST_6196,708.54846
TEST_6197,747.32635
TEST_6198,403.1853
TEST_6199,575.93024
TEST_6200,668.94244
TEST_6201,476.50467
TEST_6202,727.7589
TEST_6203,228.61221
TEST_6204,136.07648
TEST_6205,245.42075
TEST_6206,1014.7202
TEST_6207,159.63715
TEST_6208,691.6392
TEST_6209,746.4876
TEST_6210,482.9587
TEST_6211,574.7026
TEST_6212,765.5478
TEST_6213,536.3875
TEST_6214,640.5048
TEST_6215,775.1359
TEST_6216,477.7855
TEST_6217,662.0671
TEST_6218,647.86584
TEST_6219,559.3188
TEST_6220,824.35065
TEST_6221,97.86979
TEST_6222,112.27371
TEST_6223,654.7702
TEST_6224,679.2353
TEST_6225,715.6275
TEST_6226,122.42688
TEST_6227,781.6735
TEST_6228,209.93445
TEST_6229,786.3755
TEST_6230,804.0053
TEST_6231,945.2786
TEST_6232,714.0811
TEST_6233,586.6049
TEST_6234,343.76636
TEST_6235,861.6297
TEST_6236,728.7575
TEST_6237,688.5441
TEST_6238,629.38007
TEST_6239,780.974
TEST_6240,608.795
TEST_6241,817.8177
TEST_6242,746.08954
TEST_6243,635.4322
TEST_6244,134.28342
TEST_6245,732.862
TEST_6246,626.3959
TEST_6247,941.75977
TEST_6248,594.50867
TEST_6249,711.7399
TEST_6250,579.04504
TEST_6251,814.0757
TEST_6252,570.8
TEST_6253,559.2041
TEST_6254,672.3914
TEST_6255,515.6068
TEST_6256,889.7768
TEST_6257,854.1989
TEST_6258,214.30634
TEST_6259,216.91086
TEST_6260,189.23254
TEST_6261,919.6831
TEST_6262,676.115
TEST_6263,753.1394
TEST_6264,123.3361
TEST_6265,312.91824
TEST_6266,753.19196
TEST_6267,745.02527
TEST_6268,159.63712
TEST_6269,545.60645
TEST_6270,282.72772
TEST_6271,633.0399
TEST_6272,896.14777
TEST_6273,723.07135
TEST_6274,835.7225
TEST_6275,809.16327
TEST_6276,599.79144
TEST_6277,651.7651
TEST_6278,642.7277
TEST_6279,529.5118
TEST_6280,143.98279
TEST_6281,834.0803
TEST_6282,806.0918
TEST_6283,643.1573
TEST_6284,691.6601
TEST_6285,837.03375
TEST_6286,669.05493
TEST_6287,789.24945
TEST_6288,562.7566
TEST_6289,822.862
TEST_6290,723.45856
TEST_6291,511.54025
TEST_6292,546.2923
TEST_6293,850.56067
TEST_6294,943.534
TEST_6295,107.62184
TEST_6296,148.16125
TEST_6297,791.1526
TEST_6298,649.2053
TEST_6299,174.12231
TEST_6300,579.94495
TEST_6301,484.46216
TEST_6302,889.9126
TEST_6303,496.69717
TEST_6304,634.94794
TEST_6305,905.3768
TEST_6306,120.11935
TEST_6307,894.12506
TEST_6308,293.64496
TEST_6309,514.261
TEST_6310,892.61884
TEST_6311,140.31033
TEST_6312,121.46345
TEST_6313,811.3011
TEST_6314,144.34088
TEST_6315,866.5452
TEST_6316,607.5108
TEST_6317,858.18427
TEST_6318,826.2835
TEST_6319,436.82788
TEST_6320,718.05096
TEST_6321,589.5181
TEST_6322,949.09875
TEST_6323,722.6174
TEST_6324,107.979614
TEST_6325,838.3842
TEST_6326,119.84258
TEST_6327,692.7974
TEST_6328,600.7428
TEST_6329,403.3868
TEST_6330,661.9365
TEST_6331,592.9488
TEST_6332,188.80753
TEST_6333,108.026146
TEST_6334,501.16614
TEST_6335,245.11069
TEST_6336,753.7826
TEST_6337,778.4425
TEST_6338,384.12527
TEST_6339,749.733
TEST_6340,557.6492
TEST_6341,119.84258
TEST_6342,88.89425
TEST_6343,637.9573
TEST_6344,829.8536
TEST_6345,664.8691
TEST_6346,227.6658
TEST_6347,723.52203
TEST_6348,139.82089
TEST_6349,101.23669
TEST_6350,476.62274
TEST_6351,715.07263
TEST_6352,236.36581
TEST_6353,102.95513
TEST_6354,564.00433
TEST_6355,711.4259
TEST_6356,362.74417
TEST_6357,676.3637
TEST_6358,230.9526
TEST_6359,827.60443
TEST_6360,110.08946
TEST_6361,523.4841
TEST_6362,720.3785
TEST_6363,518.01495
TEST_6364,506.53278
TEST_6365,656.7813
TEST_6366,762.3801
TEST_6367,774.0816
TEST_6368,684.7659
TEST_6369,1047.949
TEST_6370,664.7259
TEST_6371,145.79471
TEST_6372,115.827705
TEST_6373,671.3985
TEST_6374,112.9183
TEST_6375,119.45603
TEST_6376,750.6595
TEST_6377,905.19635
TEST_6378,175.33646
TEST_6379,440.87143
TEST_6380,150.81393
TEST_6381,823.2184
TEST_6382,818.9528
TEST_6383,70.521385
TEST_6384,811.93585
TEST_6385,660.7177
TEST_6386,638.28
TEST_6387,189.82947
TEST_6388,652.66974
TEST_6389,856.83044
TEST_6390,924.09784
TEST_6391,134.28342
TEST_6392,487.8845
TEST_6393,537.9554
TEST_6394,860.6716
TEST_6395,810.2928
TEST_6396,706.2899
TEST_6397,246.51855
TEST_6398,966.28375
TEST_6399,547.92126
TEST_6400,156.27429
TEST_6401,448.0055
TEST_6402,810.4128
TEST_6403,297.35852
TEST_6404,621.49384
TEST_6405,751.1004
TEST_6406,668.63446
TEST_6407,702.3522
TEST_6408,620.79877
TEST_6409,690.51715
TEST_6410,187.72885
TEST_6411,670.77905
TEST_6412,783.7452
TEST_6413,781.63873
TEST_6414,768.7979
TEST_6415,528.03845
TEST_6416,670.682
TEST_6417,314.3432
TEST_6418,560.3566
TEST_6419,701.7524
TEST_6420,135.7041
TEST_6421,921.01074
TEST_6422,645.28253
TEST_6423,966.3185
TEST_6424,755.0333
TEST_6425,99.78326
TEST_6426,852.1992
TEST_6427,728.2727
TEST_6428,819.53766
TEST_6429,19.579271
TEST_6430,144.35263
TEST_6431,995.5236
TEST_6432,701.0037
TEST_6433,108.362686
TEST_6434,759.15326
TEST_6435,182.21738
TEST_6436,774.35834
TEST_6437,878.55035
TEST_6438,569.80963
TEST_6439,89.69818
TEST_6440,644.161
TEST_6441,784.40936
TEST_6442,128.22546
TEST_6443,640.5466
TEST_6444,89.8458
TEST_6445,783.10736
TEST_6446,576.46686
TEST_6447,386.3958
TEST_6448,509.4473
TEST_6449,417.8177
TEST_6450,950.8718
TEST_6451,581.00446
TEST_6452,533.78345
TEST_6453,750.3942
TEST_6454,523.7426
TEST_6455,637.971
TEST_6456,745.54675
TEST_6457,697.1699
TEST_6458,891.07477
TEST_6459,564.0862
TEST_6460,749.7106
TEST_6461,560.9966
TEST_6462,804.2541
TEST_6463,814.39484
TEST_6464,574.4411
TEST_6465,517.6073
TEST_6466,573.5571
TEST_6467,501.41995
TEST_6468,744.6474
TEST_6469,725.2961
TEST_6470,762.793
TEST_6471,729.8069
TEST_6472,792.96936
TEST_6473,578.2185
TEST_6474,730.87317
TEST_6475,717.3192
TEST_6476,809.5577
TEST_6477,554.30524
TEST_6478,708.847
TEST_6479,635.05817
TEST_6480,742.29706
TEST_6481,996.9727
TEST_6482,515.87787
TEST_6483,615.1307
TEST_6484,636.65894
TEST_6485,485.62158
TEST_6486,743.00446
TEST_6487,148.28787
TEST_6488,601.6276
TEST_6489,721.47614
TEST_6490,463.85474
TEST_6491,627.4045
TEST_6492,32.11716
TEST_6493,112.01523
TEST_6494,113.39578
TEST_6495,433.81738
TEST_6496,635.6265
TEST_6497,584.93134
TEST_6498,894.5783
TEST_6499,621.37494
TEST_6500,113.81494
TEST_6501,762.528
TEST_6502,722.49646
TEST_6503,495.7306
TEST_6504,64.3271
TEST_6505,848.0363
TEST_6506,548.12787
TEST_6507,702.6607
TEST_6508,579.41614
TEST_6509,598.0424
TEST_6510,666.023
TEST_6511,831.71027
TEST_6512,95.51911
TEST_6513,850.99005
TEST_6514,758.86273
TEST_6515,247.55237
TEST_6516,628.5196
TEST_6517,849.4341
TEST_6518,814.25665
TEST_6519,962.11786
TEST_6520,132.84976
TEST_6521,91.29955
TEST_6522,94.85006
TEST_6523,125.27675
TEST_6524,160.7153
TEST_6525,671.0427
TEST_6526,567.97406
TEST_6527,121.46353
TEST_6528,778.7972
TEST_6529,582.00415
TEST_6530,120.6973
TEST_6531,135.13275
TEST_6532,743.1125
TEST_6533,712.98773
TEST_6534,516.5979
TEST_6535,136.375
TEST_6536,648.9874
TEST_6537,107.97895
TEST_6538,744.6943
TEST_6539,199.28204
TEST_6540,217.15732
TEST_6541,715.2222
TEST_6542,591.8193
TEST_6543,827.87897
TEST_6544,584.5794
TEST_6545,678.6538
TEST_6546,119.61953
TEST_6547,445.78625
TEST_6548,560.8046
TEST_6549,763.86316
TEST_6550,287.36465
TEST_6551,804.948
TEST_6552,724.5341
TEST_6553,799.2591
TEST_6554,831.429
TEST_6555,597.33014
TEST_6556,859.83234
TEST_6557,812.64575
TEST_6558,503.17056
TEST_6559,690.4187
TEST_6560,786.5794
TEST_6561,700.3935
TEST_6562,609.9892
TEST_6563,77.457306
TEST_6564,674.5579
TEST_6565,649.1956
TEST_6566,41.41165
TEST_6567,709.64435
TEST_6568,260.44888
TEST_6569,744.6452
TEST_6570,95.45719
TEST_6571,1026.1052
TEST_6572,627.89856
TEST_6573,737.61414
TEST_6574,771.4632
TEST_6575,101.28881
TEST_6576,85.012184
TEST_6577,802.24615
TEST_6578,713.10657
TEST_6579,832.11847
TEST_6580,705.7071
TEST_6581,129.59998
TEST_6582,177.70737
TEST_6583,772.16693
TEST_6584,119.84258
TEST_6585,593.2182
TEST_6586,848.7833
TEST_6587,637.041
TEST_6588,761.8107
TEST_6589,524.7906
TEST_6590,483.8124
TEST_6591,572.195
TEST_6592,131.80829
TEST_6593,594.53345
TEST_6594,628.555
TEST_6595,659.10956
TEST_6596,148.5567
TEST_6597,734.7597
TEST_6598,159.63712
TEST_6599,586.2966
TEST_6600,785.359
TEST_6601,702.2544
TEST_6602,671.39764
TEST_6603,856.4585
TEST_6604,431.54785
TEST_6605,582.52606
TEST_6606,737.6367
TEST_6607,98.61269
TEST_6608,689.89716
TEST_6609,670.4448
TEST_6610,448.50598
TEST_6611,676.0124
TEST_6612,632.0769
TEST_6613,510.44534
TEST_6614,156.81711
TEST_6615,85.27281
TEST_6616,770.5536
TEST_6617,519.02026
TEST_6618,507.05716
TEST_6619,627.702
TEST_6620,596.388
TEST_6621,616.46295
TEST_6622,2856.5474
TEST_6623,89.6458
TEST_6624,91.91523
TEST_6625,787.2338
TEST_6626,94.75789
TEST_6627,645.2989
TEST_6628,702.2096
TEST_6629,584.517
TEST_6630,662.48846
TEST_6631,776.5225
TEST_6632,792.194
TEST_6633,125.27675
TEST_6634,682.45294
TEST_6635,613.87866
TEST_6636,533.5317
TEST_6637,620.115
TEST_6638,664.8938
TEST_6639,611.9792
TEST_6640,406.10193
TEST_6641,788.20294
TEST_6642,674.7657
TEST_6643,817.65247
TEST_6644,685.0652
TEST_6645,142.38925
TEST_6646,488.90356
TEST_6647,632.94025
TEST_6648,835.2879
TEST_6649,814.2039
TEST_6650,762.5981
TEST_6651,652.87335
TEST_6652,656.4913
TEST_6653,771.7902
TEST_6654,599.807
TEST_6655,567.1787
TEST_6656,665.5409
TEST_6657,631.40436
TEST_6658,350.4673
TEST_6659,179.57925
TEST_6660,321.89664
TEST_6661,398.50085
TEST_6662,140.58554
TEST_6663,564.9097
TEST_6664,364.81088
TEST_6665,775.2731
TEST_6666,727.37537
TEST_6667,609.8101
TEST_6668,602.05444
TEST_6669,112.12589
TEST_6670,664.045
TEST_6671,102.330666
TEST_6672,665.41486
TEST_6673,757.3596
TEST_6674,135.7041
TEST_6675,122.06228
TEST_6676,706.9826
TEST_6677,663.23114
TEST_6678,575.0368
TEST_6679,715.5491
TEST_6680,557.90607
TEST_6681,586.6827
TEST_6682,719.77655
TEST_6683,103.792854
TEST_6684,693.0926
TEST_6685,144.98944
TEST_6686,44.81968
TEST_6687,700.80084
TEST_6688,837.1297
TEST_6689,146.02496
TEST_6690,205.27808
TEST_6691,733.63165
TEST_6692,197.47409
TEST_6693,765.41943
TEST_6694,864.46796
TEST_6695,677.0508
TEST_6696,789.614
TEST_6697,576.3564
TEST_6698,265.62878
TEST_6699,703.1887
TEST_6700,426.274
TEST_6701,560.75555
TEST_6702,892.4952
TEST_6703,117.88035
TEST_6704,583.1
TEST_6705,489.25827
TEST_6706,968.01154
TEST_6707,632.4086
TEST_6708,796.4323
TEST_6709,154.3388
TEST_6710,724.3914
TEST_6711,735.4092
TEST_6712,613.02875
TEST_6713,873.83673
TEST_6714,588.231
TEST_6715,560.77545
TEST_6716,771.19916
TEST_6717,916.0493
TEST_6718,98.59526
TEST_6719,105.694
TEST_6720,718.47906
TEST_6721,593.7028
TEST_6722,703.5009
TEST_6723,714.58905
TEST_6724,696.1086
TEST_6725,117.46542
TEST_6726,799.723
TEST_6727,675.2262
TEST_6728,559.2635
TEST_6729,153.0553
TEST_6730,541.588
TEST_6731,421.6784
TEST_6732,657.269
TEST_6733,194.13428
TEST_6734,303.43933
TEST_6735,508.8368
TEST_6736,654.10693
TEST_6737,98.822136
TEST_6738,721.7509
TEST_6739,143.98279
TEST_6740,804.66156
TEST_6741,835.1562
TEST_6742,845.981
TEST_6743,95.52073
TEST_6744,742.83044
TEST_6745,824.1316
TEST_6746,797.2443
TEST_6747,106.176704
TEST_6748,161.3237
TEST_6749,609.065
TEST_6750,786.8629
TEST_6751,289.68372
TEST_6752,688.4429
TEST_6753,749.2521
TEST_6754,702.5052
TEST_6755,650.1638
TEST_6756,763.94257
TEST_6757,648.19775
TEST_6758,113.01
TEST_6759,170.54425
TEST_6760,208.89627
TEST_6761,172.04626
TEST_6762,759.98334
TEST_6763,822.46326
TEST_6764,838.7502
TEST_6765,154.86414
TEST_6766,717.3152
TEST_6767,769.857
TEST_6768,718.2894
TEST_6769,701.13525
TEST_6770,750.13983
TEST_6771,764.4202
TEST_6772,759.03577
TEST_6773,487.23398
TEST_6774,123.446815
TEST_6775,710.56824
TEST_6776,120.11935
TEST_6777,814.01245
TEST_6778,671.5655
TEST_6779,921.2016
TEST_6780,538.7762
TEST_6781,775.58673
TEST_6782,794.29333
TEST_6783,669.051
TEST_6784,847.19867
TEST_6785,576.01654
TEST_6786,617.3553
TEST_6787,516.6233
TEST_6788,718.3856
TEST_6789,811.3569
TEST_6790,539.4387
TEST_6791,983.72473
TEST_6792,710.39734
TEST_6793,1023.2424
TEST_6794,582.3542
TEST_6795,898.3624
TEST_6796,591.5914
TEST_6797,899.36475
TEST_6798,685.21466
TEST_6799,599.4465
TEST_6800,782.2017
TEST_6801,622.53
TEST_6802,620.84155
TEST_6803,192.42017
TEST_6804,128.52292
TEST_6805,609.4899
TEST_6806,715.55524
TEST_6807,444.9294
TEST_6808,828.2971
TEST_6809,580.0117
TEST_6810,749.008
TEST_6811,775.56604
TEST_6812,740.7213
TEST_6813,428.341
TEST_6814,124.175316
TEST_6815,766.89105
TEST_6816,527.1751
TEST_6817,775.10205
TEST_6818,147.9834
TEST_6819,639.67474
TEST_6820,912.54
TEST_6821,741.3583
TEST_6822,713.74786
TEST_6823,137.56937
TEST_6824,717.8573
TEST_6825,636.9181
TEST_6826,938.34454
TEST_6827,512.46625
TEST_6828,714.03143
TEST_6829,495.4322
TEST_6830,517.85614
TEST_6831,2828.216
TEST_6832,888.0711
TEST_6833,276.19156
TEST_6834,734.2546
TEST_6835,489.52338
TEST_6836,749.8438
TEST_6837,673.22455
TEST_6838,233.13757
TEST_6839,498.6171
TEST_6840,51.25457
TEST_6841,102.01133
TEST_6842,566.20465
TEST_6843,129.56462
TEST_6844,551.23004
TEST_6845,621.9761
TEST_6846,550.04034
TEST_6847,912.1512
TEST_6848,782.4765
TEST_6849,967.34094
TEST_6850,847.9684
TEST_6851,760.6403
TEST_6852,676.25104
TEST_6853,628.5471
TEST_6854,802.03296
TEST_6855,601.5633
TEST_6856,542.68427
TEST_6857,800.7336
TEST_6858,723.0191
TEST_6859,578.72723
TEST_6860,151.18063
TEST_6861,719.29865
TEST_6862,580.40717
TEST_6863,606.4871
TEST_6864,546.75385
TEST_6865,238.20203
TEST_6866,830.29016
TEST_6867,546.1032
TEST_6868,895.4819
TEST_6869,247.486
TEST_6870,729.13513
TEST_6871,2607.7498
TEST_6872,762.9136
TEST_6873,652.1266
TEST_6874,675.13434
TEST_6875,530.1258
TEST_6876,249.51212
TEST_6877,135.7041
TEST_6878,523.4694
TEST_6879,825.26355
TEST_6880,594.73193
TEST_6881,657.9017
TEST_6882,451.19788
TEST_6883,825.3006
TEST_6884,498.518
TEST_6885,408.95828
TEST_6886,580.87976
TEST_6887,557.21643
TEST_6888,184.54364
TEST_6889,799.71796
TEST_6890,952.4815
TEST_6891,799.0037
TEST_6892,636.7133
TEST_6893,601.4048
TEST_6894,591.68805
TEST_6895,579.6399
TEST_6896,865.22644
TEST_6897,725.30695
TEST_6898,785.0511
TEST_6899,200.16223
TEST_6900,825.64636
TEST_6901,681.00653
TEST_6902,792.26
TEST_6903,638.6441
TEST_6904,560.0893
TEST_6905,157.2406
TEST_6906,59.7798
TEST_6907,741.20306
TEST_6908,714.37506
TEST_6909,578.2696
TEST_6910,727.1519
TEST_6911,519.4471
TEST_6912,134.39807
TEST_6913,86.65768
TEST_6914,681.6101
TEST_6915,583.709
TEST_6916,214.51883
TEST_6917,793.89166
TEST_6918,548.4555
TEST_6919,646.1633
TEST_6920,1002.5319
TEST_6921,348.1811
TEST_6922,801.22845
TEST_6923,797.5855
TEST_6924,639.36414
TEST_6925,644.52704
TEST_6926,692.2051
TEST_6927,649.03326
TEST_6928,724.3555
TEST_6929,85.729744
TEST_6930,827.8425
TEST_6931,363.94055
TEST_6932,630.18164
TEST_6933,772.17194
TEST_6934,630.0252
TEST_6935,532.03406
TEST_6936,757.9242
TEST_6937,574.2136
TEST_6938,765.7885
TEST_6939,2836.236
TEST_6940,585.5047
TEST_6941,919.13617
TEST_6942,495.21753
TEST_6943,708.74457
TEST_6944,1223.5334
TEST_6945,676.0392
TEST_6946,136.28223
TEST_6947,650.2903
TEST_6948,792.4373
TEST_6949,782.6121
TEST_6950,472.37134
TEST_6951,543.2108
TEST_6952,121.27901
TEST_6953,628.15027
TEST_6954,186.84735
TEST_6955,652.6357
TEST_6956,136.28223
TEST_6957,115.36921
TEST_6958,684.2675
TEST_6959,192.97525
TEST_6960,821.42316
TEST_6961,98.595314
TEST_6962,771.6877
TEST_6963,791.9052
TEST_6964,702.2607
TEST_6965,813.0158
TEST_6966,733.8643
TEST_6967,670.6043
TEST_6968,526.69775
TEST_6969,68.412865
TEST_6970,588.824
TEST_6971,144.23776
TEST_6972,751.6531
TEST_6973,602.7342
TEST_6974,115.84489
TEST_6975,680.57635
TEST_6976,700.64594
TEST_6977,550.2316
TEST_6978,852.58466
TEST_6979,248.35193
TEST_6980,564.55005
TEST_6981,686.19867
TEST_6982,143.78659
TEST_6983,229.00787
TEST_6984,721.93036
TEST_6985,237.76822
TEST_6986,109.99154
TEST_6987,788.972
TEST_6988,229.44067
TEST_6989,319.29904
TEST_6990,136.28223
TEST_6991,545.94305
TEST_6992,575.5501
TEST_6993,136.23804
TEST_6994,597.9666
TEST_6995,751.13074
TEST_6996,490.5845
TEST_6997,624.54987
TEST_6998,727.9756
TEST_6999,709.3631
TEST_7000,733.5021
TEST_7001,155.59146
TEST_7002,197.87424
TEST_7003,257.3633
TEST_7004,611.3012
TEST_7005,445.70654
TEST_7006,665.647
TEST_7007,614.37213
TEST_7008,834.10284
TEST_7009,608.0269
TEST_7010,253.61194
TEST_7011,608.8039
TEST_7012,323.367
TEST_7013,114.48227
TEST_7014,743.99945
TEST_7015,692.4483
TEST_7016,866.03705
TEST_7017,990.22406
TEST_7018,669.8818
TEST_7019,842.2826
TEST_7020,709.4659
TEST_7021,179.20663
TEST_7022,616.61163
TEST_7023,807.36566
TEST_7024,695.1708
TEST_7025,138.37698
TEST_7026,124.17533
TEST_7027,581.7255
TEST_7028,669.1336
TEST_7029,143.46875
TEST_7030,547.5086
TEST_7031,121.46345
TEST_7032,107.979614
TEST_7033,605.4227
TEST_7034,764.1253
TEST_7035,477.15436
TEST_7036,601.9157
TEST_7037,945.9635
TEST_7038,958.3461
TEST_7039,238.34268
TEST_7040,215.83221
TEST_7041,117.933815
TEST_7042,109.787315
TEST_7043,992.54193
TEST_7044,555.9805
TEST_7045,660.10126
TEST_7046,90.34333
TEST_7047,116.063866
TEST_7048,733.0694
TEST_7049,753.6515
TEST_7050,888.58344
TEST_7051,823.32916
TEST_7052,478.02975
TEST_7053,679.0075
TEST_7054,172.62216
TEST_7055,706.39465
TEST_7056,107.979614
TEST_7057,842.33606
TEST_7058,1009.64703
TEST_7059,639.84576
TEST_7060,650.21924
TEST_7061,250.15793
TEST_7062,110.73912
TEST_7063,424.73044
TEST_7064,615.11755
TEST_7065,758.8945
TEST_7066,124.17533
TEST_7067,748.8278
TEST_7068,663.9991
TEST_7069,606.5206
TEST_7070,97.0868
TEST_7071,675.1281
TEST_7072,667.505
TEST_7073,228.09186
TEST_7074,573.5775
TEST_7075,767.7845
TEST_7076,546.5024
TEST_7077,104.935585
TEST_7078,237.8417
TEST_7079,209.17618
TEST_7080,363.43845
TEST_7081,729.05597
TEST_7082,184.49011
TEST_7083,856.5691
TEST_7084,585.58295
TEST_7085,803.62506
TEST_7086,628.0533
TEST_7087,423.49817
TEST_7088,409.55432
TEST_7089,157.2406
TEST_7090,767.6838
TEST_7091,174.9736
TEST_7092,639.6053
TEST_7093,107.979614
TEST_7094,517.216
TEST_7095,116.063866
TEST_7096,515.1654
TEST_7097,124.17533
TEST_7098,668.0308
TEST_7099,814.035
TEST_7100,344.1427
TEST_7101,687.6943
TEST_7102,628.7414
TEST_7103,568.97565
TEST_7104,809.51697
TEST_7105,594.89514
TEST_7106,439.56787
TEST_7107,176.17526
TEST_7108,914.08075
TEST_7109,676.09625
TEST_7110,722.6785
TEST_7111,112.91488
TEST_7112,636.252
TEST_7113,857.9441
TEST_7114,833.47986
TEST_7115,634.5621
TEST_7116,766.19714
TEST_7117,725.06024
TEST_7118,716.7267
TEST_7119,639.901
TEST_7120,580.70294
TEST_7121,807.51447
TEST_7122,604.64594
TEST_7123,461.9594
TEST_7124,445.85376
TEST_7125,129.77608
TEST_7126,620.1291
TEST_7127,450.89844
TEST_7128,955.8584
TEST_7129,519.0101
TEST_7130,777.4931
TEST_7131,464.52557
TEST_7132,698.4649
TEST_7133,843.8707
TEST_7134,679.29987
TEST_7135,635.8848
TEST_7136,290.3786
TEST_7137,866.39764
TEST_7138,609.05206
TEST_7139,616.74713
TEST_7140,496.3509
TEST_7141,771.5473
TEST_7142,895.4886
TEST_7143,65.06848
TEST_7144,650.48804
TEST_7145,64.37358
TEST_7146,738.04425
TEST_7147,122.584496
TEST_7148,132.73819
TEST_7149,932.0241
TEST_7150,488.8399
TEST_7151,707.3925
TEST_7152,457.62396
TEST_7153,725.4278
TEST_7154,112.309456
TEST_7155,523.48694
TEST_7156,497.8517
TEST_7157,689.5999
TEST_7158,579.8765
TEST_7159,485.30008
TEST_7160,836.06464
TEST_7161,534.8576
TEST_7162,484.60754
TEST_7163,115.768394
TEST_7164,756.4298
TEST_7165,604.0214
TEST_7166,249.9032
TEST_7167,2603.1106
TEST_7168,423.02264
TEST_7169,726.42535
TEST_7170,743.10406
TEST_7171,104.59731
TEST_7172,249.54434
TEST_7173,468.76205
TEST_7174,608.2624
TEST_7175,801.1665
TEST_7176,311.79425
TEST_7177,705.1873
TEST_7178,707.0037
TEST_7179,512.2085
TEST_7180,867.7838
TEST_7181,672.9013
TEST_7182,710.9891
TEST_7183,634.1822
TEST_7184,763.4948
TEST_7185,629.3967
TEST_7186,117.44345
TEST_7187,259.99628
TEST_7188,752.16156
TEST_7189,75.19198
TEST_7190,504.30103
TEST_7191,658.3059
TEST_7192,748.2143
TEST_7193,353.53638
TEST_7194,791.4115
TEST_7195,901.56116
TEST_7196,202.07379
TEST_7197,651.96375
TEST_7198,969.21814
TEST_7199,117.96208
TEST_7200,618.28156
TEST_7201,530.1822
TEST_7202,104.705246
TEST_7203,663.0461
TEST_7204,773.02325
TEST_7205,372.3379
TEST_7206,568.712
TEST_7207,927.72925
TEST_7208,152.03998
TEST_7209,165.3093
TEST_7210,616.02496
TEST_7211,795.81683
TEST_7212,271.27136
TEST_7213,818.7022
TEST_7214,681.5802
TEST_7215,210.35925
TEST_7216,757.0869
TEST_7217,552.1751
TEST_7218,653.15594
TEST_7219,220.2009
TEST_7220,699.0535
TEST_7221,893.5461
TEST_7222,115.88044
TEST_7223,612.4611
TEST_7224,693.9182
TEST_7225,650.5977
TEST_7226,740.9153
TEST_7227,106.176704
TEST_7228,762.8957
TEST_7229,137.25443
TEST_7230,614.616
TEST_7231,624.30115
TEST_7232,676.14655
TEST_7233,725.61444
TEST_7234,590.31885
TEST_7235,847.51624
TEST_7236,97.08677
TEST_7237,827.68164
TEST_7238,588.32684
TEST_7239,767.9711
TEST_7240,842.1866
TEST_7241,465.59305
TEST_7242,136.13199
TEST_7243,924.2652
TEST_7244,665.789
TEST_7245,91.8667
TEST_7246,742.8216
TEST_7247,718.04364
TEST_7248,739.93774
TEST_7249,729.20386
TEST_7250,849.163
TEST_7251,168.63739
TEST_7252,546.76917
TEST_7253,248.62207
TEST_7254,815.64685
TEST_7255,556.3986
TEST_7256,604.12006
TEST_7257,640.7065
TEST_7258,728.39874
TEST_7259,679.47577
TEST_7260,231.38028
TEST_7261,720.2846
TEST_7262,817.8399
TEST_7263,910.5587
TEST_7264,264.4715
TEST_7265,217.81247
TEST_7266,828.91113
TEST_7267,735.53314
TEST_7268,82.89374
TEST_7269,195.67203
TEST_7270,487.3336
TEST_7271,344.60168
TEST_7272,752.2864
TEST_7273,95.75123
TEST_7274,508.10315
TEST_7275,887.93365
TEST_7276,673.82733
TEST_7277,644.1875
TEST_7278,846.5581
TEST_7279,434.13864
TEST_7280,124.17533
