ID,Income
TEST_6229,605.3602
TEST_6230,943.799
TEST_6231,1105.2219
TEST_6232,1219.157
TEST_6233,370.40695
TEST_6234,87.14974
TEST_6235,1085.4752
TEST_6236,687.64465
TEST_6237,738.9502
TEST_6238,653.32855
TEST_6239,736.6345
TEST_6240,524.95105
TEST_6241,1208.1897
TEST_6242,718.5273
TEST_6243,649.40265
TEST_6244,0.0
TEST_6245,875.30524
TEST_6246,728.06506
TEST_6247,1091.0745
TEST_6248,619.31067
TEST_6249,600.64856
TEST_6250,555.7703
TEST_6251,1047.9862
TEST_6252,497.0352
TEST_6253,534.46063
TEST_6254,732.86896
TEST_6255,483.4757
TEST_6256,922.1338
TEST_6257,1138.7751
TEST_6258,10.657131
TEST_6259,0.0
TEST_6260,38.407238
TEST_6261,1073.0323
TEST_6262,720.84204
TEST_6263,1045.3917
TEST_6264,0.0
TEST_6265,19.78564
TEST_6266,942.1987
TEST_6267,872.53156
TEST_6268,10.069176
TEST_6269,430.65198
TEST_6270,0.0
TEST_6271,510.24902
TEST_6272,1593.6687
TEST_6273,764.1388
TEST_6274,1178.2692
TEST_6275,1066.347
TEST_6276,572.52783
TEST_6277,661.2256
TEST_6278,672.47577
TEST_6279,492.81308
TEST_6280,0.0
TEST_6281,1010.14105
TEST_6282,891.0483
TEST_6283,734.747
TEST_6284,654.2028
TEST_6285,1468.0367
TEST_6286,724.3096
TEST_6287,1172.3425
TEST_6288,534.3357
TEST_6289,1021.5849
TEST_6290,646.2311
TEST_6291,423.9116
TEST_6292,314.78085
TEST_6293,1220.5826
TEST_6294,1146.1412
TEST_6295,0.0
TEST_6296,10.069176
TEST_6297,1111.85
TEST_6298,670.64545
TEST_6299,10.069176
TEST_6300,1378.0588
TEST_6301,562.7753
TEST_6302,737.5931
TEST_6303,446.2981
TEST_6304,544.8395
TEST_6305,1013.0513
TEST_6306,10.069176
TEST_6307,1205.958
TEST_6308,0.0
TEST_6309,445.1072
TEST_6310,1079.3068
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1031.2635
TEST_6314,10.069176
TEST_6315,1109.4321
TEST_6316,587.1958
TEST_6317,1030.2323
TEST_6318,698.8588
TEST_6319,291.20346
TEST_6320,721.50464
TEST_6321,522.4119
TEST_6322,1122.1924
TEST_6323,751.7209
TEST_6324,10.069176
TEST_6325,914.59814
TEST_6326,9.914671
TEST_6327,712.2343
TEST_6328,1044.0088
TEST_6329,345.7692
TEST_6330,767.1484
TEST_6331,521.2508
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,412.5551
TEST_6335,0.0
TEST_6336,1402.5122
TEST_6337,849.9734
TEST_6338,307.60635
TEST_6339,857.1934
TEST_6340,489.0184
TEST_6341,9.914671
TEST_6342,0.0
TEST_6343,559.99335
TEST_6344,982.4122
TEST_6345,693.1611
TEST_6346,0.0
TEST_6347,659.87695
TEST_6348,0.0
TEST_6349,27.941517
TEST_6350,303.82178
TEST_6351,775.7953
TEST_6352,1.7515575
TEST_6353,0.0
TEST_6354,528.53534
TEST_6355,733.4087
TEST_6356,316.1981
TEST_6357,752.9195
TEST_6358,8.836326
TEST_6359,1103.0
TEST_6360,0.0
TEST_6361,480.9801
TEST_6362,729.3516
TEST_6363,392.4504
TEST_6364,484.67447
TEST_6365,1569.5303
TEST_6366,885.3509
TEST_6367,994.0286
TEST_6368,663.957
TEST_6369,1659.4484
TEST_6370,616.80566
TEST_6371,9.642928
TEST_6372,9.914671
TEST_6373,681.7996
TEST_6374,20.48827
TEST_6375,0.0
TEST_6376,848.92633
TEST_6377,1218.0656
TEST_6378,0.0
TEST_6379,135.14897
TEST_6380,5.6286345
TEST_6381,1044.3375
TEST_6382,833.48346
TEST_6383,0.0
TEST_6384,973.4698
TEST_6385,695.5305
TEST_6386,662.8593
TEST_6387,0.0
TEST_6388,864.6021
TEST_6389,1117.2607
TEST_6390,1550.0714
TEST_6391,0.0
TEST_6392,426.50323
TEST_6393,649.71246
TEST_6394,833.0631
TEST_6395,909.54364
TEST_6396,765.3514
TEST_6397,22.910913
TEST_6398,551.02997
TEST_6399,505.33795
TEST_6400,0.0
TEST_6401,150.165
TEST_6402,919.0469
TEST_6403,0.0
TEST_6404,535.64886
TEST_6405,898.5853
TEST_6406,804.1935
TEST_6407,724.2094
TEST_6408,593.5691
TEST_6409,731.0088
TEST_6410,49.569798
TEST_6411,645.8291
TEST_6412,895.0982
TEST_6413,593.31415
TEST_6414,894.0957
TEST_6415,432.07938
TEST_6416,601.92194
TEST_6417,0.0
TEST_6418,512.01263
TEST_6419,604.50195
TEST_6420,9.914671
TEST_6421,1005.5559
TEST_6422,615.59
TEST_6423,1193.0769
TEST_6424,843.0426
TEST_6425,9.914671
TEST_6426,1107.2327
TEST_6427,474.32922
TEST_6428,1041.225
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,231.00479
TEST_6432,824.07776
TEST_6433,0.0
TEST_6434,793.51917
TEST_6435,0.0
TEST_6436,949.0952
TEST_6437,995.3905
TEST_6438,341.89517
TEST_6439,0.0
TEST_6440,400.2856
TEST_6441,876.3003
TEST_6442,10.069176
TEST_6443,528.56555
TEST_6444,2.7231848
TEST_6445,895.937
TEST_6446,500.2618
TEST_6447,349.28323
TEST_6448,581.0206
TEST_6449,333.9669
TEST_6450,1059.486
TEST_6451,520.6732
TEST_6452,485.81564
TEST_6453,1110.3857
TEST_6454,733.2826
TEST_6455,645.03253
TEST_6456,919.9434
TEST_6457,833.8221
TEST_6458,1152.1437
TEST_6459,501.12915
TEST_6460,879.27686
TEST_6461,1090.203
TEST_6462,975.3129
TEST_6463,1033.2926
TEST_6464,568.2009
TEST_6465,711.34045
TEST_6466,554.3648
TEST_6467,343.09674
TEST_6468,814.2433
TEST_6469,676.5969
TEST_6470,681.9004
TEST_6471,739.8914
TEST_6472,1006.0048
TEST_6473,565.2609
TEST_6474,764.1388
TEST_6475,732.42175
TEST_6476,910.4942
TEST_6477,471.4673
TEST_6478,757.07184
TEST_6479,649.5811
TEST_6480,595.7587
TEST_6481,1016.44403
TEST_6482,329.67026
TEST_6483,659.2038
TEST_6484,326.49075
TEST_6485,463.9461
TEST_6486,1240.1973
TEST_6487,47.837673
TEST_6488,599.44116
TEST_6489,758.4839
TEST_6490,301.73694
TEST_6491,640.1635
TEST_6492,0.0
TEST_6493,10.069176
TEST_6494,25.044157
TEST_6495,357.68246
TEST_6496,593.7099
TEST_6497,500.97104
TEST_6498,770.9648
TEST_6499,562.1617
TEST_6500,0.0
TEST_6501,853.52185
TEST_6502,760.92206
TEST_6503,524.826
TEST_6504,0.0
TEST_6505,1155.3978
TEST_6506,517.9432
TEST_6507,757.89276
TEST_6508,604.69696
TEST_6509,818.0931
TEST_6510,725.1791
TEST_6511,935.5559
TEST_6512,0.0
TEST_6513,1075.4785
TEST_6514,756.24243
TEST_6515,13.830766
TEST_6516,643.4588
TEST_6517,1052.3694
TEST_6518,360.14774
TEST_6519,1357.4268
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,20.415098
TEST_6523,0.0
TEST_6524,8.486676
TEST_6525,711.473
TEST_6526,498.44577
TEST_6527,0.0
TEST_6528,939.876
TEST_6529,563.1914
TEST_6530,0.0
TEST_6531,2.9560328
TEST_6532,715.33295
TEST_6533,895.8243
TEST_6534,468.33823
TEST_6535,0.0
TEST_6536,640.532
TEST_6537,0.0
TEST_6538,784.9024
TEST_6539,23.979612
TEST_6540,0.0
TEST_6541,624.9823
TEST_6542,463.96237
TEST_6543,1263.8003
TEST_6544,829.4671
TEST_6545,746.3082
TEST_6546,0.0
TEST_6547,371.70978
TEST_6548,375.70676
TEST_6549,853.82214
TEST_6550,0.0
TEST_6551,962.62256
TEST_6552,757.4279
TEST_6553,865.435
TEST_6554,1042.825
TEST_6555,608.7592
TEST_6556,1113.9373
TEST_6557,1010.42035
TEST_6558,574.817
TEST_6559,772.17896
TEST_6560,932.53046
TEST_6561,715.53534
TEST_6562,591.5009
TEST_6563,0.0
TEST_6564,645.2579
TEST_6565,970.03796
TEST_6566,0.0
TEST_6567,825.5963
TEST_6568,13.98527
TEST_6569,876.9912
TEST_6570,9.642928
TEST_6571,495.97964
TEST_6572,565.86035
TEST_6573,814.2162
TEST_6574,968.4465
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,942.2986
TEST_6578,844.71735
TEST_6579,648.676
TEST_6580,779.0757
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,892.6036
TEST_6584,9.914671
TEST_6585,507.79623
TEST_6586,758.90216
TEST_6587,634.271
TEST_6588,838.8696
TEST_6589,489.0537
TEST_6590,254.62407
TEST_6591,478.83105
TEST_6592,124.675026
TEST_6593,574.49603
TEST_6594,704.3262
TEST_6595,646.2312
TEST_6596,0.0
TEST_6597,862.4767
TEST_6598,10.069176
TEST_6599,548.84467
TEST_6600,551.72876
TEST_6601,916.34094
TEST_6602,780.19543
TEST_6603,1025.0078
TEST_6604,470.99652
TEST_6605,519.27606
TEST_6606,817.8272
TEST_6607,0.0
TEST_6608,812.6177
TEST_6609,725.7911
TEST_6610,432.1809
TEST_6611,716.5468
TEST_6612,618.65735
TEST_6613,362.12045
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,987.6642
TEST_6617,465.5753
TEST_6618,430.6379
TEST_6619,597.7592
TEST_6620,526.92206
TEST_6621,597.59326
TEST_6622,522.18585
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,871.5493
TEST_6626,0.0
TEST_6627,600.4066
TEST_6628,654.56714
TEST_6629,536.47186
TEST_6630,624.42206
TEST_6631,859.59937
TEST_6632,1031.366
TEST_6633,0.0
TEST_6634,673.71655
TEST_6635,500.15402
TEST_6636,461.39774
TEST_6637,537.8083
TEST_6638,712.0906
TEST_6639,555.29816
TEST_6640,389.2794
TEST_6641,904.0932
TEST_6642,708.80817
TEST_6643,1036.5696
TEST_6644,729.15894
TEST_6645,7.481461
TEST_6646,466.2047
TEST_6647,600.56744
TEST_6648,954.7614
TEST_6649,1206.8173
TEST_6650,969.64264
TEST_6651,573.46375
TEST_6652,583.3606
TEST_6653,980.6995
TEST_6654,877.9538
TEST_6655,549.8461
TEST_6656,632.337
TEST_6657,607.18616
TEST_6658,44.69911
TEST_6659,0.0
TEST_6660,70.63804
TEST_6661,332.0427
TEST_6662,16.048037
TEST_6663,419.14774
TEST_6664,575.5499
TEST_6665,643.8115
TEST_6666,0.0
TEST_6667,602.5238
TEST_6668,521.1847
TEST_6669,0.0
TEST_6670,504.48846
TEST_6671,24.195934
TEST_6672,751.3024
TEST_6673,734.3295
TEST_6674,9.914671
TEST_6675,8.929098
TEST_6676,870.4014
TEST_6677,712.612
TEST_6678,791.0021
TEST_6679,797.8965
TEST_6680,318.99026
TEST_6681,602.94135
TEST_6682,732.67413
TEST_6683,11.06756
TEST_6684,693.89514
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,736.8443
TEST_6688,1055.7844
TEST_6689,2.619681
TEST_6690,0.0
TEST_6691,723.1775
TEST_6692,4.546189
TEST_6693,938.89325
TEST_6694,1451.5978
TEST_6695,598.67816
TEST_6696,874.10376
TEST_6697,516.434
TEST_6698,26.863672
TEST_6699,749.69775
TEST_6700,356.18314
TEST_6701,467.2364
TEST_6702,1200.932
TEST_6703,0.0
TEST_6704,584.68396
TEST_6705,420.9711
TEST_6706,1259.8137
TEST_6707,722.8021
TEST_6708,916.595
TEST_6709,2.4067497
TEST_6710,827.5849
TEST_6711,1484.9006
TEST_6712,553.8106
TEST_6713,1008.36066
TEST_6714,204.35811
TEST_6715,781.3713
TEST_6716,824.13904
TEST_6717,1030.0134
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,792.03674
TEST_6721,413.21988
TEST_6722,704.13727
TEST_6723,728.3244
TEST_6724,918.4944
TEST_6725,0.0
TEST_6726,343.59155
TEST_6727,961.30225
TEST_6728,430.90503
TEST_6729,9.279467
TEST_6730,494.03656
TEST_6731,488.52612
TEST_6732,575.1252
TEST_6733,0.0
TEST_6734,4.888977
TEST_6735,396.7576
TEST_6736,622.4631
TEST_6737,0.0
TEST_6738,826.6446
TEST_6739,0.0
TEST_6740,953.0475
TEST_6741,981.0158
TEST_6742,988.42303
TEST_6743,0.0
TEST_6744,602.95746
TEST_6745,1064.1821
TEST_6746,931.6577
TEST_6747,0.0
TEST_6748,50.088066
TEST_6749,466.8533
TEST_6750,942.0443
TEST_6751,30.79192
TEST_6752,643.79956
TEST_6753,814.0008
TEST_6754,676.03033
TEST_6755,649.42163
TEST_6756,959.5699
TEST_6757,587.2215
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,2.601863
TEST_6762,983.8874
TEST_6763,973.53064
TEST_6764,656.3738
TEST_6765,1.6991278
TEST_6766,692.1334
TEST_6767,922.5499
TEST_6768,728.3244
TEST_6769,773.7811
TEST_6770,850.32605
TEST_6771,939.86487
TEST_6772,924.0083
TEST_6773,505.4286
TEST_6774,0.0
TEST_6775,799.58014
TEST_6776,10.069176
TEST_6777,985.0563
TEST_6778,676.0162
TEST_6779,1358.3268
TEST_6780,490.46936
TEST_6781,995.8834
TEST_6782,978.1094
TEST_6783,702.47766
TEST_6784,974.2535
TEST_6785,555.31995
TEST_6786,581.64435
TEST_6787,485.3711
TEST_6788,699.4927
TEST_6789,1048.7228
TEST_6790,220.40053
TEST_6791,1080.6774
TEST_6792,758.77106
TEST_6793,1379.3713
TEST_6794,445.58527
TEST_6795,1462.4965
TEST_6796,633.5683
TEST_6797,754.6895
TEST_6798,702.04877
TEST_6799,363.0471
TEST_6800,885.6131
TEST_6801,654.9705
TEST_6802,506.18665
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,559.6859
TEST_6806,680.08575
TEST_6807,496.18253
TEST_6808,1020.1364
TEST_6809,662.6645
TEST_6810,897.64374
TEST_6811,873.14825
TEST_6812,769.885
TEST_6813,846.2926
TEST_6814,10.069176
TEST_6815,723.90125
TEST_6816,455.05896
TEST_6817,809.2744
TEST_6818,4.0508947
TEST_6819,546.08405
TEST_6820,888.8647
TEST_6821,625.8506
TEST_6822,867.4963
TEST_6823,26.01595
TEST_6824,794.3102
TEST_6825,625.6498
TEST_6826,1727.3025
TEST_6827,736.6407
TEST_6828,712.5463
TEST_6829,697.4649
TEST_6830,517.41534
TEST_6831,706.37463
TEST_6832,1396.403
TEST_6833,64.36833
TEST_6834,785.69574
TEST_6835,420.86826
TEST_6836,868.5515
TEST_6837,710.94183
TEST_6838,0.0
TEST_6839,501.28278
TEST_6840,0.0
TEST_6841,41.356438
TEST_6842,745.40546
TEST_6843,0.0
TEST_6844,989.8835
TEST_6845,513.2777
TEST_6846,442.091
TEST_6847,724.09766
TEST_6848,990.95874
TEST_6849,1560.0757
TEST_6850,1052.1133
TEST_6851,853.8698
TEST_6852,737.68604
TEST_6853,581.568
TEST_6854,974.70544
TEST_6855,651.00464
TEST_6856,379.497
TEST_6857,901.41785
TEST_6858,893.56757
TEST_6859,430.23105
TEST_6860,0.0
TEST_6861,772.0663
TEST_6862,770.28906
TEST_6863,559.7089
TEST_6864,516.47253
TEST_6865,3.8323846
TEST_6866,1068.2134
TEST_6867,442.03085
TEST_6868,1225.1702
TEST_6869,11.196303
TEST_6870,741.6722
TEST_6871,0.0
TEST_6872,1015.69824
TEST_6873,533.25885
TEST_6874,872.811
TEST_6875,520.9177
TEST_6876,33.872433
TEST_6877,9.914671
TEST_6878,533.4677
TEST_6879,1119.7646
TEST_6880,549.49414
TEST_6881,530.1236
TEST_6882,641.43146
TEST_6883,1269.963
TEST_6884,297.00482
TEST_6885,350.6733
TEST_6886,515.5319
TEST_6887,410.74225
TEST_6888,74.291504
TEST_6889,861.0686
TEST_6890,1271.1852
TEST_6891,594.4818
TEST_6892,580.2479
TEST_6893,485.23972
TEST_6894,583.26654
TEST_6895,1026.7682
TEST_6896,409.86884
TEST_6897,879.6388
TEST_6898,913.91254
TEST_6899,0.0
TEST_6900,959.77856
TEST_6901,669.92487
TEST_6902,1007.59015
TEST_6903,435.54996
TEST_6904,532.1019
TEST_6905,0.0
TEST_6906,8.685411
TEST_6907,910.56335
TEST_6908,783.15576
TEST_6909,435.14352
TEST_6910,852.48157
TEST_6911,466.5838
TEST_6912,9.642928
TEST_6913,5.8623753
TEST_6914,490.93277
TEST_6915,617.47375
TEST_6916,0.0
TEST_6917,545.9284
TEST_6918,663.39667
TEST_6919,631.41016
TEST_6920,1188.754
TEST_6921,313.34512
TEST_6922,898.6238
TEST_6923,926.4932
TEST_6924,564.41077
TEST_6925,728.2496
TEST_6926,604.0851
TEST_6927,896.8217
TEST_6928,730.5122
TEST_6929,0.0
TEST_6930,871.2206
TEST_6931,661.4814
TEST_6932,824.94684
TEST_6933,846.0128
TEST_6934,669.43976
TEST_6935,361.3918
TEST_6936,904.89935
TEST_6937,499.94553
TEST_6938,863.41144
TEST_6939,279.1196
TEST_6940,650.10284
TEST_6941,1622.6464
TEST_6942,412.7005
TEST_6943,690.0068
TEST_6944,276.87064
TEST_6945,664.5296
TEST_6946,10.069176
TEST_6947,527.2868
TEST_6948,804.1633
TEST_6949,860.1215
TEST_6950,429.58414
TEST_6951,984.5794
TEST_6952,0.0
TEST_6953,603.9448
TEST_6954,9.347233
TEST_6955,806.37744
TEST_6956,10.069176
TEST_6957,0.0
TEST_6958,672.7297
TEST_6959,0.0
TEST_6960,1023.81134
TEST_6961,0.0
TEST_6962,1003.33966
TEST_6963,1003.0024
TEST_6964,723.39453
TEST_6965,1004.51416
TEST_6966,1013.8716
TEST_6967,711.9839
TEST_6968,390.45175
TEST_6969,0.0
TEST_6970,480.26303
TEST_6971,10.069176
TEST_6972,826.9254
TEST_6973,697.5148
TEST_6974,10.069176
TEST_6975,755.0277
TEST_6976,694.188
TEST_6977,408.70193
TEST_6978,1129.2126
TEST_6979,6.8707223
TEST_6980,543.9993
TEST_6981,731.4827
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,827.6723
TEST_6985,18.827566
TEST_6986,0.0
TEST_6987,884.6475
TEST_6988,3.6853285
TEST_6989,147.49004
TEST_6990,10.069176
TEST_6991,499.43448
TEST_6992,488.43948
TEST_6993,0.0
TEST_6994,579.53955
TEST_6995,737.93317
TEST_6996,457.3737
TEST_6997,779.82874
TEST_6998,753.6776
TEST_6999,821.39026
TEST_7000,711.5887
TEST_7001,0.0
TEST_7002,21.41928
TEST_7003,92.06529
TEST_7004,553.606
TEST_7005,408.94794
TEST_7006,665.4136
TEST_7007,497.3824
TEST_7008,1214.7866
TEST_7009,569.9891
TEST_7010,20.568396
TEST_7011,425.29602
TEST_7012,122.27346
TEST_7013,12.23068
TEST_7014,762.1192
TEST_7015,818.44824
TEST_7016,1109.4321
TEST_7017,1466.0001
TEST_7018,807.98987
TEST_7019,1484.871
TEST_7020,879.0035
TEST_7021,0.0
TEST_7022,558.3526
TEST_7023,936.21356
TEST_7024,779.7378
TEST_7025,4.419429
TEST_7026,10.069176
TEST_7027,495.61868
TEST_7028,656.12866
TEST_7029,14.644307
TEST_7030,494.5362
TEST_7031,0.0
TEST_7032,10.069176
TEST_7033,618.0787
TEST_7034,965.7766
TEST_7035,459.42023
TEST_7036,578.4513
TEST_7037,894.5207
TEST_7038,930.0609
TEST_7039,81.127686
TEST_7040,0.0
TEST_7041,10.45335
TEST_7042,9.914671
TEST_7043,1233.2247
TEST_7044,545.8164
TEST_7045,482.91666
TEST_7046,0.0
TEST_7047,10.069176
TEST_7048,843.3405
TEST_7049,991.3541
TEST_7050,1170.4514
TEST_7051,1225.1683
TEST_7052,397.44165
TEST_7053,763.5354
TEST_7054,0.0
TEST_7055,606.2625
TEST_7056,10.069176
TEST_7057,1078.2799
TEST_7058,1316.1211
TEST_7059,628.9923
TEST_7060,660.79956
TEST_7061,35.836388
TEST_7062,4.1683283
TEST_7063,600.05914
TEST_7064,536.5343
TEST_7065,786.73663
TEST_7066,10.069176
TEST_7067,969.4344
TEST_7068,673.0841
TEST_7069,675.7292
TEST_7070,0.0
TEST_7071,766.038
TEST_7072,507.3274
TEST_7073,18.493998
TEST_7074,517.596
TEST_7075,902.437
TEST_7076,507.31433
TEST_7077,0.0
TEST_7078,1.818687
TEST_7079,2.6492786
TEST_7080,47.92872
TEST_7081,678.9434
TEST_7082,0.0
TEST_7083,1014.1203
TEST_7084,609.3652
TEST_7085,1078.1716
TEST_7086,682.2388
TEST_7087,189.93083
TEST_7088,470.65414
TEST_7089,0.0
TEST_7090,611.84204
TEST_7091,5.179218
TEST_7092,627.5021
TEST_7093,10.069176
TEST_7094,390.03424
TEST_7095,10.069176
TEST_7096,485.51303
TEST_7097,10.069176
TEST_7098,773.687
TEST_7099,776.09753
TEST_7100,215.99098
TEST_7101,725.2421
TEST_7102,488.64938
TEST_7103,548.30707
TEST_7104,1082.558
TEST_7105,565.996
TEST_7106,330.844
TEST_7107,0.0
TEST_7108,1020.3915
TEST_7109,825.73016
TEST_7110,714.28156
TEST_7111,9.488423
TEST_7112,640.5118
TEST_7113,1158.1816
TEST_7114,954.45715
TEST_7115,749.49146
TEST_7116,814.978
TEST_7117,763.3808
TEST_7118,751.883
TEST_7119,546.3588
TEST_7120,549.30615
TEST_7121,926.2257
TEST_7122,528.9048
TEST_7123,408.5477
TEST_7124,326.3053
TEST_7125,0.0
TEST_7126,678.6329
TEST_7127,45.757927
TEST_7128,1766.5134
TEST_7129,478.65625
TEST_7130,816.8526
TEST_7131,460.0123
TEST_7132,745.3555
TEST_7133,1494.2863
TEST_7134,563.3453
TEST_7135,472.53674
TEST_7136,522.52954
TEST_7137,1180.019
TEST_7138,477.08994
TEST_7139,653.855
TEST_7140,332.18085
TEST_7141,960.8911
TEST_7142,1032.5969
TEST_7143,0.0
TEST_7144,734.28204
TEST_7145,0.0
TEST_7146,730.63245
TEST_7147,0.0
TEST_7148,31.21716
TEST_7149,1089.4606
TEST_7150,289.5596
TEST_7151,439.21017
TEST_7152,335.38803
TEST_7153,975.6656
TEST_7154,0.0
TEST_7155,388.72775
TEST_7156,424.43362
TEST_7157,727.162
TEST_7158,542.18884
TEST_7159,343.09378
TEST_7160,1002.96857
TEST_7161,478.47
TEST_7162,455.49078
TEST_7163,0.0
TEST_7164,785.4248
TEST_7165,780.46423
TEST_7166,19.054369
TEST_7167,0.0
TEST_7168,386.80786
TEST_7169,912.7777
TEST_7170,789.11847
TEST_7171,0.0
TEST_7172,65.57436
TEST_7173,149.11655
TEST_7174,527.1525
TEST_7175,1023.3027
TEST_7176,817.0223
TEST_7177,840.7177
TEST_7178,770.6396
TEST_7179,639.4711
TEST_7180,1071.7711
TEST_7181,577.9743
TEST_7182,793.93964
TEST_7183,589.68695
TEST_7184,1208.7109
TEST_7185,625.605
TEST_7186,0.0
TEST_7187,79.08083
TEST_7188,707.4678
TEST_7189,0.0
TEST_7190,430.10822
TEST_7191,664.2105
TEST_7192,839.9431
TEST_7193,291.46976
TEST_7194,694.7378
TEST_7195,921.86523
TEST_7196,0.0
TEST_7197,701.8588
TEST_7198,1358.7428
TEST_7199,35.32883
TEST_7200,392.40002
TEST_7201,415.71454
TEST_7202,0.0
TEST_7203,621.1071
TEST_7204,899.3122
TEST_7205,390.1883
TEST_7206,439.44144
TEST_7207,1099.5293
TEST_7208,10.069176
TEST_7209,0.0
TEST_7210,389.607
TEST_7211,852.45605
TEST_7212,7.42605
TEST_7213,1046.0782
TEST_7214,740.6774
TEST_7215,0.0
TEST_7216,877.85065
TEST_7217,411.64478
TEST_7218,620.33826
TEST_7219,0.0
TEST_7220,720.32587
TEST_7221,517.7689
TEST_7222,0.0
TEST_7223,748.0509
TEST_7224,771.4238
TEST_7225,678.7522
TEST_7226,576.66376
TEST_7227,0.0
TEST_7228,1197.683
TEST_7229,0.0
TEST_7230,533.2847
TEST_7231,606.35205
TEST_7232,757.56696
TEST_7233,820.95825
TEST_7234,442.2391
TEST_7235,1135.0994
TEST_7236,0.0
TEST_7237,937.66785
TEST_7238,808.5785
TEST_7239,458.31726
TEST_7240,1120.2689
TEST_7241,403.23584
TEST_7242,0.0
TEST_7243,1229.2561
TEST_7244,684.69525
TEST_7245,9.914671
TEST_7246,646.5576
TEST_7247,735.9989
TEST_7248,747.895
TEST_7249,762.9288
TEST_7250,1004.03735
TEST_7251,0.0
TEST_7252,497.99725
TEST_7253,27.24789
TEST_7254,802.39136
TEST_7255,438.16495
TEST_7256,538.00745
TEST_7257,641.8865
TEST_7258,900.84644
TEST_7259,688.38745
TEST_7260,0.0
TEST_7261,984.6073
TEST_7262,944.8228
TEST_7263,1238.4045
TEST_7264,119.65612
TEST_7265,0.0
TEST_7266,1014.90216
TEST_7267,591.8464
TEST_7268,21.211748
TEST_7269,0.0
TEST_7270,381.41083
TEST_7271,318.80908
TEST_7272,932.9591
TEST_7273,0.0
TEST_7274,341.45062
TEST_7275,1099.5194
TEST_7276,686.45734
TEST_7277,689.4108
TEST_7278,687.02527
TEST_7279,388.4478
TEST_7280,10.069176
TEST_7281,1014.1135
TEST_7282,668.8325
TEST_7283,1003.011
TEST_7284,693.1855
TEST_7285,216.27586
TEST_7286,0.0
TEST_7287,0.20090349
TEST_7288,0.0
TEST_7289,942.59247
TEST_7290,772.05566
TEST_7291,10.069176
TEST_7292,10.069176
TEST_7293,1006.22174
TEST_7294,1166.0922
TEST_7295,536.20056
TEST_7296,10.069176
TEST_7297,376.99146
TEST_7298,0.0
TEST_7299,406.0669
TEST_7300,763.7295
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,658.42773
TEST_7305,0.0
TEST_7306,745.284
TEST_7307,323.70984
TEST_7308,812.50726
TEST_7309,9.542789
TEST_7310,380.31927
TEST_7311,869.909
TEST_7312,173.50815
TEST_7313,630.8783
TEST_7314,1002.47064
TEST_7315,391.50314
TEST_7316,0.0
TEST_7317,776.6927
TEST_7318,769.94525
TEST_7319,707.8549
TEST_7320,478.6919
TEST_7321,490.62454
TEST_7322,456.01645
TEST_7323,10.069176
TEST_7324,636.17566
TEST_7325,879.6214
TEST_7326,823.8258
TEST_7327,895.26245
TEST_7328,711.8421
TEST_7329,0.0
TEST_7330,1179.0938
TEST_7331,1021.7143
TEST_7332,1171.5034
TEST_7333,1086.1346
TEST_7334,780.6209
TEST_7335,1175.6464
TEST_7336,1144.2626
TEST_7337,731.73785
TEST_7338,0.2697746
TEST_7339,672.1309
TEST_7340,1044.4956
TEST_7341,1024.2861
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,563.931
TEST_7346,1152.743
TEST_7347,440.3203
TEST_7348,10.069176
TEST_7349,299.18457
TEST_7350,933.74744
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,953.0204
TEST_7354,0.0
TEST_7355,650.19684
TEST_7356,913.46
TEST_7357,639.1442
TEST_7358,734.7922
TEST_7359,550.83673
TEST_7360,876.976
TEST_7361,797.78796
TEST_7362,473.09125
TEST_7363,0.0
TEST_7364,705.47864
TEST_7365,641.36896
TEST_7366,853.2354
TEST_7367,581.2821
TEST_7368,9.914671
TEST_7369,356.9234
TEST_7370,1200.932
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,769.657
TEST_7374,569.17206
TEST_7375,50.552906
TEST_7376,1092.8398
TEST_7377,0.0
TEST_7378,52.253548
TEST_7379,574.6506
TEST_7380,644.19946
TEST_7381,970.51526
TEST_7382,451.06082
TEST_7383,932.4094
TEST_7384,665.72253
TEST_7385,565.79535
TEST_7386,699.85205
TEST_7387,38.84753
TEST_7388,0.0
TEST_7389,10.069176
TEST_7390,342.43945
TEST_7391,460.67032
TEST_7392,597.76843
TEST_7393,682.3237
TEST_7394,449.6867
TEST_7395,10.069176
TEST_7396,729.15894
TEST_7397,724.53754
TEST_7398,855.41205
TEST_7399,411.7283
