ID,Income
TEST_6096,745.7167
TEST_6097,15.826496
TEST_6098,15.728931
TEST_6099,535.2288
TEST_6100,19.98603
TEST_6101,635.2158
TEST_6102,978.13434
TEST_6103,582.0986
TEST_6104,510.59085
TEST_6105,18.745504
TEST_6106,582.38556
TEST_6107,663.7207
TEST_6108,951.4689
TEST_6109,616.32715
TEST_6110,598.30524
TEST_6111,1210.3151
TEST_6112,624.13965
TEST_6113,1099.6686
TEST_6114,767.95795
TEST_6115,522.19104
TEST_6116,772.7019
TEST_6117,654.5462
TEST_6118,18.199331
TEST_6119,673.3588
TEST_6120,746.0181
TEST_6121,16.214804
TEST_6122,17.236378
TEST_6123,19.05032
TEST_6124,19.075378
TEST_6125,52.279797
TEST_6126,520.9215
TEST_6127,1007.35345
TEST_6128,583.248
TEST_6129,17.226614
TEST_6130,17.247688
TEST_6131,19.915
TEST_6132,1119.8702
TEST_6133,784.203
TEST_6134,525.18146
TEST_6135,669.9918
TEST_6136,16.767523
TEST_6137,359.43265
TEST_6138,594.36224
TEST_6139,213.40218
TEST_6140,18.584846
TEST_6141,858.2885
TEST_6142,439.39874
TEST_6143,536.3511
TEST_6144,1082.7887
TEST_6145,761.19525
TEST_6146,17.025679
TEST_6147,700.86804
TEST_6148,15.747568
TEST_6149,974.4129
TEST_6150,16.137587
TEST_6151,538.6884
TEST_6152,727.8322
TEST_6153,969.25775
TEST_6154,18.75414
TEST_6155,592.8047
TEST_6156,18.359316
TEST_6157,19.103622
TEST_6158,522.1978
TEST_6159,1177.7169
TEST_6160,365.6109
TEST_6161,19.62667
TEST_6162,934.6184
TEST_6163,1192.4576
TEST_6164,596.4556
TEST_6165,19.865229
TEST_6166,515.98145
TEST_6167,17.35644
TEST_6168,492.34207
TEST_6169,756.5746
TEST_6170,619.1597
TEST_6171,14.930962
TEST_6172,950.3847
TEST_6173,966.04456
TEST_6174,1130.302
TEST_6175,506.7696
TEST_6176,588.5793
TEST_6177,929.7446
TEST_6178,18.688787
TEST_6179,358.29407
TEST_6180,17.15769
TEST_6181,672.40643
TEST_6182,8.697253
TEST_6183,470.89975
TEST_6184,19.403557
TEST_6185,606.1685
TEST_6186,697.01294
TEST_6187,541.6672
TEST_6188,653.0024
TEST_6189,784.5469
TEST_6190,493.46347
TEST_6191,18.485636
TEST_6192,646.4334
TEST_6193,17.033237
TEST_6194,372.07333
TEST_6195,15.728931
TEST_6196,607.5591
TEST_6197,887.7543
TEST_6198,12.052811
TEST_6199,501.91174
TEST_6200,523.0241
TEST_6201,505.3368
TEST_6202,729.6589
TEST_6203,14.275682
TEST_6204,16.258736
TEST_6205,15.161457
TEST_6206,78.35396
TEST_6207,17.212593
TEST_6208,742.81635
TEST_6209,664.5572
TEST_6210,535.29047
TEST_6211,600.6425
TEST_6212,851.5344
TEST_6213,518.58856
TEST_6214,748.8709
TEST_6215,1007.3846
TEST_6216,470.48532
TEST_6217,650.31354
TEST_6218,643.62946
TEST_6219,521.75934
TEST_6220,871.85114
TEST_6221,19.747017
TEST_6222,17.500307
TEST_6223,691.1165
TEST_6224,631.18427
TEST_6225,858.76843
TEST_6226,17.618761
TEST_6227,903.52783
TEST_6228,18.268286
TEST_6229,680.07495
TEST_6230,911.2434
TEST_6231,1132.6731
TEST_6232,921.24207
TEST_6233,498.69995
TEST_6234,4.557569
TEST_6235,1088.7848
TEST_6236,948.95026
TEST_6237,862.2437
TEST_6238,569.2371
TEST_6239,744.1851
TEST_6240,590.02094
TEST_6241,1140.0632
TEST_6242,695.001
TEST_6243,637.9788
TEST_6244,17.211727
TEST_6245,800.2643
TEST_6246,770.8095
TEST_6247,1022.77625
TEST_6248,620.23865
TEST_6249,622.9648
TEST_6250,605.3516
TEST_6251,906.8914
TEST_6252,620.46875
TEST_6253,491.44296
TEST_6254,714.0943
TEST_6255,497.35892
TEST_6256,1028.5829
TEST_6257,1201.822
TEST_6258,17.168991
TEST_6259,16.477985
TEST_6260,17.056593
TEST_6261,1183.5917
TEST_6262,719.5843
TEST_6263,748.32794
TEST_6264,17.229376
TEST_6265,7.802295
TEST_6266,947.9102
TEST_6267,768.4914
TEST_6268,17.212593
TEST_6269,582.89215
TEST_6270,17.706182
TEST_6271,582.77734
TEST_6272,1198.611
TEST_6273,724.2371
TEST_6274,1066.1022
TEST_6275,1114.7015
TEST_6276,601.74536
TEST_6277,685.7809
TEST_6278,403.96463
TEST_6279,541.0434
TEST_6280,15.728931
TEST_6281,1138.6559
TEST_6282,895.3351
TEST_6283,670.4505
TEST_6284,658.5263
TEST_6285,576.0339
TEST_6286,608.354
TEST_6287,1055.769
TEST_6288,620.9517
TEST_6289,932.16986
TEST_6290,746.30096
TEST_6291,497.8035
TEST_6292,460.1262
TEST_6293,1126.951
TEST_6294,1198.5458
TEST_6295,18.8215
TEST_6296,17.226614
TEST_6297,880.1915
TEST_6298,690.3716
TEST_6299,14.943104
TEST_6300,801.0103
TEST_6301,515.82495
TEST_6302,684.955
TEST_6303,528.03845
TEST_6304,585.9046
TEST_6305,913.894
TEST_6306,17.26217
TEST_6307,1087.042
TEST_6308,17.581724
TEST_6309,545.822
TEST_6310,1192.3024
TEST_6311,15.738195
TEST_6312,15.786171
TEST_6313,941.5296
TEST_6314,17.473555
TEST_6315,1041.9601
TEST_6316,709.5647
TEST_6317,930.81366
TEST_6318,694.0538
TEST_6319,430.716
TEST_6320,728.83435
TEST_6321,570.86017
TEST_6322,1208.7421
TEST_6323,915.47833
TEST_6324,17.27856
TEST_6325,1093.221
TEST_6326,18.356339
TEST_6327,719.27734
TEST_6328,574.3821
TEST_6329,363.2493
TEST_6330,734.8818
TEST_6331,586.5352
TEST_6332,12.791469
TEST_6333,19.333725
TEST_6334,394.78046
TEST_6335,7.1883454
TEST_6336,571.1202
TEST_6337,839.7294
TEST_6338,356.97287
TEST_6339,748.10736
TEST_6340,608.26764
TEST_6341,18.356339
TEST_6342,19.856737
TEST_6343,579.2976
TEST_6344,1035.9662
TEST_6345,665.39624
TEST_6346,18.245003
TEST_6347,843.8192
TEST_6348,16.137587
TEST_6349,18.678701
TEST_6350,346.38135
TEST_6351,695.6786
TEST_6352,17.809166
TEST_6353,16.313725
TEST_6354,561.64954
TEST_6355,614.6448
TEST_6356,385.49637
TEST_6357,315.5263
TEST_6358,19.326874
TEST_6359,1005.0466
TEST_6360,16.81066
TEST_6361,517.7691
TEST_6362,700.04156
TEST_6363,341.0853
TEST_6364,444.84457
TEST_6365,609.053
TEST_6366,781.10114
TEST_6367,915.4213
TEST_6368,665.34534
TEST_6369,1209.0748
TEST_6370,677.83673
TEST_6371,17.047188
TEST_6372,18.359316
TEST_6373,627.1803
TEST_6374,19.119078
TEST_6375,19.634514
TEST_6376,720.4227
TEST_6377,1074.7228
TEST_6378,19.790735
TEST_6379,7.0970273
TEST_6380,14.851364
TEST_6381,1039.7678
TEST_6382,1097.0063
TEST_6383,19.904085
TEST_6384,955.73334
TEST_6385,710.84576
TEST_6386,660.5547
TEST_6387,16.574274
TEST_6388,870.4488
TEST_6389,1085.1909
TEST_6390,1208.9318
TEST_6391,17.211727
TEST_6392,431.97293
TEST_6393,494.57272
TEST_6394,1029.5956
TEST_6395,1018.15125
TEST_6396,828.62634
TEST_6397,16.957157
TEST_6398,239.36327
TEST_6399,544.0544
TEST_6400,19.291065
TEST_6401,19.12529
TEST_6402,929.4924
TEST_6403,18.61981
TEST_6404,528.44977
TEST_6405,908.07495
TEST_6406,717.799
TEST_6407,666.8465
TEST_6408,525.3144
TEST_6409,711.606
TEST_6410,17.048777
TEST_6411,674.5774
TEST_6412,751.97876
TEST_6413,859.7662
TEST_6414,758.966
TEST_6415,485.90152
TEST_6416,687.6286
TEST_6417,12.608366
TEST_6418,541.4036
TEST_6419,705.7491
TEST_6420,18.344887
TEST_6421,1197.7557
TEST_6422,716.7784
TEST_6423,998.4921
TEST_6424,773.0175
TEST_6425,18.371687
TEST_6426,1158.5619
TEST_6427,13.822819
TEST_6428,985.5793
TEST_6429,19.70553
TEST_6430,19.4509
TEST_6431,2.850913
TEST_6432,752.6974
TEST_6433,17.253939
TEST_6434,691.3429
TEST_6435,30.690557
TEST_6436,929.0143
TEST_6437,905.8254
TEST_6438,472.99252
TEST_6439,17.59657
TEST_6440,565.00616
TEST_6441,863.60077
TEST_6442,17.251621
TEST_6443,493.37228
TEST_6444,19.393312
TEST_6445,960.6474
TEST_6446,551.7834
TEST_6447,432.96115
TEST_6448,436.3848
TEST_6449,400.0825
TEST_6450,1197.1656
TEST_6451,492.62943
TEST_6452,551.9333
TEST_6453,135.64885
TEST_6454,597.5535
TEST_6455,539.25995
TEST_6456,913.4296
TEST_6457,830.4103
TEST_6458,1004.8425
TEST_6459,652.2831
TEST_6460,795.7913
TEST_6461,812.5057
TEST_6462,953.50775
TEST_6463,958.3805
TEST_6464,697.41504
TEST_6465,681.20184
TEST_6466,581.46344
TEST_6467,516.1195
TEST_6468,918.6369
TEST_6469,917.39594
TEST_6470,684.8616
TEST_6471,828.6741
TEST_6472,916.59863
TEST_6473,617.0781
TEST_6474,736.45746
TEST_6475,779.5339
TEST_6476,892.9155
TEST_6477,439.21997
TEST_6478,760.26495
TEST_6479,577.5241
TEST_6480,628.7997
TEST_6481,511.40213
TEST_6482,493.38467
TEST_6483,643.31555
TEST_6484,201.14146
TEST_6485,497.9957
TEST_6486,898.2799
TEST_6487,18.025963
TEST_6488,573.1322
TEST_6489,753.47797
TEST_6490,362.22772
TEST_6491,503.53952
TEST_6492,19.684408
TEST_6493,17.273022
TEST_6494,17.730858
TEST_6495,466.58627
TEST_6496,82.16853
TEST_6497,309.21127
TEST_6498,592.035
TEST_6499,613.6768
TEST_6500,15.80612
TEST_6501,977.7289
TEST_6502,779.1243
TEST_6503,608.19855
TEST_6504,19.903717
TEST_6505,1005.4447
TEST_6506,451.80746
TEST_6507,816.497
TEST_6508,605.2152
TEST_6509,782.1613
TEST_6510,692.8228
TEST_6511,1077.4241
TEST_6512,19.22234
TEST_6513,1157.5911
TEST_6514,988.88605
TEST_6515,15.709791
TEST_6516,505.75446
TEST_6517,1126.5973
TEST_6518,231.58391
TEST_6519,1167.4163
TEST_6520,15.757053
TEST_6521,19.516182
TEST_6522,18.309565
TEST_6523,15.776354
TEST_6524,14.437233
TEST_6525,843.0318
TEST_6526,562.1308
TEST_6527,15.786165
TEST_6528,791.5721
TEST_6529,609.3685
TEST_6530,19.640244
TEST_6531,17.174591
TEST_6532,648.3078
TEST_6533,701.0347
TEST_6534,497.57156
TEST_6535,18.722153
TEST_6536,685.74274
TEST_6537,19.22857
TEST_6538,766.9082
TEST_6539,18.16832
TEST_6540,18.96065
TEST_6541,731.9056
TEST_6542,304.3479
TEST_6543,1100.1691
TEST_6544,645.94934
TEST_6545,650.67566
TEST_6546,17.235403
TEST_6547,470.81998
TEST_6548,554.06476
TEST_6549,795.3382
TEST_6550,18.38211
TEST_6551,937.0575
TEST_6552,689.726
TEST_6553,907.1318
TEST_6554,1013.2431
TEST_6555,621.90796
TEST_6556,1098.5629
TEST_6557,879.8451
TEST_6558,686.66864
TEST_6559,722.24347
TEST_6560,1010.19354
TEST_6561,708.4046
TEST_6562,648.30023
TEST_6563,19.52796
TEST_6564,583.8816
TEST_6565,865.071
TEST_6566,20.215065
TEST_6567,747.9872
TEST_6568,13.796654
TEST_6569,794.11
TEST_6570,17.225758
TEST_6571,545.1881
TEST_6572,620.42694
TEST_6573,775.96136
TEST_6574,982.28973
TEST_6575,17.99232
TEST_6576,19.370531
TEST_6577,876.09344
TEST_6578,896.5021
TEST_6579,709.63995
TEST_6580,755.36084
TEST_6581,16.214804
TEST_6582,12.7990055
TEST_6583,914.4047
TEST_6584,18.356339
TEST_6585,678.8304
TEST_6586,873.02203
TEST_6587,608.6666
TEST_6588,825.9534
TEST_6589,527.17816
TEST_6590,177.93867
TEST_6591,538.8582
TEST_6592,19.092783
TEST_6593,591.85004
TEST_6594,746.767
TEST_6595,682.7806
TEST_6596,16.861135
TEST_6597,823.781
TEST_6598,17.212593
TEST_6599,582.04095
TEST_6600,576.5147
TEST_6601,888.4491
TEST_6602,882.7171
TEST_6603,1081.7201
TEST_6604,457.16522
TEST_6605,559.8906
TEST_6606,796.91473
TEST_6607,17.794075
TEST_6608,931.0682
TEST_6609,619.50616
TEST_6610,408.65942
TEST_6611,731.30804
TEST_6612,643.6053
TEST_6613,501.02798
TEST_6614,19.320065
TEST_6615,19.181671
TEST_6616,911.1217
TEST_6617,565.62177
TEST_6618,407.48755
TEST_6619,598.7852
TEST_6620,610.8513
TEST_6621,604.8938
TEST_6622,549.913
TEST_6623,17.286291
TEST_6624,16.366425
TEST_6625,892.1418
TEST_6626,18.55197
TEST_6627,634.39
TEST_6628,612.00055
TEST_6629,513.49646
TEST_6630,553.8541
TEST_6631,1142.6881
TEST_6632,973.9779
TEST_6633,15.776354
TEST_6634,606.42
TEST_6635,212.27132
TEST_6636,462.72195
TEST_6637,433.89822
TEST_6638,688.0341
TEST_6639,647.41846
TEST_6640,496.5446
TEST_6641,1098.8112
TEST_6642,957.1417
TEST_6643,961.67084
TEST_6644,706.82166
TEST_6645,17.951366
TEST_6646,523.7371
TEST_6647,555.96893
TEST_6648,1005.2604
TEST_6649,1024.8185
TEST_6650,820.9765
TEST_6651,606.0361
TEST_6652,590.0235
TEST_6653,1111.951
TEST_6654,751.0882
TEST_6655,574.27057
TEST_6656,828.7713
TEST_6657,548.97626
TEST_6658,18.12016
TEST_6659,14.910427
TEST_6660,10.782435
TEST_6661,409.65222
TEST_6662,17.99729
TEST_6663,499.65
TEST_6664,14.418524
TEST_6665,692.3886
TEST_6666,18.650532
TEST_6667,657.0192
TEST_6668,481.78787
TEST_6669,17.247688
TEST_6670,379.0587
TEST_6671,16.352581
TEST_6672,551.04297
TEST_6673,755.1596
TEST_6674,18.344887
TEST_6675,19.101437
TEST_6676,970.3721
TEST_6677,704.5497
TEST_6678,635.0039
TEST_6679,730.9697
TEST_6680,74.24684
TEST_6681,645.93475
TEST_6682,935.13544
TEST_6683,19.960596
TEST_6684,686.49725
TEST_6685,19.333792
TEST_6686,19.070238
TEST_6687,688.3437
TEST_6688,1037.4739
TEST_6689,17.260206
TEST_6690,14.978655
TEST_6691,712.9664
TEST_6692,16.240084
TEST_6693,554.17
TEST_6694,1197.0851
TEST_6695,433.05606
TEST_6696,1087.5778
TEST_6697,585.12445
TEST_6698,9.906446
TEST_6699,712.0242
TEST_6700,497.8989
TEST_6701,356.29538
TEST_6702,1110.7142
TEST_6703,16.279358
TEST_6704,389.71942
TEST_6705,519.5874
TEST_6706,1141.4408
TEST_6707,651.2103
TEST_6708,967.0806
TEST_6709,16.25835
TEST_6710,977.76544
TEST_6711,23.754194
TEST_6712,573.54376
TEST_6713,1090.9907
TEST_6714,87.25718
TEST_6715,655.1881
TEST_6716,742.5821
TEST_6717,978.35736
TEST_6718,15.847309
TEST_6719,16.976177
TEST_6720,663.53894
TEST_6721,314.33325
TEST_6722,786.83673
TEST_6723,677.80914
TEST_6724,700.3249
TEST_6725,19.341093
TEST_6726,412.421
TEST_6727,905.5766
TEST_6728,416.3968
TEST_6729,18.729996
TEST_6730,512.08673
TEST_6731,508.37595
TEST_6732,616.92816
TEST_6733,17.565266
TEST_6734,18.678087
TEST_6735,455.67285
TEST_6736,632.14233
TEST_6737,18.914036
TEST_6738,826.36707
TEST_6739,15.728931
TEST_6740,1022.8503
TEST_6741,880.1547
TEST_6742,937.2734
TEST_6743,20.25821
TEST_6744,762.5141
TEST_6745,997.87244
TEST_6746,960.9673
TEST_6747,15.826496
TEST_6748,16.453663
TEST_6749,495.8429
TEST_6750,804.5974
TEST_6751,9.239304
TEST_6752,679.83655
TEST_6753,783.3815
TEST_6754,753.9932
TEST_6755,639.02686
TEST_6756,953.08954
TEST_6757,655.7723
TEST_6758,18.70638
TEST_6759,18.662243
TEST_6760,18.30197
TEST_6761,16.158981
TEST_6762,449.62875
TEST_6763,958.18134
TEST_6764,785.36926
TEST_6765,14.155857
TEST_6766,682.1807
TEST_6767,915.6923
TEST_6768,683.33295
TEST_6769,746.18823
TEST_6770,1051.1813
TEST_6771,933.8536
TEST_6772,816.60565
TEST_6773,533.50555
TEST_6774,19.224497
TEST_6775,778.85406
TEST_6776,17.26217
TEST_6777,1029.6881
TEST_6778,679.2348
TEST_6779,1210.318
TEST_6780,565.5219
TEST_6781,752.56036
TEST_6782,1060.5416
TEST_6783,715.3139
TEST_6784,912.5658
TEST_6785,552.40155
TEST_6786,564.4137
TEST_6787,645.1403
TEST_6788,765.61945
TEST_6789,1012.70374
TEST_6790,359.07532
TEST_6791,945.3057
TEST_6792,757.191
TEST_6793,1203.6158
TEST_6794,505.31754
TEST_6795,1211.706
TEST_6796,489.38428
TEST_6797,624.19116
TEST_6798,673.8306
TEST_6799,483.152
TEST_6800,856.6655
TEST_6801,691.9353
TEST_6802,683.4151
TEST_6803,16.201992
TEST_6804,18.684372
TEST_6805,584.5767
TEST_6806,546.7481
TEST_6807,405.2885
TEST_6808,1037.935
TEST_6809,451.33795
TEST_6810,872.76
TEST_6811,765.4582
TEST_6812,997.9184
TEST_6813,634.0629
TEST_6814,17.256857
TEST_6815,339.48563
TEST_6816,496.89313
TEST_6817,896.3509
TEST_6818,17.811966
TEST_6819,511.78134
TEST_6820,37.78804
TEST_6821,742.5451
TEST_6822,1018.4617
TEST_6823,18.712315
TEST_6824,708.1233
TEST_6825,635.914
TEST_6826,1210.8699
TEST_6827,551.14526
TEST_6828,746.10333
TEST_6829,595.1425
TEST_6830,501.18808
TEST_6831,608.11365
TEST_6832,1209.2643
TEST_6833,17.597946
TEST_6834,751.6107
TEST_6835,533.8766
TEST_6836,1009.1937
TEST_6837,671.70435
TEST_6838,15.175915
TEST_6839,674.0936
TEST_6840,20.002275
TEST_6841,19.96255
TEST_6842,738.7098
TEST_6843,15.892246
TEST_6844,692.98175
TEST_6845,626.7285
TEST_6846,598.08936
TEST_6847,644.78253
TEST_6848,863.4416
TEST_6849,1200.5074
TEST_6850,1019.5123
TEST_6851,703.17694
TEST_6852,722.69446
TEST_6853,636.48773
TEST_6854,910.63544
TEST_6855,588.0302
TEST_6856,302.6515
TEST_6857,969.7718
TEST_6858,766.47394
TEST_6859,174.71921
TEST_6860,15.710739
TEST_6861,774.27655
TEST_6862,578.9491
TEST_6863,605.7642
TEST_6864,558.458
TEST_6865,17.20756
TEST_6866,1036.8541
TEST_6867,432.53806
TEST_6868,1175.0695
TEST_6869,15.825647
TEST_6870,784.0047
TEST_6871,20.227654
TEST_6872,917.8626
TEST_6873,627.47876
TEST_6874,799.36176
TEST_6875,559.6317
TEST_6876,16.013187
TEST_6877,18.344887
TEST_6878,534.51874
TEST_6879,1027.7784
TEST_6880,619.2429
TEST_6881,547.6789
TEST_6882,600.47394
TEST_6883,1066.9087
TEST_6884,128.37186
TEST_6885,451.52847
TEST_6886,460.9379
TEST_6887,494.98514
TEST_6888,17.983824
TEST_6889,696.6939
TEST_6890,1205.9545
TEST_6891,2.4953218
TEST_6892,610.46173
TEST_6893,587.00336
TEST_6894,581.63763
TEST_6895,314.57632
TEST_6896,242.6235
TEST_6897,908.57086
TEST_6898,809.2451
TEST_6899,2.2905297
TEST_6900,967.51355
TEST_6901,844.3582
TEST_6902,971.6442
TEST_6903,393.6542
TEST_6904,490.2149
TEST_6905,15.894499
TEST_6906,18.851898
TEST_6907,784.9698
TEST_6908,752.0756
TEST_6909,431.88812
TEST_6910,729.0131
TEST_6911,520.43146
TEST_6912,17.088856
TEST_6913,19.570621
TEST_6914,548.9436
TEST_6915,494.70068
TEST_6916,12.767794
TEST_6917,373.18036
TEST_6918,599.8688
TEST_6919,700.10785
TEST_6920,890.84216
TEST_6921,332.1498
TEST_6922,925.9526
TEST_6923,1050.9073
TEST_6924,633.3167
TEST_6925,748.21515
TEST_6926,665.8184
TEST_6927,799.722
TEST_6928,716.2916
TEST_6929,19.429777
TEST_6930,889.81177
TEST_6931,223.73473
TEST_6932,884.6641
TEST_6933,900.9161
TEST_6934,508.15622
TEST_6935,208.87694
TEST_6936,865.24927
TEST_6937,547.9277
TEST_6938,920.1987
TEST_6939,41.39189
TEST_6940,633.6952
TEST_6941,1210.6025
TEST_6942,447.80066
TEST_6943,735.0418
TEST_6944,386.393
TEST_6945,648.64343
TEST_6946,17.24138
TEST_6947,605.42535
TEST_6948,862.4115
TEST_6949,912.6931
TEST_6950,519.79376
TEST_6951,793.65436
TEST_6952,17.976248
TEST_6953,686.84515
TEST_6954,15.701891
TEST_6955,812.0266
TEST_6956,17.24138
TEST_6957,17.667223
TEST_6958,715.5869
TEST_6959,17.120295
TEST_6960,999.45795
TEST_6961,15.847309
TEST_6962,1147.0887
TEST_6963,859.4806
TEST_6964,692.1678
TEST_6965,1047.9257
TEST_6966,686.7881
TEST_6967,746.19006
TEST_6968,463.3849
TEST_6969,18.78498
TEST_6970,570.6131
TEST_6971,17.231455
TEST_6972,752.1021
TEST_6973,638.4799
TEST_6974,18.721003
TEST_6975,734.6863
TEST_6976,614.72516
TEST_6977,501.59146
TEST_6978,1004.8976
TEST_6979,12.77232
TEST_6980,647.01215
TEST_6981,784.8067
TEST_6982,18.7665
TEST_6983,16.913403
TEST_6984,736.59216
TEST_6985,14.998749
TEST_6986,15.816254
TEST_6987,945.8652
TEST_6988,17.342417
TEST_6989,299.50995
TEST_6990,17.24138
TEST_6991,618.9066
TEST_6992,577.15497
TEST_6993,16.155235
TEST_6994,546.6396
TEST_6995,1033.9484
TEST_6996,531.8253
TEST_6997,913.1579
TEST_6998,739.8963
TEST_6999,883.65045
TEST_7000,942.50354
TEST_7001,18.085535
TEST_7002,17.092552
TEST_7003,4.694396
TEST_7004,534.9749
TEST_7005,386.9376
TEST_7006,671.4039
TEST_7007,521.33014
TEST_7008,1145.7948
TEST_7009,558.9292
TEST_7010,12.066921
TEST_7011,501.77725
TEST_7012,13.735064
TEST_7013,18.756123
TEST_7014,798.6441
TEST_7015,625.31415
TEST_7016,1035.4481
TEST_7017,1191.892
TEST_7018,722.7287
TEST_7019,1016.25555
TEST_7020,803.99854
TEST_7021,19.742214
TEST_7022,692.8713
TEST_7023,941.9642
TEST_7024,762.9193
TEST_7025,18.057098
TEST_7026,17.256853
TEST_7027,506.18704
TEST_7028,773.3857
TEST_7029,16.642788
TEST_7030,399.838
TEST_7031,15.786171
TEST_7032,17.27856
TEST_7033,634.1888
TEST_7034,812.8857
TEST_7035,442.22934
TEST_7036,594.33185
TEST_7037,1030.4867
TEST_7038,839.8462
TEST_7039,19.029163
TEST_7040,13.532726
TEST_7041,16.118296
TEST_7042,19.023722
TEST_7043,1211.0104
TEST_7044,586.5622
TEST_7045,484.36472
TEST_7046,17.147062
TEST_7047,17.267557
TEST_7048,880.09985
TEST_7049,887.9714
TEST_7050,1118.9174
TEST_7051,1116.9213
TEST_7052,551.1008
TEST_7053,737.34894
TEST_7054,20.27472
TEST_7055,605.6911
TEST_7056,17.27856
TEST_7057,1023.89136
TEST_7058,1109.9811
TEST_7059,666.5009
TEST_7060,637.1077
TEST_7061,7.522403
TEST_7062,18.155832
TEST_7063,369.7521
TEST_7064,581.89386
TEST_7065,873.00665
TEST_7066,17.256853
TEST_7067,846.545
TEST_7068,668.46796
TEST_7069,609.5591
TEST_7070,17.273129
TEST_7071,699.61597
TEST_7072,53.38982
TEST_7073,10.602804
TEST_7074,551.9588
TEST_7075,935.6724
TEST_7076,518.8668
TEST_7077,16.90493
TEST_7078,13.432484
TEST_7079,9.247997
TEST_7080,18.8917
TEST_7081,778.8483
TEST_7082,18.181013
TEST_7083,569.9204
TEST_7084,527.9896
TEST_7085,984.98096
TEST_7086,662.62506
TEST_7087,323.9554
TEST_7088,546.31573
TEST_7089,15.894499
TEST_7090,390.72128
TEST_7091,19.563007
TEST_7092,698.33527
TEST_7093,17.27856
TEST_7094,438.03125
TEST_7095,17.267557
TEST_7096,542.61676
TEST_7097,17.256853
TEST_7098,660.7866
TEST_7099,708.6193
TEST_7100,373.74643
TEST_7101,672.1151
TEST_7102,608.20746
TEST_7103,452.53595
TEST_7104,977.88336
TEST_7105,589.97217
TEST_7106,468.43634
TEST_7107,17.911608
TEST_7108,1111.1512
TEST_7109,706.7765
TEST_7110,713.35156
TEST_7111,18.036196
TEST_7112,666.4172
TEST_7113,1133.1975
TEST_7114,866.63763
TEST_7115,628.9443
TEST_7116,789.17084
TEST_7117,738.95953
TEST_7118,736.86804
TEST_7119,510.67056
TEST_7120,568.4053
TEST_7121,901.3702
TEST_7122,527.79846
TEST_7123,255.46031
TEST_7124,459.72275
TEST_7125,18.562365
TEST_7126,597.9991
TEST_7127,18.28363
TEST_7128,943.8915
TEST_7129,497.41855
TEST_7130,803.7563
TEST_7131,448.7825
TEST_7132,748.8212
TEST_7133,1132.9554
TEST_7134,722.14325
TEST_7135,608.9614
TEST_7136,13.831623
TEST_7137,1132.3094
TEST_7138,446.15848
TEST_7139,644.83435
TEST_7140,486.25006
TEST_7141,1057.3593
TEST_7142,1077.6719
TEST_7143,19.895277
TEST_7144,562.1391
TEST_7145,19.492165
TEST_7146,681.4385
TEST_7147,17.323322
TEST_7148,19.43318
TEST_7149,1210.2339
TEST_7150,445.90002
TEST_7151,538.3797
TEST_7152,324.87457
TEST_7153,847.9068
TEST_7154,16.10017
TEST_7155,465.44797
TEST_7156,471.86047
TEST_7157,637.0468
TEST_7158,615.6062
TEST_7159,473.01532
TEST_7160,1170.5005
TEST_7161,591.27826
TEST_7162,509.94055
TEST_7163,18.697588
TEST_7164,687.3991
TEST_7165,611.4623
TEST_7166,13.854079
TEST_7167,20.213247
TEST_7168,473.67685
TEST_7169,727.46606
TEST_7170,896.39246
TEST_7171,17.260265
TEST_7172,9.778994
TEST_7173,4.537908
TEST_7174,543.1885
TEST_7175,1011.554
TEST_7176,709.89014
TEST_7177,703.0166
TEST_7178,622.92236
TEST_7179,459.34607
TEST_7180,1027.0513
TEST_7181,633.5193
TEST_7182,822.0693
TEST_7183,542.06256
TEST_7184,1100.195
TEST_7185,763.5212
TEST_7186,19.705057
TEST_7187,16.941013
TEST_7188,563.17535
TEST_7189,17.463099
TEST_7190,515.7987
TEST_7191,644.75854
TEST_7192,984.9706
TEST_7193,413.92218
TEST_7194,730.5358
TEST_7195,1130.0348
TEST_7196,19.219452
TEST_7197,618.4942
TEST_7198,1137.0797
TEST_7199,19.153683
TEST_7200,110.35184
TEST_7201,425.32742
TEST_7202,19.63065
TEST_7203,509.38492
TEST_7204,898.0795
TEST_7205,396.95956
TEST_7206,504.9468
TEST_7207,1209.8333
TEST_7208,17.221859
TEST_7209,15.426031
TEST_7210,417.62802
TEST_7211,743.27106
TEST_7212,15.285919
TEST_7213,995.4345
TEST_7214,714.2852
TEST_7215,18.105131
TEST_7216,960.5326
TEST_7217,326.89346
TEST_7218,659.2783
TEST_7219,15.871748
TEST_7220,720.5183
TEST_7221,862.7249
TEST_7222,17.24151
TEST_7223,597.87964
TEST_7224,636.74286
TEST_7225,621.19104
TEST_7226,633.47687
TEST_7227,15.826496
TEST_7228,955.37006
TEST_7229,17.949541
TEST_7230,595.71875
TEST_7231,718.9756
TEST_7232,584.6934
TEST_7233,828.47687
TEST_7234,221.02623
TEST_7235,986.32117
TEST_7236,17.273132
TEST_7237,1024.4369
TEST_7238,624.958
TEST_7239,607.2695
TEST_7240,1068.0996
