ID,Income
TEST_6060,11.731464
TEST_6061,662.06866
TEST_6062,11.5477085
TEST_6063,11.084014
TEST_6064,340.65842
TEST_6065,429.74762
TEST_6066,769.4663
TEST_6067,568.55444
TEST_6068,1225.4951
TEST_6069,486.94675
TEST_6070,536.63116
TEST_6071,11.583621
TEST_6072,649.5779
TEST_6073,590.0616
TEST_6074,440.10452
TEST_6075,969.0957
TEST_6076,11.549128
TEST_6077,11.2663765
TEST_6078,7.8338976
TEST_6079,11.048534
TEST_6080,442.31683
TEST_6081,11.08452
TEST_6082,317.01785
TEST_6083,1156.8167
TEST_6084,538.2629
TEST_6085,8.505989
TEST_6086,550.7101
TEST_6087,10.079117
TEST_6088,684.1709
TEST_6089,587.41205
TEST_6090,11.469796
TEST_6091,622.01935
TEST_6092,992.2485
TEST_6093,467.36374
TEST_6094,769.7387
TEST_6095,744.8015
TEST_6096,695.7563
TEST_6097,11.243817
TEST_6098,11.297263
TEST_6099,485.10315
TEST_6100,11.730192
TEST_6101,617.5422
TEST_6102,1023.4282
TEST_6103,575.627
TEST_6104,457.567
TEST_6105,11.538494
TEST_6106,569.69147
TEST_6107,830.8563
TEST_6108,817.2969
TEST_6109,533.2893
TEST_6110,841.87524
TEST_6111,1236.6599
TEST_6112,541.2829
TEST_6113,1116.633
TEST_6114,686.5772
TEST_6115,506.38953
TEST_6116,784.4411
TEST_6117,627.7784
TEST_6118,11.328093
TEST_6119,632.81134
TEST_6120,754.7616
TEST_6121,10.862871
TEST_6122,11.5477085
TEST_6123,11.148631
TEST_6124,11.117944
TEST_6125,12.441706
TEST_6126,483.90683
TEST_6127,980.90826
TEST_6128,549.08356
TEST_6129,11.550512
TEST_6130,11.4401455
TEST_6131,11.59057
TEST_6132,1134.9794
TEST_6133,680.2766
TEST_6134,470.2852
TEST_6135,593.5184
TEST_6136,10.982372
TEST_6137,487.20377
TEST_6138,552.42566
TEST_6139,305.96973
TEST_6140,11.669656
TEST_6141,821.0699
TEST_6142,431.39493
TEST_6143,485.5082
TEST_6144,1070.9305
TEST_6145,815.24304
TEST_6146,9.528194
TEST_6147,750.57837
TEST_6148,11.287347
TEST_6149,963.60565
TEST_6150,9.791399
TEST_6151,512.8225
TEST_6152,792.53986
TEST_6153,973.80817
TEST_6154,11.713205
TEST_6155,610.3148
TEST_6156,11.628412
TEST_6157,11.66544
TEST_6158,488.23093
TEST_6159,1205.7244
TEST_6160,456.97824
TEST_6161,10.757148
TEST_6162,907.4649
TEST_6163,1213.426
TEST_6164,559.5591
TEST_6165,11.475055
TEST_6166,511.4852
TEST_6167,10.558031
TEST_6168,472.29907
TEST_6169,638.153
TEST_6170,845.9781
TEST_6171,11.110634
TEST_6172,1029.4485
TEST_6173,1009.6722
TEST_6174,1117.4681
TEST_6175,480.1843
TEST_6176,544.52783
TEST_6177,985.78894
TEST_6178,11.351858
TEST_6179,427.39352
TEST_6180,10.392729
TEST_6181,641.39056
TEST_6182,11.376345
TEST_6183,538.10175
TEST_6184,11.647061
TEST_6185,602.0864
TEST_6186,745.7714
TEST_6187,525.67
TEST_6188,578.2267
TEST_6189,722.5413
TEST_6190,481.18076
TEST_6191,11.627571
TEST_6192,583.5063
TEST_6193,10.38193
TEST_6194,450.40002
TEST_6195,11.297263
TEST_6196,688.7959
TEST_6197,850.40125
TEST_6198,10.2036705
TEST_6199,440.48563
TEST_6200,437.10977
TEST_6201,448.16898
TEST_6202,708.89264
TEST_6203,11.135358
TEST_6204,8.714892
TEST_6205,11.270009
TEST_6206,392.0969
TEST_6207,11.554432
TEST_6208,732.35156
TEST_6209,523.55334
TEST_6210,503.60886
TEST_6211,509.28983
TEST_6212,826.6566
TEST_6213,480.80234
TEST_6214,748.1905
TEST_6215,1060.2916
TEST_6216,468.50357
TEST_6217,619.5656
TEST_6218,572.0113
TEST_6219,496.9186
TEST_6220,828.6181
TEST_6221,11.67332
TEST_6222,11.137339
TEST_6223,695.1331
TEST_6224,551.80975
TEST_6225,837.74756
TEST_6226,11.677748
TEST_6227,857.6989
TEST_6228,11.344942
TEST_6229,660.959
TEST_6230,883.48883
TEST_6231,1176.8677
TEST_6232,862.9729
TEST_6233,516.1576
TEST_6234,6.2560062
TEST_6235,1118.0028
TEST_6236,1021.1123
TEST_6237,937.3681
TEST_6238,446.14835
TEST_6239,670.4224
TEST_6240,577.7996
TEST_6241,1169.2261
TEST_6242,680.84784
TEST_6243,607.3667
TEST_6244,11.456445
TEST_6245,752.5968
TEST_6246,808.1246
TEST_6247,1023.1945
TEST_6248,611.3874
TEST_6249,624.7466
TEST_6250,600.5455
TEST_6251,879.0474
TEST_6252,582.67664
TEST_6253,535.6141
TEST_6254,702.2766
TEST_6255,470.423
TEST_6256,964.3243
TEST_6257,1238.1123
TEST_6258,11.145548
TEST_6259,7.5700703
TEST_6260,11.441776
TEST_6261,1235.4875
TEST_6262,642.56165
TEST_6263,734.47485
TEST_6264,11.448536
TEST_6265,5.8010445
TEST_6266,1003.1914
TEST_6267,680.8581
TEST_6268,11.554432
TEST_6269,570.0278
TEST_6270,11.178437
TEST_6271,532.93463
TEST_6272,1222.6694
TEST_6273,709.2002
TEST_6274,1087.5035
TEST_6275,1014.4367
TEST_6276,581.38336
TEST_6277,653.15106
TEST_6278,576.1449
TEST_6279,520.00555
TEST_6280,11.297263
TEST_6281,1185.542
TEST_6282,886.55585
TEST_6283,662.0836
TEST_6284,597.71
TEST_6285,557.781
TEST_6286,661.91656
TEST_6287,1160.5704
TEST_6288,586.5645
TEST_6289,888.982
TEST_6290,807.9078
TEST_6291,454.85977
TEST_6292,419.0843
TEST_6293,1170.7933
TEST_6294,1124.0963
TEST_6295,11.381779
TEST_6296,11.550512
TEST_6297,730.2504
TEST_6298,795.10406
TEST_6299,11.703327
TEST_6300,774.7862
TEST_6301,515.66754
TEST_6302,645.6379
TEST_6303,454.43008
TEST_6304,542.7186
TEST_6305,911.19574
TEST_6306,11.540012
TEST_6307,1056.0122
TEST_6308,2.373208
TEST_6309,494.40115
TEST_6310,1209.2833
TEST_6311,11.292351
TEST_6312,11.2663765
TEST_6313,996.60535
TEST_6314,11.694344
TEST_6315,1046.5796
TEST_6316,669.15955
TEST_6317,945.1292
TEST_6318,667.31946
TEST_6319,407.92255
TEST_6320,737.48694
TEST_6321,544.2378
TEST_6322,1240.7324
TEST_6323,959.41034
TEST_6324,11.534914
TEST_6325,1177.971
TEST_6326,11.629129
TEST_6327,512.3464
TEST_6328,834.28625
TEST_6329,446.01895
TEST_6330,753.4461
TEST_6331,597.26733
TEST_6332,8.199178
TEST_6333,11.554932
TEST_6334,439.16043
TEST_6335,5.88052
TEST_6336,628.54425
TEST_6337,829.7513
TEST_6338,385.6035
TEST_6339,934.3736
TEST_6340,565.4303
TEST_6341,11.629129
TEST_6342,11.73166
TEST_6343,553.36383
TEST_6344,1072.4772
TEST_6345,644.3774
TEST_6346,11.483378
TEST_6347,741.00507
TEST_6348,9.791399
TEST_6349,11.671131
TEST_6350,355.85025
TEST_6351,646.89056
TEST_6352,11.068796
TEST_6353,9.687267
TEST_6354,619.61017
TEST_6355,622.07086
TEST_6356,381.6333
TEST_6357,453.94107
TEST_6358,11.637261
TEST_6359,1045.937
TEST_6360,11.292059
TEST_6361,514.11926
TEST_6362,706.19464
TEST_6363,465.52054
TEST_6364,449.00137
TEST_6365,690.12823
TEST_6366,813.1967
TEST_6367,993.9373
TEST_6368,637.64716
TEST_6369,1247.6599
TEST_6370,559.6174
TEST_6371,10.384209
TEST_6372,11.628412
TEST_6373,594.404
TEST_6374,10.895155
TEST_6375,11.716415
TEST_6376,717.7438
TEST_6377,1097.4011
TEST_6378,11.708561
TEST_6379,2.2488954
TEST_6380,11.41975
TEST_6381,1056.0814
TEST_6382,1057.5144
TEST_6383,11.644363
TEST_6384,911.75336
TEST_6385,703.9661
TEST_6386,579.44464
TEST_6387,11.415943
TEST_6388,838.7341
TEST_6389,1112.6201
TEST_6390,1256.4216
TEST_6391,11.456445
TEST_6392,455.22946
TEST_6393,510.40442
TEST_6394,1109.6992
TEST_6395,1062.6671
TEST_6396,827.24506
TEST_6397,10.208878
TEST_6398,547.7613
TEST_6399,547.4438
TEST_6400,11.6473675
TEST_6401,11.59802
TEST_6402,865.2035
TEST_6403,11.456795
TEST_6404,532.1155
TEST_6405,935.9379
TEST_6406,662.6442
TEST_6407,657.5102
TEST_6408,498.93085
TEST_6409,693.29285
TEST_6410,11.157831
TEST_6411,566.49945
TEST_6412,891.1463
TEST_6413,779.7999
TEST_6414,728.0449
TEST_6415,450.14188
TEST_6416,638.6628
TEST_6417,11.076473
TEST_6418,493.17935
TEST_6419,701.9328
TEST_6420,11.631779
TEST_6421,1154.3544
TEST_6422,714.7699
TEST_6423,958.79083
TEST_6424,790.8033
TEST_6425,11.625332
TEST_6426,1181.7054
TEST_6427,112.866325
TEST_6428,1013.0557
TEST_6429,11.71862
TEST_6430,11.162237
TEST_6431,86.4493
TEST_6432,740.33966
TEST_6433,11.437237
TEST_6434,668.615
TEST_6435,7.710724
TEST_6436,848.5401
TEST_6437,816.75055
TEST_6438,430.53656
TEST_6439,9.687767
TEST_6440,468.26706
TEST_6441,835.5225
TEST_6442,11.543211
TEST_6443,797.3842
TEST_6444,11.708477
TEST_6445,976.61346
TEST_6446,547.0237
TEST_6447,422.10873
TEST_6448,385.45242
TEST_6449,431.73203
TEST_6450,1226.5239
TEST_6451,464.48773
TEST_6452,560.25037
TEST_6453,418.46393
TEST_6454,426.62927
TEST_6455,476.12827
TEST_6456,911.2991
TEST_6457,849.01245
TEST_6458,1107.0278
TEST_6459,627.17523
TEST_6460,786.311
TEST_6461,764.3493
TEST_6462,922.49896
TEST_6463,1064.0476
TEST_6464,677.6758
TEST_6465,618.6418
TEST_6466,576.57434
TEST_6467,487.1166
TEST_6468,891.65643
TEST_6469,900.6037
TEST_6470,614.11206
TEST_6471,785.00354
TEST_6472,862.90704
TEST_6473,548.30286
TEST_6474,726.0184
TEST_6475,685.5196
TEST_6476,957.9256
TEST_6477,447.02982
TEST_6478,700.9559
TEST_6479,539.13885
TEST_6480,550.687
TEST_6481,278.8635
TEST_6482,478.2965
TEST_6483,589.32605
TEST_6484,229.57982
TEST_6485,475.2908
TEST_6486,833.3879
TEST_6487,11.147147
TEST_6488,544.3349
TEST_6489,800.41156
TEST_6490,469.80283
TEST_6491,494.56992
TEST_6492,11.565443
TEST_6493,11.536655
TEST_6494,11.609177
TEST_6495,484.8633
TEST_6496,595.4263
TEST_6497,426.5036
TEST_6498,576.6208
TEST_6499,571.91614
TEST_6500,11.2553005
TEST_6501,952.41547
TEST_6502,772.3498
TEST_6503,591.63025
TEST_6504,11.641517
TEST_6505,1027.1718
TEST_6506,482.5659
TEST_6507,787.76373
TEST_6508,507.3588
TEST_6509,812.2506
TEST_6510,662.11017
TEST_6511,1071.3018
TEST_6512,11.48777
TEST_6513,1205.2673
TEST_6514,1043.7036
TEST_6515,9.447883
TEST_6516,476.6387
TEST_6517,1155.302
TEST_6518,313.1183
TEST_6519,1260.4844
TEST_6520,11.2822485
TEST_6521,11.72997
TEST_6522,11.495087
TEST_6523,11.271765
TEST_6524,11.314131
TEST_6525,645.12823
TEST_6526,545.8776
TEST_6527,11.2663765
TEST_6528,798.15186
TEST_6529,581.22736
TEST_6530,11.732251
TEST_6531,11.313915
TEST_6532,615.6893
TEST_6533,631.0009
TEST_6534,481.51276
TEST_6535,10.52903
TEST_6536,658.5874
TEST_6537,11.548311
TEST_6538,749.1061
TEST_6539,11.576353
TEST_6540,10.961459
TEST_6541,565.29034
TEST_6542,286.98294
TEST_6543,1163.2812
TEST_6544,594.42596
TEST_6545,600.26904
TEST_6546,11.445795
TEST_6547,462.19217
TEST_6548,507.52274
TEST_6549,773.5494
TEST_6550,10.877937
TEST_6551,1027.2964
TEST_6552,632.28723
TEST_6553,788.26324
TEST_6554,1080.801
TEST_6555,616.89813
TEST_6556,1187.3948
TEST_6557,844.4212
TEST_6558,452.0557
TEST_6559,654.2148
TEST_6560,1027.5878
TEST_6561,717.87274
TEST_6562,628.53705
TEST_6563,11.723576
TEST_6564,540.24713
TEST_6565,814.0076
TEST_6566,11.733322
TEST_6567,737.78815
TEST_6568,8.634205
TEST_6569,787.71405
TEST_6570,10.389845
TEST_6571,749.1165
TEST_6572,535.5358
TEST_6573,724.76953
TEST_6574,994.19196
TEST_6575,11.005331
TEST_6576,11.687542
TEST_6577,665.8939
TEST_6578,848.8621
TEST_6579,769.20514
TEST_6580,722.3603
TEST_6581,10.862871
TEST_6582,10.144846
TEST_6583,902.6159
TEST_6584,11.629129
TEST_6585,604.92554
TEST_6586,783.90137
TEST_6587,577.4318
TEST_6588,877.3641
TEST_6589,475.8798
TEST_6590,352.13712
TEST_6591,507.30698
TEST_6592,11.046169
TEST_6593,608.5544
TEST_6594,719.47894
TEST_6595,632.7508
TEST_6596,10.389997
TEST_6597,819.7074
TEST_6598,11.554432
TEST_6599,541.607
TEST_6600,553.04266
TEST_6601,840.16974
TEST_6602,806.0849
TEST_6603,1147.2
TEST_6604,445.76505
TEST_6605,523.18304
TEST_6606,767.2476
TEST_6607,11.727192
TEST_6608,1013.7165
TEST_6609,531.2951
TEST_6610,382.23846
TEST_6611,666.4924
TEST_6612,629.52936
TEST_6613,567.3652
TEST_6614,11.706245
TEST_6615,11.731739
TEST_6616,893.3339
TEST_6617,510.0186
TEST_6618,425.87888
TEST_6619,581.8949
TEST_6620,549.0039
TEST_6621,585.58923
TEST_6622,471.10565
TEST_6623,11.421848
TEST_6624,9.651394
TEST_6625,848.9836
TEST_6626,11.695117
TEST_6627,604.65314
TEST_6628,593.2701
TEST_6629,517.0044
TEST_6630,523.27625
TEST_6631,1135.3718
TEST_6632,946.3723
TEST_6633,11.271765
TEST_6634,571.1536
TEST_6635,482.95303
TEST_6636,452.74942
TEST_6637,494.55865
TEST_6638,660.7789
TEST_6639,727.12103
TEST_6640,472.92856
TEST_6641,1027.7256
TEST_6642,845.1137
TEST_6643,958.15564
TEST_6644,679.7892
TEST_6645,10.5375595
TEST_6646,472.19543
TEST_6647,528.0247
TEST_6648,1066.3962
TEST_6649,1142.6914
TEST_6650,786.903
TEST_6651,516.91656
TEST_6652,571.6021
TEST_6653,1157.0269
TEST_6654,716.2519
TEST_6655,567.9091
TEST_6656,866.579
TEST_6657,515.4999
TEST_6658,11.58523
TEST_6659,9.091089
TEST_6660,9.437017
TEST_6661,386.3168
TEST_6662,11.426435
TEST_6663,460.02448
TEST_6664,7.1591153
TEST_6665,581.68665
TEST_6666,6.292616
TEST_6667,668.73615
TEST_6668,559.6381
TEST_6669,11.4401455
TEST_6670,426.9691
TEST_6671,11.525301
TEST_6672,690.835
TEST_6673,637.5078
TEST_6674,11.631779
TEST_6675,11.424097
TEST_6676,953.44135
TEST_6677,679.69867
TEST_6678,781.5354
TEST_6679,717.2756
TEST_6680,2.7320642
TEST_6681,621.573
TEST_6682,942.68475
TEST_6683,11.67116
TEST_6684,642.4194
TEST_6685,11.557006
TEST_6686,11.681492
TEST_6687,668.1995
TEST_6688,991.60736
TEST_6689,11.303862
TEST_6690,9.325272
TEST_6691,745.1657
TEST_6692,11.477442
TEST_6693,471.18564
TEST_6694,1251.7394
TEST_6695,426.91202
TEST_6696,1096.2345
TEST_6697,505.46603
TEST_6698,8.849014
TEST_6699,649.2383
TEST_6700,431.87558
TEST_6701,397.9838
TEST_6702,1143.4487
TEST_6703,10.854338
TEST_6704,387.6739
TEST_6705,546.67194
TEST_6706,1221.1594
TEST_6707,769.38214
TEST_6708,824.35394
TEST_6709,9.921619
TEST_6710,935.4464
TEST_6711,72.57704
TEST_6712,568.54047
TEST_6713,1007.04614
TEST_6714,51.353024
TEST_6715,576.8108
TEST_6716,702.01855
TEST_6717,994.5029
TEST_6718,11.231918
TEST_6719,10.974293
TEST_6720,563.9212
TEST_6721,393.151
TEST_6722,809.81647
TEST_6723,672.9945
TEST_6724,674.5706
TEST_6725,11.685822
TEST_6726,438.75912
TEST_6727,1030.0936
TEST_6728,478.83548
TEST_6729,11.6985035
TEST_6730,442.5909
TEST_6731,492.76724
TEST_6732,586.9434
TEST_6733,11.496672
TEST_6734,11.633514
TEST_6735,297.4683
TEST_6736,572.8029
TEST_6737,11.709073
TEST_6738,829.07367
TEST_6739,11.297263
TEST_6740,1055.2328
TEST_6741,946.75433
TEST_6742,931.4646
TEST_6743,11.745024
TEST_6744,637.4392
TEST_6745,1005.3568
TEST_6746,957.8035
TEST_6747,11.243817
TEST_6748,10.961402
TEST_6749,453.17722
TEST_6750,815.79706
TEST_6751,8.334854
TEST_6752,664.98944
TEST_6753,736.8609
TEST_6754,655.64984
TEST_6755,629.8668
TEST_6756,941.7568
TEST_6757,620.69495
TEST_6758,11.531218
TEST_6759,11.720575
TEST_6760,2.077756
TEST_6761,11.313297
TEST_6762,696.27203
TEST_6763,1033.5337
TEST_6764,781.735
TEST_6765,9.336663
TEST_6766,1020.8807
TEST_6767,1045.8877
TEST_6768,681.0231
TEST_6769,701.2733
TEST_6770,1027.8424
TEST_6771,983.0783
TEST_6772,885.7939
TEST_6773,505.53183
TEST_6774,11.585665
TEST_6775,727.7494
TEST_6776,11.540012
TEST_6777,1039.313
TEST_6778,651.94476
TEST_6779,1241.6945
TEST_6780,497.49185
TEST_6781,783.5658
TEST_6782,1041.0203
TEST_6783,693.5768
TEST_6784,970.2691
TEST_6785,545.99176
TEST_6786,556.2909
TEST_6787,592.25146
TEST_6788,765.9362
TEST_6789,1044.2548
TEST_6790,372.1205
TEST_6791,981.05804
TEST_6792,703.6814
TEST_6793,1238.282
TEST_6794,419.65927
TEST_6795,1243.0927
TEST_6796,506.05557
TEST_6797,566.215
TEST_6798,681.9241
TEST_6799,419.69675
TEST_6800,952.6344
TEST_6801,569.5371
TEST_6802,643.9382
TEST_6803,11.4904585
TEST_6804,11.734339
TEST_6805,604.51276
TEST_6806,454.531
TEST_6807,481.72925
TEST_6808,1052.0221
TEST_6809,524.9463
TEST_6810,752.11273
TEST_6811,675.9714
TEST_6812,1005.72186
TEST_6813,584.8616
TEST_6814,11.541634
TEST_6815,707.16223
TEST_6816,445.88824
TEST_6817,925.8158
TEST_6818,11.323639
TEST_6819,404.27353
TEST_6820,898.4522
TEST_6821,479.08902
TEST_6822,1038.3567
TEST_6823,11.117439
TEST_6824,708.6794
TEST_6825,572.28687
TEST_6826,1197.2852
TEST_6827,529.7001
TEST_6828,912.8127
TEST_6829,600.48126
TEST_6830,505.3564
TEST_6831,301.15543
TEST_6832,1238.323
TEST_6833,11.358917
TEST_6834,692.00104
TEST_6835,491.83386
TEST_6836,966.226
TEST_6837,708.04694
TEST_6838,10.13833
TEST_6839,613.94867
TEST_6840,11.712006
TEST_6841,11.559299
TEST_6842,671.8901
TEST_6843,10.549227
TEST_6844,511.0247
TEST_6845,582.9628
TEST_6846,576.8613
TEST_6847,616.5657
TEST_6848,877.33405
TEST_6849,1261.3528
TEST_6850,1009.49084
TEST_6851,730.7064
TEST_6852,666.6452
TEST_6853,610.62256
TEST_6854,947.79706
TEST_6855,573.01544
TEST_6856,346.45593
TEST_6857,977.7698
TEST_6858,763.4411
TEST_6859,349.0481
TEST_6860,11.3068075
TEST_6861,802.49615
TEST_6862,566.44165
TEST_6863,579.2137
TEST_6864,528.5836
TEST_6865,10.169554
TEST_6866,1080.7498
TEST_6867,404.52182
TEST_6868,1204.8115
TEST_6869,9.932426
TEST_6870,785.12885
TEST_6871,11.593785
TEST_6872,949.4427
TEST_6873,569.90436
TEST_6874,807.9659
TEST_6875,529.2652
TEST_6876,11.12059
TEST_6877,11.631779
TEST_6878,546.18585
TEST_6879,1062.2843
TEST_6880,579.91455
TEST_6881,463.43253
TEST_6882,543.61383
TEST_6883,1102.1523
TEST_6884,238.89555
TEST_6885,422.75598
TEST_6886,464.5354
TEST_6887,473.08765
TEST_6888,11.638255
TEST_6889,883.2469
TEST_6890,1247.0344
TEST_6891,110.36309
TEST_6892,652.36127
TEST_6893,559.03436
TEST_6894,527.2228
TEST_6895,304.23398
TEST_6896,253.86699
TEST_6897,884.49854
TEST_6898,841.37994
TEST_6899,7.3636127
TEST_6900,980.3331
TEST_6901,942.8422
TEST_6902,963.0271
TEST_6903,340.62125
TEST_6904,502.58658
TEST_6905,10.181029
TEST_6906,11.723747
TEST_6907,717.63135
TEST_6908,672.16223
TEST_6909,370.68228
TEST_6910,694.42096
TEST_6911,490.9028
TEST_6912,10.389389
TEST_6913,11.726813
TEST_6914,526.2293
TEST_6915,564.4248
TEST_6916,10.351804
TEST_6917,262.969
TEST_6918,592.8643
TEST_6919,608.9007
TEST_6920,923.13226
TEST_6921,311.6243
TEST_6922,989.1894
TEST_6923,1125.9915
TEST_6924,614.7742
TEST_6925,801.4838
TEST_6926,533.91187
TEST_6927,834.373
TEST_6928,749.4793
TEST_6929,11.711325
TEST_6930,838.0939
TEST_6931,389.4308
TEST_6932,800.22235
TEST_6933,891.9726
TEST_6934,668.31494
TEST_6935,283.38937
TEST_6936,724.65845
TEST_6937,525.6803
TEST_6938,939.9975
TEST_6939,158.85849
TEST_6940,592.336
TEST_6941,1246.3005
TEST_6942,490.84
TEST_6943,674.3471
TEST_6944,274.17035
TEST_6945,574.22015
TEST_6946,11.5462475
TEST_6947,669.2261
TEST_6948,923.1182
TEST_6949,970.11176
TEST_6950,513.01855
TEST_6951,594.87964
TEST_6952,11.220758
TEST_6953,595.9399
TEST_6954,11.614138
TEST_6955,893.54974
TEST_6956,11.5462475
TEST_6957,9.70542
TEST_6958,715.7912
TEST_6959,10.6037655
TEST_6960,959.4823
TEST_6961,11.231918
TEST_6962,1144.2452
TEST_6963,841.05096
TEST_6964,723.2555
TEST_6965,1184.2048
TEST_6966,812.3981
TEST_6967,778.6009
TEST_6968,431.4685
TEST_6969,11.627024
TEST_6970,526.6819
TEST_6971,11.549128
TEST_6972,661.8813
TEST_6973,562.6221
TEST_6974,11.738047
TEST_6975,822.05347
TEST_6976,280.70355
TEST_6977,483.9139
TEST_6978,1014.7725
TEST_6979,9.830898
TEST_6980,621.60394
TEST_6981,741.33594
TEST_6982,11.580616
TEST_6983,10.9151325
TEST_6984,714.8301
TEST_6985,9.691368
TEST_6986,11.249609
TEST_6987,1035.3126
TEST_6988,10.173706
TEST_6989,292.49686
TEST_6990,11.5462475
TEST_6991,570.3727
TEST_6992,555.7183
TEST_6993,9.782082
TEST_6994,527.5485
TEST_6995,899.0981
TEST_6996,519.2056
TEST_6997,765.82086
TEST_6998,682.2646
TEST_6999,870.00006
TEST_7000,955.6298
TEST_7001,11.690432
TEST_7002,11.384008
TEST_7003,5.922769
TEST_7004,453.6731
TEST_7005,374.37003
TEST_7006,649.18414
TEST_7007,501.2447
TEST_7008,1177.5416
TEST_7009,515.3717
TEST_7010,10.007174
TEST_7011,400.51907
TEST_7012,9.154016
TEST_7013,11.689007
TEST_7014,857.3818
TEST_7015,696.2917
TEST_7016,1037.3267
TEST_7017,1212.0718
TEST_7018,675.3083
TEST_7019,980.89136
TEST_7020,725.6497
TEST_7021,11.489614
TEST_7022,665.6766
TEST_7023,930.5018
TEST_7024,688.1345
TEST_7025,10.8753195
TEST_7026,11.541631
TEST_7027,487.87982
TEST_7028,782.50134
TEST_7029,11.428524
TEST_7030,419.24933
TEST_7031,11.2663765
TEST_7032,11.534914
TEST_7033,596.3629
TEST_7034,754.79816
TEST_7035,414.77762
TEST_7036,614.08435
TEST_7037,893.648
TEST_7038,793.13763
TEST_7039,11.632521
TEST_7040,7.718885
TEST_7041,11.6170225
TEST_7042,11.700048
TEST_7043,1236.8645
TEST_7044,564.7948
TEST_7045,447.75043
TEST_7046,10.834591
TEST_7047,11.538356
TEST_7048,841.0422
TEST_7049,882.7873
TEST_7050,1120.8098
TEST_7051,1129.2443
TEST_7052,527.31134
TEST_7053,701.06885
TEST_7054,11.377784
TEST_7055,531.2076
TEST_7056,11.534914
TEST_7057,1035.9904
TEST_7058,1128.6371
TEST_7059,671.24786
TEST_7060,533.4958
TEST_7061,11.1199875
TEST_7062,11.549961
TEST_7063,425.11295
TEST_7064,513.7071
TEST_7065,808.3988
TEST_7066,11.541631
TEST_7067,827.44794
TEST_7068,649.6717
TEST_7069,584.21375
TEST_7070,11.428177
TEST_7071,697.70135
TEST_7072,250.87198
TEST_7073,11.348955
TEST_7074,540.87885
TEST_7075,1019.67914
TEST_7076,601.8122
TEST_7077,11.352256
TEST_7078,8.157359
TEST_7079,11.1791115
TEST_7080,11.665739
TEST_7081,813.27435
TEST_7082,10.827496
TEST_7083,595.783
TEST_7084,549.3962
TEST_7085,990.18243
TEST_7086,649.17285
TEST_7087,328.94498
TEST_7088,614.2624
TEST_7089,10.181029
TEST_7090,404.23822
TEST_7091,11.481941
TEST_7092,662.2552
TEST_7093,11.534914
TEST_7094,440.53366
TEST_7095,11.538356
TEST_7096,525.2499
TEST_7097,11.541631
TEST_7098,680.8644
TEST_7099,800.94
TEST_7100,339.00827
TEST_7101,689.3957
TEST_7102,561.54913
TEST_7103,473.78952
TEST_7104,988.1391
TEST_7105,579.9925
TEST_7106,435.67648
TEST_7107,10.509535
TEST_7108,1088.9884
TEST_7109,743.23474
TEST_7110,661.9672
TEST_7111,11.591272
TEST_7112,632.44684
TEST_7113,1158.9612
TEST_7114,929.0014
TEST_7115,545.55615
TEST_7116,814.7747
TEST_7117,672.8901
TEST_7118,680.6502
TEST_7119,488.452
TEST_7120,566.58
TEST_7121,954.68933
TEST_7122,523.6522
TEST_7123,346.1622
TEST_7124,370.97427
TEST_7125,11.679777
TEST_7126,582.0971
TEST_7127,10.514036
TEST_7128,999.04175
TEST_7129,471.45618
TEST_7130,825.5512
TEST_7131,448.75778
TEST_7132,791.1987
TEST_7133,1107.6034
TEST_7134,657.21576
TEST_7135,570.413
TEST_7136,3.7076502
TEST_7137,1162.2822
TEST_7138,403.72992
TEST_7139,611.38556
TEST_7140,480.869
TEST_7141,1177.8193
TEST_7142,985.5179
TEST_7143,11.579866
TEST_7144,612.45087
TEST_7145,11.261985
TEST_7146,696.65204
TEST_7147,10.567593
TEST_7148,11.396133
TEST_7149,1235.7573
TEST_7150,386.08408
TEST_7151,465.3749
TEST_7152,440.31174
TEST_7153,844.857
TEST_7154,10.883381
TEST_7155,454.32986
TEST_7156,466.41437
TEST_7157,621.89655
TEST_7158,556.68665
TEST_7159,442.8943
TEST_7160,1102.4897
TEST_7161,539.00146
TEST_7162,503.24664
TEST_7163,11.332968
TEST_7164,696.12006
TEST_7165,581.72284
TEST_7166,11.354391
TEST_7167,11.608301
TEST_7168,447.21756
TEST_7169,690.53094
TEST_7170,955.1784
TEST_7171,11.434276
TEST_7172,2.764151
TEST_7173,8.9919
TEST_7174,475.43848
TEST_7175,1063.9597
TEST_7176,749.456
TEST_7177,669.80426
TEST_7178,607.6158
TEST_7179,476.17358
TEST_7180,1021.7032
TEST_7181,569.7732
TEST_7182,849.1235
TEST_7183,554.8406
TEST_7184,1129.2416
TEST_7185,804.30426
TEST_7186,11.726242
TEST_7187,11.011862
TEST_7188,657.8809
TEST_7189,11.70306
TEST_7190,479.3963
TEST_7191,561.209
TEST_7192,941.98004
TEST_7193,383.23624
TEST_7194,653.41864
TEST_7195,1067.3894
TEST_7196,11.0676155
TEST_7197,665.9299
TEST_7198,1154.5845
TEST_7199,11.631609
TEST_7200,107.43114
