ID,Income
TEST_6128,594.94604
TEST_6129,18.687395
TEST_6130,18.721975
TEST_6131,18.862568
TEST_6132,1126.2062
TEST_6133,715.5123
TEST_6134,554.70776
TEST_6135,611.1604
TEST_6136,18.66135
TEST_6137,487.93607
TEST_6138,570.69116
TEST_6139,348.9671
TEST_6140,18.697956
TEST_6141,841.7415
TEST_6142,458.66537
TEST_6143,498.797
TEST_6144,1016.55396
TEST_6145,782.8426
TEST_6146,18.331036
TEST_6147,665.5957
TEST_6148,18.62159
TEST_6149,1007.3263
TEST_6150,17.866447
TEST_6151,511.8933
TEST_6152,761.5305
TEST_6153,963.50684
TEST_6154,18.811296
TEST_6155,543.01483
TEST_6156,18.768894
TEST_6157,18.848679
TEST_6158,508.33963
TEST_6159,1139.1147
TEST_6160,466.33203
TEST_6161,18.598734
TEST_6162,950.4569
TEST_6163,1179.834
TEST_6164,597.82007
TEST_6165,18.881554
TEST_6166,502.4112
TEST_6167,18.148857
TEST_6168,485.75742
TEST_6169,708.82056
TEST_6170,674.4115
TEST_6171,18.13085
TEST_6172,918.90063
TEST_6173,1030.7432
TEST_6174,1144.0022
TEST_6175,512.45874
TEST_6176,592.56195
TEST_6177,936.8326
TEST_6178,18.575333
TEST_6179,232.64508
TEST_6180,17.900967
TEST_6181,617.56696
TEST_6182,17.922403
TEST_6183,535.8256
TEST_6184,18.76133
TEST_6185,594.10516
TEST_6186,697.2118
TEST_6187,437.4306
TEST_6188,672.6749
TEST_6189,791.7829
TEST_6190,487.0386
TEST_6191,18.785208
TEST_6192,599.40704
TEST_6193,17.776186
TEST_6194,602.1177
TEST_6195,18.615017
TEST_6196,660.4717
TEST_6197,904.3777
TEST_6198,7.583584
TEST_6199,458.3704
TEST_6200,586.0913
TEST_6201,458.74948
TEST_6202,745.47705
TEST_6203,17.6622
TEST_6204,18.040247
TEST_6205,13.748859
TEST_6206,792.1005
TEST_6207,18.679403
TEST_6208,730.5321
TEST_6209,610.4259
TEST_6210,531.62085
TEST_6211,567.38196
TEST_6212,959.0852
TEST_6213,503.08307
TEST_6214,659.7155
TEST_6215,925.4281
TEST_6216,392.64993
TEST_6217,620.012
TEST_6218,647.34033
TEST_6219,554.7346
TEST_6220,920.4663
TEST_6221,18.507088
TEST_6222,18.369568
TEST_6223,658.9188
TEST_6224,565.5873
TEST_6225,778.9285
TEST_6226,18.748302
TEST_6227,839.84033
TEST_6228,18.488693
TEST_6229,731.35956
TEST_6230,917.68933
TEST_6231,1165.2983
TEST_6232,758.9933
TEST_6233,470.01904
TEST_6234,5.55763
TEST_6235,1082.3223
TEST_6236,855.662
TEST_6237,768.20325
TEST_6238,498.1342
TEST_6239,716.9234
TEST_6240,549.8755
TEST_6241,1095.8013
TEST_6242,836.7774
TEST_6243,611.57776
TEST_6244,18.706839
TEST_6245,772.0254
TEST_6246,715.63586
TEST_6247,1072.207
TEST_6248,614.53
TEST_6249,672.522
TEST_6250,544.65015
TEST_6251,908.50464
TEST_6252,603.4115
TEST_6253,512.61365
TEST_6254,668.08765
TEST_6255,465.8451
TEST_6256,1056.5679
TEST_6257,1189.1069
TEST_6258,17.447958
TEST_6259,16.877748
TEST_6260,15.7699795
TEST_6261,1213.1937
TEST_6262,698.4082
TEST_6263,937.3617
TEST_6264,18.71455
TEST_6265,7.246571
TEST_6266,920.4539
TEST_6267,794.15125
TEST_6268,18.679401
TEST_6269,604.1554
TEST_6270,18.560484
TEST_6271,485.3138
TEST_6272,1152.2856
TEST_6273,749.69257
TEST_6274,1024.7273
TEST_6275,1003.93945
TEST_6276,637.46545
TEST_6277,688.9598
TEST_6278,594.45734
TEST_6279,535.91595
TEST_6280,18.615017
TEST_6281,1146.219
TEST_6282,902.85974
TEST_6283,654.3667
TEST_6284,662.52234
TEST_6285,609.1096
TEST_6286,589.04016
TEST_6287,1044.8713
TEST_6288,566.73254
TEST_6289,930.9394
TEST_6290,746.02527
TEST_6291,485.69543
TEST_6292,533.62024
TEST_6293,1114.0088
TEST_6294,1192.4608
TEST_6295,17.985935
TEST_6296,18.687395
TEST_6297,822.89185
TEST_6298,676.4165
TEST_6299,18.754034
TEST_6300,749.0752
TEST_6301,523.6124
TEST_6302,667.0399
TEST_6303,463.1413
TEST_6304,569.8244
TEST_6305,913.34
TEST_6306,18.704866
TEST_6307,1066.5306
TEST_6308,19.802086
TEST_6309,542.2733
TEST_6310,1196.0654
TEST_6311,18.618322
TEST_6312,18.634314
TEST_6313,908.16656
TEST_6314,18.816774
TEST_6315,1032.8792
TEST_6316,639.81726
TEST_6317,953.3628
TEST_6318,638.0162
TEST_6319,412.71774
TEST_6320,704.55493
TEST_6321,570.3844
TEST_6322,1206.7615
TEST_6323,852.4811
TEST_6324,18.711885
TEST_6325,1068.9141
TEST_6326,18.766968
TEST_6327,642.24146
TEST_6328,693.78613
TEST_6329,344.55496
TEST_6330,819.183
TEST_6331,564.2333
TEST_6332,17.6678
TEST_6333,18.38633
TEST_6334,477.7559
TEST_6335,16.177502
TEST_6336,321.5897
TEST_6337,832.84216
TEST_6338,301.34772
TEST_6339,682.58185
TEST_6340,585.0156
TEST_6341,18.766968
TEST_6342,18.800985
TEST_6343,590.963
TEST_6344,1053.6719
TEST_6345,692.52704
TEST_6346,18.781118
TEST_6347,755.8187
TEST_6348,17.866447
TEST_6349,18.81286
TEST_6350,410.50656
TEST_6351,650.1182
TEST_6352,18.534946
TEST_6353,17.988773
TEST_6354,577.6475
TEST_6355,572.4332
TEST_6356,312.33777
TEST_6357,513.0589
TEST_6358,18.668253
TEST_6359,1011.4415
TEST_6360,18.232603
TEST_6361,520.7809
TEST_6362,715.35803
TEST_6363,502.58005
TEST_6364,496.85715
TEST_6365,693.78516
TEST_6366,836.90894
TEST_6367,871.17206
TEST_6368,693.21594
TEST_6369,1210.9807
TEST_6370,648.38635
TEST_6371,17.791021
TEST_6372,18.768894
TEST_6373,608.6883
TEST_6374,17.518723
TEST_6375,18.876013
TEST_6376,744.2779
TEST_6377,1090.2644
TEST_6378,17.825592
TEST_6379,79.776825
TEST_6380,17.619854
TEST_6381,981.54364
TEST_6382,1035.7958
TEST_6383,18.845812
TEST_6384,922.0963
TEST_6385,660.18427
TEST_6386,650.913
TEST_6387,18.19381
TEST_6388,853.75995
TEST_6389,1069.1917
TEST_6390,1199.4598
TEST_6391,18.706839
TEST_6392,480.4736
TEST_6393,540.5367
TEST_6394,1048.8369
TEST_6395,1017.1944
TEST_6396,807.27014
TEST_6397,18.024584
TEST_6398,554.5526
TEST_6399,533.82983
TEST_6400,18.572739
TEST_6401,10.833195
TEST_6402,917.5824
TEST_6403,16.987179
TEST_6404,544.25946
TEST_6405,836.7908
TEST_6406,771.3247
TEST_6407,674.4747
TEST_6408,516.6565
TEST_6409,729.7153
TEST_6410,17.73371
TEST_6411,655.5083
TEST_6412,874.65826
TEST_6413,849.6297
TEST_6414,787.7688
TEST_6415,553.4247
TEST_6416,646.536
TEST_6417,18.709002
TEST_6418,485.3494
TEST_6419,674.59503
TEST_6420,18.75897
TEST_6421,1172.1199
TEST_6422,686.08167
TEST_6423,1034.06
TEST_6424,838.46265
TEST_6425,18.776323
TEST_6426,1152.1901
TEST_6427,193.55862
TEST_6428,1016.1666
TEST_6429,18.637915
TEST_6430,17.817324
TEST_6431,20.247095
TEST_6432,800.60547
TEST_6433,18.724388
TEST_6434,719.9125
TEST_6435,15.61396
TEST_6436,805.45355
TEST_6437,1019.2245
TEST_6438,447.943
TEST_6439,17.68989
TEST_6440,571.6917
TEST_6441,889.198
TEST_6442,18.700037
TEST_6443,587.04736
TEST_6444,18.535465
TEST_6445,963.4725
TEST_6446,554.33215
TEST_6447,438.96658
TEST_6448,569.39307
TEST_6449,423.42722
TEST_6450,1166.3049
TEST_6451,550.27
TEST_6452,551.38153
TEST_6453,655.16455
TEST_6454,472.17133
TEST_6455,561.8639
TEST_6456,867.89185
TEST_6457,816.2655
TEST_6458,1048.8926
TEST_6459,643.38196
TEST_6460,747.60486
TEST_6461,741.11646
TEST_6462,1007.8336
TEST_6463,957.29205
TEST_6464,637.26807
TEST_6465,643.28925
TEST_6466,581.0345
TEST_6467,539.2235
TEST_6468,894.4139
TEST_6469,804.29224
TEST_6470,527.3767
TEST_6471,804.43353
TEST_6472,862.2841
TEST_6473,534.08307
TEST_6474,760.1306
TEST_6475,732.08325
TEST_6476,913.86224
TEST_6477,477.17392
TEST_6478,641.73047
TEST_6479,587.0482
TEST_6480,631.79504
TEST_6481,359.1283
TEST_6482,484.32272
TEST_6483,582.26074
TEST_6484,360.79736
TEST_6485,485.6953
TEST_6486,836.22644
TEST_6487,18.665163
TEST_6488,562.37256
TEST_6489,748.3225
TEST_6490,447.3535
TEST_6491,531.6825
TEST_6492,18.867065
TEST_6493,18.709576
TEST_6494,18.82872
TEST_6495,492.87262
TEST_6496,545.6262
TEST_6497,510.02808
TEST_6498,531.1909
TEST_6499,633.0748
TEST_6500,18.64047
TEST_6501,921.85474
TEST_6502,736.552
TEST_6503,584.5716
TEST_6504,18.847193
TEST_6505,995.366
TEST_6506,482.31543
TEST_6507,788.5908
TEST_6508,565.77875
TEST_6509,727.8356
TEST_6510,659.1362
TEST_6511,1037.8132
TEST_6512,18.71814
TEST_6513,1167.773
TEST_6514,977.9807
TEST_6515,18.030071
TEST_6516,582.70575
TEST_6517,1164.894
TEST_6518,313.24362
TEST_6519,1233.7864
TEST_6520,18.624825
TEST_6521,18.792908
TEST_6522,18.341509
TEST_6523,18.631184
TEST_6524,18.68814
TEST_6525,639.0119
TEST_6526,541.8638
TEST_6527,18.634312
TEST_6528,800.62866
TEST_6529,626.9108
TEST_6530,18.866571
TEST_6531,16.798817
TEST_6532,644.1113
TEST_6533,710.42224
TEST_6534,469.9874
TEST_6535,16.7451
TEST_6536,646.7937
TEST_6537,18.77302
TEST_6538,797.7251
TEST_6539,18.710176
TEST_6540,17.124792
TEST_6541,640.96564
TEST_6542,407.7043
TEST_6543,1066.7422
TEST_6544,634.07684
TEST_6545,648.9149
TEST_6546,18.717056
TEST_6547,489.3994
TEST_6548,535.6263
TEST_6549,770.2169
TEST_6550,18.72344
TEST_6551,926.32166
TEST_6552,707.14484
TEST_6553,814.5054
TEST_6554,1031.5674
TEST_6555,580.308
TEST_6556,1062.5692
TEST_6557,872.5277
TEST_6558,526.8484
TEST_6559,676.0674
TEST_6560,1010.78754
TEST_6561,707.45355
TEST_6562,627.7848
TEST_6563,18.532482
TEST_6564,598.17285
TEST_6565,775.2316
TEST_6566,18.806183
TEST_6567,790.23444
TEST_6568,17.62997
TEST_6569,766.94653
TEST_6570,17.96264
TEST_6571,1069.2402
TEST_6572,582.4282
TEST_6573,787.313
TEST_6574,910.2744
TEST_6575,18.589087
TEST_6576,18.85927
TEST_6577,785.9919
TEST_6578,814.70526
TEST_6579,846.0517
TEST_6580,769.67883
TEST_6581,17.005583
TEST_6582,18.066996
TEST_6583,831.80743
TEST_6584,18.766968
TEST_6585,601.5825
TEST_6586,819.4661
TEST_6587,620.9673
TEST_6588,889.027
TEST_6589,644.1987
TEST_6590,337.0416
TEST_6591,529.8844
TEST_6592,18.265234
TEST_6593,573.72845
TEST_6594,683.0402
TEST_6595,591.5253
TEST_6596,15.603941
TEST_6597,812.66693
TEST_6598,18.679401
TEST_6599,557.35815
TEST_6600,526.7268
TEST_6601,772.7843
TEST_6602,715.64
TEST_6603,1100.075
TEST_6604,413.7234
TEST_6605,581.53
TEST_6606,837.4574
TEST_6607,17.819166
TEST_6608,902.74695
TEST_6609,614.65796
TEST_6610,353.88846
TEST_6611,765.2843
TEST_6612,624.0936
TEST_6613,468.18735
TEST_6614,18.77718
TEST_6615,18.866674
TEST_6616,869.8563
TEST_6617,518.8834
TEST_6618,485.67117
TEST_6619,581.1244
TEST_6620,540.7776
TEST_6621,577.09424
TEST_6622,831.1011
TEST_6623,18.736025
TEST_6624,18.02229
TEST_6625,876.8733
TEST_6626,18.863726
TEST_6627,573.3512
TEST_6628,695.7965
TEST_6629,507.56598
TEST_6630,598.28284
TEST_6631,1164.8076
TEST_6632,979.7524
TEST_6633,18.631184
TEST_6634,651.7606
TEST_6635,456.27313
TEST_6636,461.9959
TEST_6637,508.89145
TEST_6638,658.8402
TEST_6639,537.97687
TEST_6640,445.7012
TEST_6641,937.7174
TEST_6642,943.66034
TEST_6643,915.92896
TEST_6644,670.65234
TEST_6645,18.566988
TEST_6646,488.8334
TEST_6647,539.4975
TEST_6648,1046.0284
TEST_6649,1048.0448
TEST_6650,778.43097
TEST_6651,675.06903
TEST_6652,632.93085
TEST_6653,1096.1985
TEST_6654,704.7986
TEST_6655,552.5499
TEST_6656,816.2675
TEST_6657,544.0228
TEST_6658,18.601051
TEST_6659,18.105642
TEST_6660,6.8223324
TEST_6661,398.94595
TEST_6662,18.672686
TEST_6663,477.05682
TEST_6664,17.021503
TEST_6665,594.69073
TEST_6666,17.48203
TEST_6667,651.2103
TEST_6668,579.8434
TEST_6669,18.721975
TEST_6670,578.6851
TEST_6671,18.689497
TEST_6672,621.7926
TEST_6673,780.7362
TEST_6674,18.75897
TEST_6675,18.621449
TEST_6676,853.5156
TEST_6677,668.9888
TEST_6678,681.2215
TEST_6679,746.9492
TEST_6680,146.94301
TEST_6681,618.8594
TEST_6682,946.1419
TEST_6683,18.832417
TEST_6684,653.7771
TEST_6685,18.767622
TEST_6686,18.88391
TEST_6687,719.8494
TEST_6688,1029.326
TEST_6689,18.635212
TEST_6690,17.51161
TEST_6691,791.47595
TEST_6692,17.369583
TEST_6693,665.5614
TEST_6694,1206.6226
TEST_6695,584.6642
TEST_6696,1049.2977
TEST_6697,572.0553
TEST_6698,8.932277
TEST_6699,673.91956
TEST_6700,465.7341
TEST_6701,502.98502
TEST_6702,1100.2706
TEST_6703,17.07237
TEST_6704,403.89343
TEST_6705,485.75342
TEST_6706,1209.9797
TEST_6707,650.5438
TEST_6708,856.8344
TEST_6709,17.457733
TEST_6710,840.532
TEST_6711,110.50362
TEST_6712,584.4233
TEST_6713,1135.8638
TEST_6714,218.5184
TEST_6715,559.9009
TEST_6716,782.1831
TEST_6717,1029.9725
TEST_6718,18.652395
TEST_6719,18.3866
TEST_6720,617.8715
TEST_6721,445.69907
TEST_6722,736.18005
TEST_6723,687.86255
TEST_6724,690.84656
TEST_6725,18.807312
TEST_6726,399.84387
TEST_6727,831.4434
TEST_6728,488.10788
TEST_6729,18.807955
TEST_6730,443.16632
TEST_6731,399.2012
TEST_6732,574.66223
TEST_6733,18.13164
TEST_6734,18.728662
TEST_6735,382.62564
TEST_6736,639.75745
TEST_6737,18.851738
TEST_6738,828.10754
TEST_6739,18.615017
TEST_6740,1029.5121
TEST_6741,899.4877
TEST_6742,1054.5837
TEST_6743,18.875517
TEST_6744,687.76776
TEST_6745,992.7532
TEST_6746,932.2025
TEST_6747,18.646496
TEST_6748,18.568901
TEST_6749,434.9183
TEST_6750,812.1621
TEST_6751,6.3655615
TEST_6752,650.32434
TEST_6753,676.718
TEST_6754,706.225
TEST_6755,654.79443
TEST_6756,935.7909
TEST_6757,617.9641
TEST_6758,18.465658
TEST_6759,18.85598
TEST_6760,18.020422
TEST_6761,18.533037
TEST_6762,864.85205
TEST_6763,998.36774
TEST_6764,968.2303
TEST_6765,15.856483
TEST_6766,748.1852
TEST_6767,866.83215
TEST_6768,694.64923
TEST_6769,718.18567
TEST_6770,1011.4454
TEST_6771,956.66925
TEST_6772,809.7591
TEST_6773,447.6477
TEST_6774,17.827093
TEST_6775,724.18933
TEST_6776,18.704866
TEST_6777,1090.2589
TEST_6778,645.2798
TEST_6779,1179.2192
TEST_6780,524.44165
TEST_6781,831.0619
TEST_6782,956.238
TEST_6783,712.17554
TEST_6784,967.8371
TEST_6785,562.86816
TEST_6786,561.5006
TEST_6787,639.15344
TEST_6788,764.1919
TEST_6789,999.52295
TEST_6790,457.10983
TEST_6791,953.0061
TEST_6792,708.37085
TEST_6793,1162.1527
TEST_6794,429.1279
TEST_6795,1181.6759
TEST_6796,515.3006
TEST_6797,886.56445
TEST_6798,669.7554
TEST_6799,457.61374
TEST_6800,944.1305
TEST_6801,645.8155
TEST_6802,683.7434
TEST_6803,18.78052
TEST_6804,18.870104
TEST_6805,595.1986
TEST_6806,659.349
TEST_6807,526.27026
TEST_6808,1124.2336
TEST_6809,597.99023
TEST_6810,767.55176
TEST_6811,817.14844
TEST_6812,953.4616
TEST_6813,509.50314
TEST_6814,18.702467
TEST_6815,692.3198
TEST_6816,478.9321
TEST_6817,867.5095
TEST_6818,18.463247
TEST_6819,522.48114
TEST_6820,698.4984
TEST_6821,575.77673
TEST_6822,843.3916
TEST_6823,18.425814
TEST_6824,793.3541
TEST_6825,617.0939
TEST_6826,1197.6165
TEST_6827,541.1357
TEST_6828,782.3165
TEST_6829,421.9139
TEST_6830,514.3957
TEST_6831,729.1722
TEST_6832,1136.3081
TEST_6833,18.53373
TEST_6834,680.80725
TEST_6835,512.43207
TEST_6836,989.93317
TEST_6837,626.9504
TEST_6838,17.396986
TEST_6839,597.89514
TEST_6840,18.815968
TEST_6841,17.902744
TEST_6842,672.8905
TEST_6843,18.548592
TEST_6844,668.3782
TEST_6845,581.94604
TEST_6846,682.6636
TEST_6847,569.24866
TEST_6848,855.3121
TEST_6849,1216.281
TEST_6850,1047.1431
TEST_6851,745.42773
TEST_6852,712.4491
TEST_6853,598.76306
TEST_6854,891.5707
TEST_6855,588.62115
TEST_6856,184.5042
TEST_6857,988.2053
TEST_6858,719.0108
TEST_6859,374.19974
TEST_6860,18.608294
TEST_6861,782.1113
TEST_6862,575.2775
TEST_6863,542.7287
TEST_6864,534.7723
TEST_6865,18.089716
TEST_6866,970.5852
TEST_6867,477.93118
TEST_6868,1135.0546
TEST_6869,18.068857
TEST_6870,732.70264
TEST_6871,18.86839
TEST_6872,907.9053
TEST_6873,488.04578
TEST_6874,753.0782
TEST_6875,552.54395
TEST_6876,17.003897
TEST_6877,18.75897
TEST_6878,534.8606
TEST_6879,970.71246
TEST_6880,572.42926
TEST_6881,495.83896
TEST_6882,540.00116
TEST_6883,1060.119
TEST_6884,303.73166
TEST_6885,426.4966
TEST_6886,535.14984
TEST_6887,481.02597
TEST_6888,18.720215
TEST_6889,797.9297
TEST_6890,1226.395
TEST_6891,192.49141
TEST_6892,598.1122
TEST_6893,570.9638
TEST_6894,569.42755
TEST_6895,408.29156
TEST_6896,338.88065
TEST_6897,935.75476
TEST_6898,915.7208
TEST_6899,18.263845
TEST_6900,974.0989
TEST_6901,888.5353
TEST_6902,972.91907
TEST_6903,459.54358
TEST_6904,526.18933
TEST_6905,17.325539
TEST_6906,18.87879
TEST_6907,743.31
TEST_6908,728.9562
TEST_6909,481.91315
TEST_6910,707.51227
TEST_6911,548.57947
TEST_6912,17.834007
TEST_6913,18.873842
TEST_6914,444.86887
TEST_6915,605.8942
TEST_6916,18.44819
TEST_6917,377.5472
TEST_6918,542.03937
TEST_6919,634.03546
TEST_6920,1004.49976
TEST_6921,251.45618
TEST_6922,897.646
TEST_6923,1060.2699
TEST_6924,640.9362
TEST_6925,745.0358
TEST_6926,621.52325
TEST_6927,994.2453
TEST_6928,734.77026
TEST_6929,18.862673
TEST_6930,904.407
TEST_6931,258.7977
TEST_6932,918.39465
TEST_6933,925.0851
TEST_6934,631.12683
TEST_6935,391.51395
TEST_6936,873.5791
TEST_6937,547.2789
TEST_6938,864.4479
TEST_6939,970.18054
TEST_6940,598.0631
TEST_6941,1192.1506
TEST_6942,420.5471
TEST_6943,739.93274
TEST_6944,416.70035
TEST_6945,534.56995
TEST_6946,18.695078
TEST_6947,598.09155
TEST_6948,868.7423
TEST_6949,928.42474
TEST_6950,519.0047
TEST_6951,669.04285
TEST_6952,18.530193
TEST_6953,646.7402
TEST_6954,18.66868
TEST_6955,881.3346
TEST_6956,18.695078
TEST_6957,18.686697
TEST_6958,666.0251
TEST_6959,18.354582
TEST_6960,988.77344
TEST_6961,18.652395
TEST_6962,1137.1658
TEST_6963,897.8055
TEST_6964,678.3855
TEST_6965,1056.4346
TEST_6966,678.6993
TEST_6967,746.9995
TEST_6968,512.45404
TEST_6969,18.86185
TEST_6970,564.0238
TEST_6971,18.689993
TEST_6972,750.1714
TEST_6973,600.5897
TEST_6974,18.869461
TEST_6975,785.8027
TEST_6976,624.37305
TEST_6977,571.8696
TEST_6978,998.0599
TEST_6979,6.8304477
TEST_6980,593.1977
TEST_6981,727.25543
TEST_6982,18.615826
TEST_6983,18.610397
TEST_6984,764.0923
TEST_6985,17.554968
TEST_6986,18.6435
TEST_6987,897.74927
TEST_6988,17.269709
TEST_6989,341.7348
TEST_6990,18.695078
TEST_6991,611.8828
TEST_6992,519.2651
TEST_6993,17.879477
TEST_6994,569.2622
TEST_6995,1053.03
TEST_6996,554.86597
TEST_6997,887.9588
TEST_6998,698.74084
TEST_6999,849.61475
TEST_7000,918.1404
TEST_7001,18.832733
TEST_7002,18.672285
TEST_7003,8.988339
TEST_7004,574.07544
TEST_7005,343.6943
TEST_7006,675.80884
TEST_7007,516.6146
TEST_7008,1084.493
TEST_7009,510.01862
TEST_7010,17.755304
TEST_7011,534.6142
TEST_7012,16.584135
TEST_7013,18.785
TEST_7014,766.033
TEST_7015,703.13837
TEST_7016,1027.2808
TEST_7017,1154.7084
TEST_7018,745.3402
TEST_7019,991.95044
TEST_7020,780.1736
TEST_7021,18.841171
TEST_7022,654.0235
TEST_7023,952.5982
TEST_7024,678.13116
TEST_7025,17.468464
TEST_7026,18.702467
TEST_7027,507.23935
TEST_7028,718.60425
TEST_7029,18.710896
TEST_7030,498.31705
TEST_7031,18.634314
TEST_7032,18.711885
TEST_7033,625.20276
TEST_7034,833.0729
TEST_7035,492.43466
TEST_7036,578.3008
TEST_7037,878.2977
TEST_7038,886.6924
TEST_7039,18.488148
TEST_7040,17.922518
TEST_7041,18.693499
TEST_7042,18.797886
TEST_7043,1220.8577
TEST_7044,562.0552
TEST_7045,522.6492
TEST_7046,18.65417
TEST_7047,18.707235
TEST_7048,801.95416
TEST_7049,872.5995
TEST_7050,1105.5305
TEST_7051,1075.875
TEST_7052,523.3386
TEST_7053,722.58966
TEST_7054,18.622408
TEST_7055,551.84094
TEST_7056,18.711885
TEST_7057,983.4322
TEST_7058,1158.3322
TEST_7059,724.5083
TEST_7060,497.03345
TEST_7061,17.889893
TEST_7062,18.356031
TEST_7063,388.4873
TEST_7064,515.25586
TEST_7065,837.6777
TEST_7066,18.702467
TEST_7067,899.1001
TEST_7068,640.0499
TEST_7069,633.13464
TEST_7070,18.731455
TEST_7071,677.0111
TEST_7072,456.5233
TEST_7073,16.336796
TEST_7074,554.022
TEST_7075,847.87354
TEST_7076,596.79565
TEST_7077,18.2479
TEST_7078,17.83916
TEST_7079,18.47384
TEST_7080,17.019478
TEST_7081,735.798
TEST_7082,18.200863
TEST_7083,526.3861
TEST_7084,600.90985
TEST_7085,956.6156
TEST_7086,648.9153
TEST_7087,359.7512
TEST_7088,436.3715
TEST_7089,17.325539
TEST_7090,382.57663
TEST_7091,18.82458
TEST_7092,746.9103
TEST_7093,18.711885
TEST_7094,512.54486
TEST_7095,18.707235
TEST_7096,527.1509
TEST_7097,18.702467
TEST_7098,633.60223
TEST_7099,588.0949
TEST_7100,380.45306
TEST_7101,751.28723
TEST_7102,621.9925
TEST_7103,545.59094
TEST_7104,926.6973
TEST_7105,574.19556
TEST_7106,464.7836
TEST_7107,17.285208
TEST_7108,1059.3306
TEST_7109,719.8953
TEST_7110,672.86096
TEST_7111,17.424711
TEST_7112,627.24554
TEST_7113,1114.3591
TEST_7114,962.9493
TEST_7115,579.3916
TEST_7116,777.35266
TEST_7117,698.57056
TEST_7118,685.2648
TEST_7119,563.4346
TEST_7120,570.32916
TEST_7121,932.4445
TEST_7122,510.3512
TEST_7123,432.24347
TEST_7124,351.14468
TEST_7125,18.648613
TEST_7126,610.50586
TEST_7127,17.40417
TEST_7128,1102.3275
TEST_7129,507.79904
TEST_7130,793.2581
TEST_7131,488.76636
TEST_7132,710.3543
TEST_7133,1140.9548
TEST_7134,589.7228
TEST_7135,597.54565
TEST_7136,15.080706
TEST_7137,1103.7686
TEST_7138,432.88693
TEST_7139,587.89795
TEST_7140,473.02124
TEST_7141,1044.7434
TEST_7142,1067.7449
TEST_7143,18.864374
TEST_7144,578.43585
TEST_7145,18.883125
TEST_7146,690.06006
TEST_7147,18.118576
TEST_7148,18.626944
TEST_7149,1215.988
TEST_7150,455.65573
TEST_7151,453.0652
TEST_7152,493.93912
TEST_7153,785.2632
TEST_7154,17.071804
TEST_7155,446.8439
TEST_7156,465.77798
TEST_7157,683.9199
TEST_7158,557.1406
TEST_7159,466.5808
TEST_7160,1078.8838
TEST_7161,518.28894
TEST_7162,510.9127
TEST_7163,18.597776
TEST_7164,716.552
TEST_7165,590.4839
TEST_7166,18.376776
TEST_7167,18.833519
TEST_7168,449.6798
TEST_7169,755.43713
TEST_7170,836.6493
TEST_7171,18.726774
TEST_7172,14.059023
TEST_7173,7.5381546
TEST_7174,534.0079
TEST_7175,998.72595
TEST_7176,673.5355
TEST_7177,637.6532
TEST_7178,675.2565
TEST_7179,517.4861
TEST_7180,1056.4517
TEST_7181,584.04504
TEST_7182,753.5431
TEST_7183,579.16797
TEST_7184,1029.7808
TEST_7185,867.0881
TEST_7186,18.878637
TEST_7187,9.27447
TEST_7188,759.5569
TEST_7189,18.855988
TEST_7190,508.53232
TEST_7191,603.89685
TEST_7192,871.98694
TEST_7193,343.92102
TEST_7194,615.40857
TEST_7195,1100.4069
TEST_7196,18.59735
TEST_7197,600.4673
TEST_7198,1116.7517
TEST_7199,18.846348
TEST_7200,138.22871
TEST_7201,475.10638
TEST_7202,18.761616
TEST_7203,531.37994
TEST_7204,824.13586
TEST_7205,399.75003
TEST_7206,491.72446
TEST_7207,1221.5996
TEST_7208,18.684767
TEST_7209,17.603971
TEST_7210,484.92422
TEST_7211,759.43005
TEST_7212,15.868774
TEST_7213,963.3492
TEST_7214,821.92883
TEST_7215,18.460106
TEST_7216,880.9496
TEST_7217,441.4951
TEST_7218,672.61646
TEST_7219,7.5658817
TEST_7220,763.28015
TEST_7221,777.7795
TEST_7222,18.719528
TEST_7223,654.075
TEST_7224,891.68317
TEST_7225,582.8731
TEST_7226,675.69495
TEST_7227,18.646496
TEST_7228,843.3868
TEST_7229,18.552835
TEST_7230,562.56824
TEST_7231,704.1599
TEST_7232,617.15924
TEST_7233,810.86646
TEST_7234,526.06384
TEST_7235,1024.8298
TEST_7236,18.731455
TEST_7237,1015.0537
TEST_7238,556.6342
TEST_7239,633.66925
TEST_7240,1098.2905
TEST_7241,449.0425
TEST_7242,18.288504
TEST_7243,1110.5992
TEST_7244,679.5597
TEST_7245,18.779882
TEST_7246,704.1794
TEST_7247,763.8843
TEST_7248,892.1427
TEST_7249,871.25806
TEST_7250,1013.7693
TEST_7251,14.344276
TEST_7252,555.8799
TEST_7253,13.911793
TEST_7254,934.9768
TEST_7255,589.27014
TEST_7256,576.0488
TEST_7257,619.4335
TEST_7258,683.84937
TEST_7259,672.1432
TEST_7260,16.166883
TEST_7261,751.63074
TEST_7262,880.4426
TEST_7263,1145.9196
TEST_7264,8.350772
TEST_7265,18.33444
TEST_7266,901.7035
TEST_7267,658.9784
TEST_7268,18.768063
TEST_7269,18.33952
TEST_7270,348.25406
TEST_7271,283.4149
