ID,Income
TEST_6155,525.60956
TEST_6156,13.650286
TEST_6157,14.472519
TEST_6158,491.0856
TEST_6159,1257.7644
TEST_6160,325.39536
TEST_6161,14.005941
TEST_6162,920.20795
TEST_6163,1332.869
TEST_6164,579.36615
TEST_6165,14.62998
TEST_6166,527.77997
TEST_6167,12.3619995
TEST_6168,447.65793
TEST_6169,710.0347
TEST_6170,652.2222
TEST_6171,11.669699
TEST_6172,914.0706
TEST_6173,981.94507
TEST_6174,1096.0839
TEST_6175,452.78848
TEST_6176,587.5596
TEST_6177,964.4645
TEST_6178,12.28933
TEST_6179,195.15356
TEST_6180,10.612049
TEST_6181,638.37006
TEST_6182,0.9232836
TEST_6183,468.2037
TEST_6184,14.510984
TEST_6185,566.1635
TEST_6186,718.36816
TEST_6187,386.9243
TEST_6188,585.4361
TEST_6189,801.55585
TEST_6190,331.06793
TEST_6191,14.429022
TEST_6192,640.7332
TEST_6193,9.613447
TEST_6194,507.5084
TEST_6195,10.736389
TEST_6196,624.1757
TEST_6197,840.1573
TEST_6198,0.0
TEST_6199,431.71945
TEST_6200,560.9165
TEST_6201,442.90726
TEST_6202,785.66565
TEST_6203,10.01235
TEST_6204,9.103773
TEST_6205,0.0
TEST_6206,520.71735
TEST_6207,11.154518
TEST_6208,719.8464
TEST_6209,713.1061
TEST_6210,510.73303
TEST_6211,585.8381
TEST_6212,1038.4746
TEST_6213,475.25558
TEST_6214,791.1344
TEST_6215,956.9018
TEST_6216,402.88046
TEST_6217,634.67267
TEST_6218,652.3626
TEST_6219,554.3851
TEST_6220,904.15265
TEST_6221,12.815769
TEST_6222,13.338682
TEST_6223,691.34973
TEST_6224,591.3289
TEST_6225,856.6402
TEST_6226,10.555117
TEST_6227,882.0386
TEST_6228,13.926363
TEST_6229,763.2548
TEST_6230,884.882
TEST_6231,1153.1587
TEST_6232,934.6512
TEST_6233,474.23398
TEST_6234,0.0
TEST_6235,1130.3365
TEST_6236,909.23553
TEST_6237,794.68024
TEST_6238,585.6474
TEST_6239,744.1574
TEST_6240,536.9271
TEST_6241,1226.4929
TEST_6242,870.02905
TEST_6243,619.3493
TEST_6244,12.867762
TEST_6245,809.8294
TEST_6246,772.92084
TEST_6247,1203.7329
TEST_6248,620.6551
TEST_6249,682.3077
TEST_6250,553.63385
TEST_6251,963.0794
TEST_6252,586.1707
TEST_6253,448.6815
TEST_6254,702.82733
TEST_6255,444.79514
TEST_6256,986.3888
TEST_6257,1167.7157
TEST_6258,12.123401
TEST_6259,9.677562
TEST_6260,1.0318956
TEST_6261,1112.8302
TEST_6262,669.9965
TEST_6263,838.5706
TEST_6264,13.0105095
TEST_6265,0.0
TEST_6266,987.7979
TEST_6267,720.53143
TEST_6268,11.154518
TEST_6269,597.91595
TEST_6270,14.3406105
TEST_6271,474.72342
TEST_6272,1350.2201
TEST_6273,760.1806
TEST_6274,1047.5421
TEST_6275,1049.314
TEST_6276,588.8712
TEST_6277,659.9477
TEST_6278,495.99344
TEST_6279,486.92474
TEST_6280,10.736389
TEST_6281,1164.4039
TEST_6282,976.8107
TEST_6283,636.0539
TEST_6284,651.3471
TEST_6285,511.78207
TEST_6286,629.93195
TEST_6287,1100.0531
TEST_6288,588.96515
TEST_6289,910.0773
TEST_6290,727.5518
TEST_6291,484.13583
TEST_6292,385.6011
TEST_6293,1086.642
TEST_6294,1379.3756
TEST_6295,14.228773
TEST_6296,11.399125
TEST_6297,854.87915
TEST_6298,719.7614
TEST_6299,8.718868
TEST_6300,849.5015
TEST_6301,494.91254
TEST_6302,668.46686
TEST_6303,467.0287
TEST_6304,567.3515
TEST_6305,1033.6185
TEST_6306,11.918136
TEST_6307,1158.5621
TEST_6308,12.609638
TEST_6309,519.5181
TEST_6310,1065.7612
TEST_6311,10.823177
TEST_6312,11.233538
TEST_6313,948.9739
TEST_6314,10.475813
TEST_6315,1041.5677
TEST_6316,663.9982
TEST_6317,1033.7966
TEST_6318,629.74255
TEST_6319,355.05746
TEST_6320,679.64386
TEST_6321,499.27466
TEST_6322,1436.2212
TEST_6323,877.84625
TEST_6324,12.119558
TEST_6325,1021.3477
TEST_6326,13.616798
TEST_6327,754.18823
TEST_6328,645.26483
TEST_6329,309.38852
TEST_6330,839.15594
TEST_6331,598.20276
TEST_6332,10.123822
TEST_6333,14.604761
TEST_6334,371.24515
TEST_6335,0.0
TEST_6336,708.8869
TEST_6337,856.8197
TEST_6338,264.40158
TEST_6339,790.6988
TEST_6340,572.1038
TEST_6341,13.616798
TEST_6342,14.313379
TEST_6343,567.91095
TEST_6344,1105.7979
TEST_6345,662.9998
TEST_6346,12.906176
TEST_6347,798.19354
TEST_6348,9.602238
TEST_6349,14.634563
TEST_6350,303.85663
TEST_6351,706.98846
TEST_6352,12.4207535
TEST_6353,10.635193
TEST_6354,499.1434
TEST_6355,620.07074
TEST_6356,268.76553
TEST_6357,359.73825
TEST_6358,11.760138
TEST_6359,1007.30835
TEST_6360,11.842405
TEST_6361,484.09174
TEST_6362,734.28613
TEST_6363,392.55597
TEST_6364,383.31845
TEST_6365,543.126
TEST_6366,877.44867
TEST_6367,1048.4476
TEST_6368,573.4361
TEST_6369,1389.4323
TEST_6370,732.81036
TEST_6371,9.733236
TEST_6372,13.650286
TEST_6373,623.224
TEST_6374,12.977085
TEST_6375,14.962484
TEST_6376,812.17975
TEST_6377,1080.7777
TEST_6378,13.573744
TEST_6379,67.23501
TEST_6380,0.0
TEST_6381,1040.7317
TEST_6382,1042.6255
TEST_6383,14.536547
TEST_6384,905.9367
TEST_6385,671.9142
TEST_6386,637.7244
TEST_6387,12.300045
TEST_6388,912.0345
TEST_6389,1028.8284
TEST_6390,1524.514
TEST_6391,12.867762
TEST_6392,357.1331
TEST_6393,507.48956
TEST_6394,1165.1226
TEST_6395,1008.0409
TEST_6396,811.58136
TEST_6397,9.438555
TEST_6398,349.1971
TEST_6399,489.2858
TEST_6400,14.500021
TEST_6401,10.711801
TEST_6402,934.86176
TEST_6403,11.981955
TEST_6404,552.2309
TEST_6405,881.1929
TEST_6406,796.10187
TEST_6407,686.9153
TEST_6408,518.8787
TEST_6409,737.77264
TEST_6410,9.957584
TEST_6411,607.69794
TEST_6412,770.7409
TEST_6413,826.62714
TEST_6414,854.29694
TEST_6415,472.29465
TEST_6416,673.6311
TEST_6417,13.006561
TEST_6418,477.68515
TEST_6419,721.44806
TEST_6420,13.475229
TEST_6421,1289.053
TEST_6422,676.99585
TEST_6423,1046.9763
TEST_6424,735.13257
TEST_6425,13.776989
TEST_6426,1265.2448
TEST_6427,132.6777
TEST_6428,1004.59314
TEST_6429,14.805998
TEST_6430,14.049131
TEST_6431,0.0
TEST_6432,779.0992
TEST_6433,13.18685
TEST_6434,746.2978
TEST_6435,0.935565
TEST_6436,916.6863
TEST_6437,978.8373
TEST_6438,425.78745
TEST_6439,9.295273
TEST_6440,485.84592
TEST_6441,892.375
TEST_6442,11.777002
TEST_6443,695.2454
TEST_6444,14.821093
TEST_6445,995.8446
TEST_6446,527.1427
TEST_6447,383.17578
TEST_6448,404.91116
TEST_6449,371.78976
TEST_6450,1331.3662
TEST_6451,459.54382
TEST_6452,532.04785
TEST_6453,422.89444
TEST_6454,481.5527
TEST_6455,474.14743
TEST_6456,938.90826
TEST_6457,885.13184
TEST_6458,1026.8956
TEST_6459,675.43414
TEST_6460,807.97394
TEST_6461,698.8016
TEST_6462,947.1053
TEST_6463,950.57556
TEST_6464,682.48395
TEST_6465,668.4745
TEST_6466,570.2816
TEST_6467,440.2995
TEST_6468,956.0629
TEST_6469,890.01245
TEST_6470,519.4954
TEST_6471,822.1137
TEST_6472,886.2023
TEST_6473,558.2435
TEST_6474,774.42645
TEST_6475,759.1468
TEST_6476,886.75336
TEST_6477,407.23666
TEST_6478,750.03033
TEST_6479,531.54755
TEST_6480,675.54425
TEST_6481,329.37643
TEST_6482,480.48807
TEST_6483,606.48987
TEST_6484,329.62903
TEST_6485,433.6024
TEST_6486,887.0184
TEST_6487,13.253284
TEST_6488,518.16895
TEST_6489,704.15186
TEST_6490,356.71597
TEST_6491,484.71088
TEST_6492,14.779083
TEST_6493,12.0537615
TEST_6494,14.199072
TEST_6495,440.33765
TEST_6496,409.89392
TEST_6497,411.31802
TEST_6498,516.3384
TEST_6499,577.4611
TEST_6500,11.387083
TEST_6501,911.82245
TEST_6502,807.75256
TEST_6503,549.69806
TEST_6504,14.555008
TEST_6505,1012.0552
TEST_6506,436.00778
TEST_6507,881.9546
TEST_6508,502.64957
TEST_6509,685.441
TEST_6510,700.0681
TEST_6511,1071.7999
TEST_6512,14.142984
TEST_6513,1108.659
TEST_6514,1024.8286
TEST_6515,10.504818
TEST_6516,538.527
TEST_6517,1243.454
TEST_6518,186.71799
TEST_6519,1538.8817
TEST_6520,10.991962
TEST_6521,13.906606
TEST_6522,14.416044
TEST_6523,11.1545315
TEST_6524,6.274646
TEST_6525,796.09174
TEST_6526,531.0505
TEST_6527,11.233535
TEST_6528,859.07574
TEST_6529,581.3758
TEST_6530,14.0805435
TEST_6531,9.8478985
TEST_6532,709.67145
TEST_6533,676.32153
TEST_6534,445.46216
TEST_6535,12.528263
TEST_6536,665.18524
TEST_6537,14.4953575
TEST_6538,728.9902
TEST_6539,12.20477
TEST_6540,13.440999
TEST_6541,763.1452
TEST_6542,297.67252
TEST_6543,1172.5128
TEST_6544,663.60925
TEST_6545,624.6527
TEST_6546,13.056059
TEST_6547,447.5934
TEST_6548,519.4143
TEST_6549,846.68787
TEST_6550,14.548031
TEST_6551,941.3313
TEST_6552,708.1578
TEST_6553,907.28424
TEST_6554,1065.0441
TEST_6555,596.81494
TEST_6556,1226.5874
TEST_6557,852.4777
TEST_6558,640.0436
TEST_6559,684.0291
TEST_6560,1079.1873
TEST_6561,769.09875
TEST_6562,593.95605
TEST_6563,14.740675
TEST_6564,527.6492
TEST_6565,776.73846
TEST_6566,14.963078
TEST_6567,752.7233
TEST_6568,8.018028
TEST_6569,799.7609
TEST_6570,11.0934105
TEST_6571,855.2149
TEST_6572,557.0451
TEST_6573,832.82764
TEST_6574,988.7091
TEST_6575,12.236215
TEST_6576,14.491562
TEST_6577,868.0192
TEST_6578,820.49896
TEST_6579,786.4306
TEST_6580,761.2065
TEST_6581,9.705855
TEST_6582,0.0
TEST_6583,902.20685
TEST_6584,13.616798
TEST_6585,580.6242
TEST_6586,889.8415
TEST_6587,604.539
TEST_6588,835.83167
TEST_6589,604.1834
TEST_6590,265.1649
TEST_6591,550.6052
TEST_6592,13.106592
TEST_6593,575.64984
TEST_6594,713.18427
TEST_6595,643.0449
TEST_6596,7.9941235
TEST_6597,868.2443
TEST_6598,11.154518
TEST_6599,561.17267
TEST_6600,563.57794
TEST_6601,813.3184
TEST_6602,899.5384
TEST_6603,1043.9226
TEST_6604,313.86514
TEST_6605,487.37692
TEST_6606,840.1928
TEST_6607,13.612259
TEST_6608,963.45215
TEST_6609,555.53613
TEST_6610,256.88736
TEST_6611,791.752
TEST_6612,633.7292
TEST_6613,413.53976
TEST_6614,12.70233
TEST_6615,14.11264
TEST_6616,954.47656
TEST_6617,530.85406
TEST_6618,349.6384
TEST_6619,540.4344
TEST_6620,556.8162
TEST_6621,595.2496
TEST_6622,716.88336
TEST_6623,13.386414
TEST_6624,10.907848
TEST_6625,838.512
TEST_6626,13.469303
TEST_6627,600.4981
TEST_6628,682.5507
TEST_6629,500.03745
TEST_6630,540.2834
TEST_6631,1122.1359
TEST_6632,949.9807
TEST_6633,11.1545315
TEST_6634,599.89984
TEST_6635,306.07736
TEST_6636,413.49115
TEST_6637,421.35904
TEST_6638,674.92267
TEST_6639,657.252
TEST_6640,397.09787
TEST_6641,1094.5526
TEST_6642,898.88446
TEST_6643,1006.3421
TEST_6644,720.6839
TEST_6645,6.8052263
TEST_6646,463.63565
TEST_6647,543.3056
TEST_6648,934.2729
TEST_6649,1056.4506
TEST_6650,875.54706
TEST_6651,642.8382
TEST_6652,646.21124
TEST_6653,1066.447
TEST_6654,786.0961
TEST_6655,486.2163
TEST_6656,859.6612
TEST_6657,522.39716
TEST_6658,8.708803
TEST_6659,12.230328
TEST_6660,3.6219563
TEST_6661,384.6793
TEST_6662,13.464556
TEST_6663,433.42258
TEST_6664,6.8335013
TEST_6665,569.82416
TEST_6666,12.77222
TEST_6667,688.90656
TEST_6668,559.86005
TEST_6669,13.144209
TEST_6670,446.04916
TEST_6671,11.567966
TEST_6672,609.7142
TEST_6673,758.5869
TEST_6674,13.475229
TEST_6675,14.355265
TEST_6676,988.7686
TEST_6677,687.3045
TEST_6678,606.5483
TEST_6679,751.77484
TEST_6680,96.30316
TEST_6681,605.36456
TEST_6682,951.3406
TEST_6683,14.967028
TEST_6684,699.61053
TEST_6685,14.71246
TEST_6686,14.875053
TEST_6687,702.7031
TEST_6688,1058.7008
TEST_6689,13.418318
TEST_6690,11.556196
TEST_6691,718.61096
TEST_6692,4.028654
TEST_6693,485.79303
TEST_6694,1638.5885
TEST_6695,515.4322
TEST_6696,1071.0533
TEST_6697,546.12225
TEST_6698,0.0
TEST_6699,706.39307
TEST_6700,433.8589
TEST_6701,354.29752
TEST_6702,1079.6653
TEST_6703,10.031148
TEST_6704,412.95236
TEST_6705,497.4425
TEST_6706,1364.7687
TEST_6707,677.71936
TEST_6708,935.3996
TEST_6709,11.863266
TEST_6710,999.5391
TEST_6711,179.78125
TEST_6712,562.9218
TEST_6713,1053.9946
TEST_6714,214.94348
TEST_6715,579.3792
TEST_6716,751.295
TEST_6717,1045.7877
TEST_6718,11.676981
TEST_6719,12.14822
TEST_6720,703.2921
TEST_6721,385.6226
TEST_6722,737.205
TEST_6723,702.9388
TEST_6724,706.7982
TEST_6725,14.896744
TEST_6726,326.27457
TEST_6727,907.0136
TEST_6728,458.5887
TEST_6729,14.47447
TEST_6730,442.40787
TEST_6731,309.5513
TEST_6732,615.25934
TEST_6733,8.688797
TEST_6734,14.544144
TEST_6735,341.2923
TEST_6736,781.53894
TEST_6737,14.568853
TEST_6738,852.3999
TEST_6739,10.736389
TEST_6740,1000.38715
TEST_6741,803.9575
TEST_6742,924.17554
TEST_6743,15.028349
TEST_6744,817.70374
TEST_6745,1010.51306
TEST_6746,1016.76886
TEST_6747,11.534843
TEST_6748,11.623747
TEST_6749,413.38968
TEST_6750,871.09296
TEST_6751,0.0
TEST_6752,690.39667
TEST_6753,811.48975
TEST_6754,760.61273
TEST_6755,589.16583
TEST_6756,944.8968
TEST_6757,557.47516
TEST_6758,13.399248
TEST_6759,14.848093
TEST_6760,11.7844715
TEST_6761,12.359741
TEST_6762,713.74426
TEST_6763,936.7991
TEST_6764,972.5635
TEST_6765,7.4374437
TEST_6766,739.93634
TEST_6767,949.97296
TEST_6768,710.8715
TEST_6769,729.35223
TEST_6770,1070.8348
TEST_6771,937.6348
TEST_6772,883.916
TEST_6773,414.3627
TEST_6774,13.961447
TEST_6775,770.764
TEST_6776,11.918136
TEST_6777,992.3844
TEST_6778,668.2122
TEST_6779,1396.2936
TEST_6780,481.1108
TEST_6781,808.393
TEST_6782,919.49524
TEST_6783,754.0825
TEST_6784,912.5532
TEST_6785,522.05457
TEST_6786,537.1849
TEST_6787,654.3003
TEST_6788,790.7966
TEST_6789,998.368
TEST_6790,359.78647
TEST_6791,1048.8917
TEST_6792,725.13837
TEST_6793,1288.4269
TEST_6794,417.70627
TEST_6795,1293.1915
TEST_6796,477.2839
TEST_6797,725.74054
TEST_6798,703.4903
TEST_6799,392.03452
TEST_6800,888.15857
TEST_6801,665.9582
TEST_6802,721.3775
TEST_6803,13.452624
TEST_6804,14.618181
TEST_6805,553.09644
TEST_6806,611.7595
TEST_6807,424.60162
TEST_6808,1047.314
TEST_6809,536.3485
TEST_6810,847.822
TEST_6811,832.4063
TEST_6812,975.09406
TEST_6813,574.8342
TEST_6814,11.848263
TEST_6815,440.63766
TEST_6816,445.72217
TEST_6817,907.1827
TEST_6818,13.293345
TEST_6819,536.8413
TEST_6820,126.06712
TEST_6821,733.35846
TEST_6822,967.29333
TEST_6823,14.224077
TEST_6824,823.33685
TEST_6825,625.37885
TEST_6826,1241.4354
TEST_6827,491.16702
TEST_6828,753.3356
TEST_6829,522.9329
TEST_6830,460.0498
TEST_6831,758.731
TEST_6832,1299.3961
TEST_6833,10.466449
TEST_6834,777.8892
TEST_6835,516.92365
TEST_6836,1049.7164
TEST_6837,714.3542
TEST_6838,7.6562653
TEST_6839,609.8746
TEST_6840,14.967085
TEST_6841,14.892597
TEST_6842,695.57513
TEST_6843,9.382006
TEST_6844,752.3704
TEST_6845,600.4781
TEST_6846,680.2459
TEST_6847,628.0004
TEST_6848,866.63385
TEST_6849,1507.6312
TEST_6850,1080.9707
TEST_6851,821.2237
TEST_6852,670.26764
TEST_6853,557.29724
TEST_6854,944.4192
TEST_6855,647.362
TEST_6856,156.479
TEST_6857,920.07904
TEST_6858,743.7065
TEST_6859,228.5974
TEST_6860,10.557951
TEST_6861,767.4135
TEST_6862,502.3582
TEST_6863,518.9611
TEST_6864,521.0315
TEST_6865,12.777633
TEST_6866,1036.7137
TEST_6867,420.2971
TEST_6868,1167.642
TEST_6869,10.110139
TEST_6870,878.2423
TEST_6871,14.163618
TEST_6872,930.8914
TEST_6873,496.59247
TEST_6874,778.17365
TEST_6875,565.4635
TEST_6876,9.506386
TEST_6877,13.475229
TEST_6878,496.48032
TEST_6879,1058.2098
TEST_6880,573.64343
TEST_6881,474.54483
TEST_6882,525.91235
TEST_6883,1108.9886
TEST_6884,200.23943
TEST_6885,396.81906
TEST_6886,402.24124
TEST_6887,466.86978
TEST_6888,12.732306
TEST_6889,679.32745
TEST_6890,1429.338
TEST_6891,97.7181
TEST_6892,625.8323
TEST_6893,571.559
TEST_6894,544.9561
TEST_6895,259.81802
TEST_6896,294.5234
TEST_6897,971.8665
TEST_6898,813.27277
TEST_6899,77.44403
TEST_6900,949.0281
TEST_6901,894.1912
TEST_6902,987.9316
TEST_6903,388.46796
TEST_6904,477.46335
TEST_6905,11.932011
TEST_6906,14.803965
TEST_6907,772.99524
TEST_6908,762.36206
TEST_6909,363.4051
TEST_6910,774.3751
TEST_6911,507.67075
TEST_6912,10.079129
TEST_6913,14.954239
TEST_6914,450.41916
TEST_6915,604.3878
TEST_6916,11.102439
TEST_6917,458.29022
TEST_6918,597.2348
TEST_6919,660.4361
TEST_6920,1107.9835
TEST_6921,149.04846
TEST_6922,901.6228
TEST_6923,1059.5629
TEST_6924,645.6082
TEST_6925,752.80347
TEST_6926,680.7094
TEST_6927,961.4576
TEST_6928,709.02527
TEST_6929,14.110481
TEST_6930,917.8977
TEST_6931,146.5882
TEST_6932,822.67194
TEST_6933,919.4371
TEST_6934,566.07074
TEST_6935,369.31314
TEST_6936,857.9544
TEST_6937,510.5491
TEST_6938,943.8946
TEST_6939,750.7691
TEST_6940,619.6723
TEST_6941,1413.8357
TEST_6942,410.82684
TEST_6943,721.22284
TEST_6944,420.246
TEST_6945,591.9284
TEST_6946,11.630215
TEST_6947,633.5952
TEST_6948,930.43085
TEST_6949,947.083
TEST_6950,491.03113
TEST_6951,772.6402
TEST_6952,13.315303
TEST_6953,710.18
TEST_6954,11.203033
TEST_6955,850.5609
TEST_6956,11.630215
TEST_6957,14.3111925
TEST_6958,743.64813
TEST_6959,13.110608
TEST_6960,924.40924
TEST_6961,11.676981
TEST_6962,1104.7623
TEST_6963,867.8132
TEST_6964,675.5798
TEST_6965,1080.8988
TEST_6966,769.44525
TEST_6967,770.0311
TEST_6968,461.62137
TEST_6969,14.259483
TEST_6970,546.3412
TEST_6971,11.477634
TEST_6972,748.92975
TEST_6973,581.9235
TEST_6974,14.414732
TEST_6975,668.9473
TEST_6976,470.8642
TEST_6977,580.2215
TEST_6978,992.471
TEST_6979,0.0
TEST_6980,616.5656
TEST_6981,738.56647
TEST_6982,13.750858
TEST_6983,4.6455975
TEST_6984,755.1718
TEST_6985,11.30924
TEST_6986,11.461681
TEST_6987,955.9029
TEST_6988,9.791594
TEST_6989,262.82333
TEST_6990,11.630215
TEST_6991,607.2486
TEST_6992,513.09515
TEST_6993,9.714626
TEST_6994,507.2388
TEST_6995,922.08295
TEST_6996,530.4331
TEST_6997,901.28265
TEST_6998,743.9376
TEST_6999,917.14545
TEST_7000,920.1348
TEST_7001,13.013514
TEST_7002,13.341799
TEST_7003,0.0
TEST_7004,555.15186
TEST_7005,265.12216
TEST_7006,703.5109
TEST_7007,474.7379
TEST_7008,1215.1499
TEST_7009,547.38776
TEST_7010,5.6419277
TEST_7011,407.7392
TEST_7012,4.631056
TEST_7013,12.27101
TEST_7014,813.8448
TEST_7015,705.7688
TEST_7016,1036.5046
TEST_7017,1239.8358
TEST_7018,781.2866
TEST_7019,1123.2714
TEST_7020,829.81396
TEST_7021,14.528238
TEST_7022,664.7501
TEST_7023,886.0841
TEST_7024,720.46173
TEST_7025,10.84996
TEST_7026,11.848263
TEST_7027,460.91498
TEST_7028,758.49994
TEST_7029,12.990856
TEST_7030,429.84607
TEST_7031,11.233538
TEST_7032,12.119558
TEST_7033,601.5035
TEST_7034,781.4408
TEST_7035,445.0153
TEST_7036,581.7929
TEST_7037,939.67505
TEST_7038,967.0268
TEST_7039,12.783932
TEST_7040,10.630646
TEST_7041,6.624789
TEST_7042,14.109798
TEST_7043,1317.1659
TEST_7044,555.8282
TEST_7045,471.72925
TEST_7046,12.517824
TEST_7047,11.986622
TEST_7048,894.82086
TEST_7049,926.9312
TEST_7050,1065.0801
TEST_7051,1149.0759
TEST_7052,492.84988
TEST_7053,802.5811
TEST_7054,15.017889
TEST_7055,707.51654
TEST_7056,12.119558
TEST_7057,989.3012
TEST_7058,1392.0135
TEST_7059,743.4725
TEST_7060,488.1615
TEST_7061,0.039566517
TEST_7062,13.310829
TEST_7063,237.84328
TEST_7064,461.5788
TEST_7065,884.1618
TEST_7066,11.848263
TEST_7067,920.43805
TEST_7068,673.0247
TEST_7069,622.858
TEST_7070,13.309248
TEST_7071,698.6628
TEST_7072,494.80823
TEST_7073,0.0
TEST_7074,526.1856
TEST_7075,884.31934
TEST_7076,532.54364
TEST_7077,13.889015
TEST_7078,9.748793
TEST_7079,0.0
TEST_7080,4.9319377
TEST_7081,788.8241
TEST_7082,12.10609
TEST_7083,508.88196
TEST_7084,493.697
TEST_7085,1021.9986
TEST_7086,653.16705
TEST_7087,294.1913
TEST_7088,383.7318
TEST_7089,11.932011
TEST_7090,358.02402
TEST_7091,14.862286
TEST_7092,746.2469
TEST_7093,12.119558
TEST_7094,419.80838
TEST_7095,11.986622
TEST_7096,514.5223
TEST_7097,11.848263
TEST_7098,622.9163
TEST_7099,654.0285
TEST_7100,336.60233
TEST_7101,740.8897
TEST_7102,659.37756
TEST_7103,463.1973
TEST_7104,1015.6711
TEST_7105,563.2036
TEST_7106,438.60245
TEST_7107,11.653139
TEST_7108,1120.1835
TEST_7109,749.68115
TEST_7110,782.5369
TEST_7111,11.95908
TEST_7112,642.90546
TEST_7113,1093.996
TEST_7114,860.95984
TEST_7115,572.4108
TEST_7116,837.52264
TEST_7117,763.02466
TEST_7118,679.0695
TEST_7119,539.83234
TEST_7120,552.2601
TEST_7121,904.6999
TEST_7122,503.42178
TEST_7123,380.99527
TEST_7124,409.56638
TEST_7125,14.19668
TEST_7126,586.04694
TEST_7127,4.302712
TEST_7128,1253.9874
TEST_7129,479.06592
TEST_7130,802.8996
TEST_7131,481.69882
TEST_7132,746.06195
TEST_7133,1167.6604
TEST_7134,623.63666
TEST_7135,596.08734
TEST_7136,8.436767
TEST_7137,1090.4388
TEST_7138,418.95312
TEST_7139,619.29315
TEST_7140,448.987
TEST_7141,1074.6075
TEST_7142,1049.9404
TEST_7143,14.6399975
TEST_7144,570.54315
TEST_7145,14.757858
TEST_7146,730.5723
TEST_7147,12.169679
TEST_7148,13.962259
TEST_7149,1232.5125
TEST_7150,398.4678
TEST_7151,445.7822
TEST_7152,316.26822
TEST_7153,772.8914
TEST_7154,10.627182
TEST_7155,381.77805
TEST_7156,423.14047
TEST_7157,695.7803
TEST_7158,545.70526
TEST_7159,399.40503
TEST_7160,1119.4789
TEST_7161,510.74393
TEST_7162,491.44153
TEST_7163,12.641399
TEST_7164,739.81824
TEST_7165,586.94604
TEST_7166,1.6906114
TEST_7167,14.555639
TEST_7168,422.54022
TEST_7169,710.16785
TEST_7170,879.5251
TEST_7171,13.228554
TEST_7172,0.0
TEST_7173,15.8557415
TEST_7174,494.93488
TEST_7175,1012.47375
TEST_7176,625.122
TEST_7177,703.2907
TEST_7178,648.15027
TEST_7179,413.27133
TEST_7180,1086.7186
TEST_7181,645.0297
TEST_7182,836.49976
TEST_7183,569.5107
TEST_7184,1105.9231
TEST_7185,904.49554
TEST_7186,14.76668
TEST_7187,0.0
TEST_7188,735.4513
TEST_7189,14.041037
TEST_7190,422.85373
TEST_7191,697.2171
TEST_7192,952.9043
TEST_7193,253.53987
TEST_7194,646.9349
TEST_7195,1185.31
TEST_7196,14.669683
TEST_7197,593.65497
TEST_7198,1287.3865
TEST_7199,14.342884
TEST_7200,48.306076
TEST_7201,518.72687
TEST_7202,14.61311
TEST_7203,509.68134
TEST_7204,888.05774
TEST_7205,288.31085
TEST_7206,440.37344
TEST_7207,1157.7059
TEST_7208,11.319111
TEST_7209,5.104993
TEST_7210,407.67773
TEST_7211,808.0153
TEST_7212,0.0
TEST_7213,1032.0355
TEST_7214,828.73865
TEST_7215,13.952343
TEST_7216,941.3309
TEST_7217,410.67105
TEST_7218,725.96545
TEST_7219,0.0
TEST_7220,795.1403
TEST_7221,793.44366
TEST_7222,13.100616
TEST_7223,564.78534
TEST_7224,806.20905
TEST_7225,648.85675
TEST_7226,642.40967
TEST_7227,11.534843
TEST_7228,980.0804
TEST_7229,11.674543
TEST_7230,533.2194
TEST_7231,693.7013
TEST_7232,717.85834
TEST_7233,799.86945
TEST_7234,341.56836
TEST_7235,1065.3912
TEST_7236,13.309248
TEST_7237,962.74164
TEST_7238,572.1747
TEST_7239,517.8686
TEST_7240,1086.851
TEST_7241,439.7894
TEST_7242,14.279156
TEST_7243,1146.5414
TEST_7244,693.3868
TEST_7245,13.83617
TEST_7246,719.97327
TEST_7247,786.9893
TEST_7248,847.2531
TEST_7249,891.8647
TEST_7250,988.44336
TEST_7251,9.626232
TEST_7252,499.37753
TEST_7253,0.0
TEST_7254,975.0634
TEST_7255,572.89056
TEST_7256,559.0787
TEST_7257,614.2706
TEST_7258,738.83075
TEST_7259,792.2611
TEST_7260,9.236686
TEST_7261,816.3264
TEST_7262,759.5132
TEST_7263,1257.5553
TEST_7264,13.682915
TEST_7265,12.883888
TEST_7266,943.67664
TEST_7267,655.9806
TEST_7268,12.16724
TEST_7269,10.051052
TEST_7270,329.0029
TEST_7271,177.24496
TEST_7272,767.9569
TEST_7273,14.195066
TEST_7274,257.29425
TEST_7275,1150.4435
TEST_7276,701.49207
TEST_7277,703.0621
TEST_7278,610.0343
TEST_7279,415.96976
TEST_7280,11.848263
TEST_7281,998.4787
TEST_7282,611.2363
TEST_7283,936.67114
TEST_7284,532.78754
TEST_7285,458.60834
TEST_7286,12.575029
TEST_7287,14.806307
TEST_7288,12.374407
TEST_7289,1134.4807
TEST_7290,618.3361
TEST_7291,11.069906
TEST_7292,12.119558
TEST_7293,1036.6239
TEST_7294,1179.9778
TEST_7295,581.809
TEST_7296,11.777002
TEST_7297,406.2006
TEST_7298,14.013779
TEST_7299,498.09982
TEST_7300,719.47565
TEST_7301,11.1545315
