ID,Income
TEST_6173,1004.114
TEST_6174,1120.1388
TEST_6175,487.0246
TEST_6176,572.8069
TEST_6177,960.17773
TEST_6178,10.831713
TEST_6179,376.71072
TEST_6180,10.567839
TEST_6181,642.0392
TEST_6182,10.89876
TEST_6183,557.2747
TEST_6184,10.862076
TEST_6185,598.4265
TEST_6186,694.003
TEST_6187,545.44495
TEST_6188,626.11487
TEST_6189,773.2292
TEST_6190,551.8805
TEST_6191,10.870951
TEST_6192,560.6559
TEST_6193,10.503544
TEST_6194,554.154
TEST_6195,10.912886
TEST_6196,622.6337
TEST_6197,915.0521
TEST_6198,10.605309
TEST_6199,468.32962
TEST_6200,427.50403
TEST_6201,450.76437
TEST_6202,726.73517
TEST_6203,10.875821
TEST_6204,10.8923
TEST_6205,10.86615
TEST_6206,604.61395
TEST_6207,10.916813
TEST_6208,759.57043
TEST_6209,609.7644
TEST_6210,505.25272
TEST_6211,563.9538
TEST_6212,908.994
TEST_6213,479.6461
TEST_6214,705.2814
TEST_6215,1016.0322
TEST_6216,467.32007
TEST_6217,634.3573
TEST_6218,635.0198
TEST_6219,512.2199
TEST_6220,810.40137
TEST_6221,10.881649
TEST_6222,10.914646
TEST_6223,669.4911
TEST_6224,541.438
TEST_6225,819.6737
TEST_6226,10.873643
TEST_6227,892.0127
TEST_6228,10.907082
TEST_6229,713.0967
TEST_6230,935.8117
TEST_6231,1214.9974
TEST_6232,871.67773
TEST_6233,494.3281
TEST_6234,7.6505885
TEST_6235,1138.5311
TEST_6236,972.2476
TEST_6237,865.7775
TEST_6238,321.77527
TEST_6239,736.39124
TEST_6240,567.63696
TEST_6241,1160.6616
TEST_6242,672.21844
TEST_6243,613.6007
TEST_6244,10.91267
TEST_6245,784.8423
TEST_6246,769.2929
TEST_6247,999.09094
TEST_6248,656.20703
TEST_6249,645.8379
TEST_6250,582.1233
TEST_6251,929.00323
TEST_6252,587.16675
TEST_6253,486.5344
TEST_6254,688.8937
TEST_6255,470.31784
TEST_6256,1072.5049
TEST_6257,1218.722
TEST_6258,10.773369
TEST_6259,10.353529
TEST_6260,10.915298
TEST_6261,1224.5623
TEST_6262,682.3557
TEST_6263,754.9791
TEST_6264,10.912544
TEST_6265,9.480455
TEST_6266,967.4059
TEST_6267,721.2045
TEST_6268,10.916813
TEST_6269,575.1692
TEST_6270,10.886833
TEST_6271,540.8455
TEST_6272,1219.9988
TEST_6273,692.26135
TEST_6274,1101.0997
TEST_6275,1032.4249
TEST_6276,604.0698
TEST_6277,686.78625
TEST_6278,493.7913
TEST_6279,532.44666
TEST_6280,10.912886
TEST_6281,1170.1484
TEST_6282,847.89465
TEST_6283,673.2532
TEST_6284,638.62506
TEST_6285,776.49274
TEST_6286,619.62976
TEST_6287,1134.7661
TEST_6288,591.37646
TEST_6289,920.6083
TEST_6290,743.0646
TEST_6291,443.28287
TEST_6292,499.16858
TEST_6293,1183.2389
TEST_6294,1213.0887
TEST_6295,10.914505
TEST_6296,10.916589
TEST_6297,751.6449
TEST_6298,739.85486
TEST_6299,10.843342
TEST_6300,721.94385
TEST_6301,465.75015
TEST_6302,643.0023
TEST_6303,482.425
TEST_6304,563.2197
TEST_6305,921.9813
TEST_6306,10.916054
TEST_6307,1105.8545
TEST_6308,7.549704
TEST_6309,504.7909
TEST_6310,1225.999
TEST_6311,10.912853
TEST_6312,10.912667
TEST_6313,973.6958
TEST_6314,10.892082
TEST_6315,1061.5282
TEST_6316,687.9475
TEST_6317,951.6222
TEST_6318,690.61597
TEST_6319,406.08286
TEST_6320,710.7503
TEST_6321,575.6636
TEST_6322,1232.0278
TEST_6323,883.37634
TEST_6324,10.915825
TEST_6325,1150.1287
TEST_6326,10.896776
TEST_6327,541.6771
TEST_6328,793.48
TEST_6329,443.86792
TEST_6330,739.4184
TEST_6331,533.21375
TEST_6332,10.775493
TEST_6333,10.851125
TEST_6334,428.30478
TEST_6335,8.685933
TEST_6336,331.68716
TEST_6337,847.67535
TEST_6338,407.60416
TEST_6339,865.2345
TEST_6340,541.4546
TEST_6341,10.896776
TEST_6342,10.817502
TEST_6343,613.4531
TEST_6344,1032.9279
TEST_6345,685.45996
TEST_6346,10.908385
TEST_6347,778.6189
TEST_6348,10.561634
TEST_6349,10.828343
TEST_6350,351.20383
TEST_6351,672.9317
TEST_6352,10.915375
TEST_6353,10.578857
TEST_6354,593.0027
TEST_6355,544.0924
TEST_6356,397.77612
TEST_6357,417.88858
TEST_6358,10.914938
TEST_6359,1051.3821
TEST_6360,10.810022
TEST_6361,481.0106
TEST_6362,692.6997
TEST_6363,440.4113
TEST_6364,426.1063
TEST_6365,803.6782
TEST_6366,815.14246
TEST_6367,930.4406
TEST_6368,653.9403
TEST_6369,1232.4944
TEST_6370,610.7295
TEST_6371,10.511551
TEST_6372,10.896483
TEST_6373,587.1952
TEST_6374,8.251255
TEST_6375,10.834023
TEST_6376,733.2097
TEST_6377,1132.6345
TEST_6378,10.868868
TEST_6379,0.0
TEST_6380,10.905497
TEST_6381,1078.4504
TEST_6382,1050.1877
TEST_6383,10.917248
TEST_6384,964.50745
TEST_6385,731.8322
TEST_6386,548.744
TEST_6387,10.903673
TEST_6388,899.2615
TEST_6389,1106.8734
TEST_6390,1214.4314
TEST_6391,10.91267
TEST_6392,414.84146
TEST_6393,506.94186
TEST_6394,1076.1019
TEST_6395,1101.4844
TEST_6396,842.853
TEST_6397,10.4088125
TEST_6398,333.88705
TEST_6399,538.0125
TEST_6400,10.839353
TEST_6401,10.886304
TEST_6402,913.47284
TEST_6403,10.881241
TEST_6404,593.9165
TEST_6405,910.3992
TEST_6406,690.4076
TEST_6407,644.9337
TEST_6408,517.1538
TEST_6409,690.8169
TEST_6410,9.57743
TEST_6411,643.8513
TEST_6412,766.08765
TEST_6413,827.87854
TEST_6414,728.0304
TEST_6415,444.37122
TEST_6416,654.46924
TEST_6417,10.901219
TEST_6418,514.5433
TEST_6419,709.8903
TEST_6420,10.89798
TEST_6421,1208.1497
TEST_6422,726.03613
TEST_6423,1015.2106
TEST_6424,770.79865
TEST_6425,10.8953495
TEST_6426,1220.5973
TEST_6427,52.818672
TEST_6428,1002.948
TEST_6429,10.815256
TEST_6430,10.908262
TEST_6431,0.0
TEST_6432,720.9458
TEST_6433,10.912398
TEST_6434,679.6389
TEST_6435,8.388985
TEST_6436,907.0204
TEST_6437,835.53894
TEST_6438,478.89804
TEST_6439,10.513947
TEST_6440,478.0543
TEST_6441,896.7328
TEST_6442,10.916207
TEST_6443,731.1564
TEST_6444,10.830715
TEST_6445,990.37103
TEST_6446,515.44336
TEST_6447,418.0024
TEST_6448,404.58823
TEST_6449,433.73334
TEST_6450,1221.0276
TEST_6451,477.1437
TEST_6452,568.07556
TEST_6453,467.1185
TEST_6454,492.47678
TEST_6455,534.49255
TEST_6456,897.12317
TEST_6457,828.44556
TEST_6458,1137.2495
TEST_6459,639.24384
TEST_6460,782.5366
TEST_6461,792.7613
TEST_6462,991.3096
TEST_6463,1083.4924
TEST_6464,687.7926
TEST_6465,626.2464
TEST_6466,577.7008
TEST_6467,446.12088
TEST_6468,942.04535
TEST_6469,853.5552
TEST_6470,650.10516
TEST_6471,796.4121
TEST_6472,941.4778
TEST_6473,579.84985
TEST_6474,707.81104
TEST_6475,688.46814
TEST_6476,951.2011
TEST_6477,468.3623
TEST_6478,756.94653
TEST_6479,557.09314
TEST_6480,546.9462
TEST_6481,229.42035
TEST_6482,481.93228
TEST_6483,598.5417
TEST_6484,204.19919
TEST_6485,478.506
TEST_6486,897.7393
TEST_6487,10.9079075
TEST_6488,539.6152
TEST_6489,785.41235
TEST_6490,474.02872
TEST_6491,444.1641
TEST_6492,10.913507
TEST_6493,10.9159
TEST_6494,10.848397
TEST_6495,470.53534
TEST_6496,527.2965
TEST_6497,477.38925
TEST_6498,593.5342
TEST_6499,563.58575
TEST_6500,10.9125805
TEST_6501,960.88245
TEST_6502,782.6602
TEST_6503,593.00085
TEST_6504,10.91733
TEST_6505,1056.3729
TEST_6506,491.06723
TEST_6507,764.031
TEST_6508,570.56244
TEST_6509,791.2295
TEST_6510,669.2737
TEST_6511,1025.8959
TEST_6512,10.899285
TEST_6513,1214.1729
TEST_6514,985.0884
TEST_6515,10.623489
TEST_6516,441.0946
TEST_6517,1162.1757
TEST_6518,283.92245
TEST_6519,1196.9548
TEST_6520,10.912783
TEST_6521,10.828471
TEST_6522,10.894026
TEST_6523,10.912708
TEST_6524,10.913694
TEST_6525,732.09644
TEST_6526,569.0684
TEST_6527,10.912666
TEST_6528,821.1987
TEST_6529,608.059
TEST_6530,10.825993
TEST_6531,10.916809
TEST_6532,587.9803
TEST_6533,660.53906
TEST_6534,485.59146
TEST_6535,10.884737
TEST_6536,655.2782
TEST_6537,10.83705
TEST_6538,764.87854
TEST_6539,10.896645
TEST_6540,10.915882
TEST_6541,536.5762
TEST_6542,268.62473
TEST_6543,1125.4849
TEST_6544,581.7292
TEST_6545,647.6715
TEST_6546,10.912506
TEST_6547,478.95218
TEST_6548,557.4812
TEST_6549,746.7928
TEST_6550,10.89154
TEST_6551,1002.0252
TEST_6552,660.5325
TEST_6553,890.4386
TEST_6554,1075.4312
TEST_6555,607.7953
TEST_6556,1155.1598
TEST_6557,911.46295
TEST_6558,518.63745
TEST_6559,677.1677
TEST_6560,981.7545
TEST_6561,674.70776
TEST_6562,646.3265
TEST_6563,10.826868
TEST_6564,552.81995
TEST_6565,843.25586
TEST_6566,10.822529
TEST_6567,791.52765
TEST_6568,10.430611
TEST_6569,826.3488
TEST_6570,10.596983
TEST_6571,798.6426
TEST_6572,552.1847
TEST_6573,751.9071
TEST_6574,993.9782
TEST_6575,10.826679
TEST_6576,10.888448
TEST_6577,686.2368
TEST_6578,936.2096
TEST_6579,721.59576
TEST_6580,758.783
TEST_6581,10.887039
TEST_6582,10.739712
TEST_6583,916.77637
TEST_6584,10.896776
TEST_6585,638.88995
TEST_6586,782.27545
TEST_6587,577.36304
TEST_6588,986.94684
TEST_6589,482.26178
TEST_6590,245.04022
TEST_6591,483.65964
TEST_6592,10.917156
TEST_6593,577.2787
TEST_6594,728.37463
TEST_6595,641.76514
TEST_6596,10.77118
TEST_6597,814.4597
TEST_6598,10.916813
TEST_6599,550.62286
TEST_6600,574.2561
TEST_6601,818.1349
TEST_6602,757.1057
TEST_6603,1165.3575
TEST_6604,468.61783
TEST_6605,542.94006
TEST_6606,818.7312
TEST_6607,10.83251
TEST_6608,922.7018
TEST_6609,564.86865
TEST_6610,397.41498
TEST_6611,692.4582
TEST_6612,675.3898
TEST_6613,532.6042
TEST_6614,10.835478
TEST_6615,10.817171
TEST_6616,911.5002
TEST_6617,524.2428
TEST_6618,441.82956
TEST_6619,594.58496
TEST_6620,558.7141
TEST_6621,585.8789
TEST_6622,456.9415
TEST_6623,10.912249
TEST_6624,10.583095
TEST_6625,843.42395
TEST_6626,10.8430195
TEST_6627,615.12854
TEST_6628,615.7193
TEST_6629,554.9419
TEST_6630,610.7972
TEST_6631,1178.2722
TEST_6632,964.941
TEST_6633,10.912708
TEST_6634,560.0154
TEST_6635,294.27725
TEST_6636,479.42755
TEST_6637,576.78644
TEST_6638,643.4127
TEST_6639,739.41797
TEST_6640,463.95285
TEST_6641,1134.2688
TEST_6642,871.34094
TEST_6643,955.3717
TEST_6644,685.8915
TEST_6645,10.803204
TEST_6646,490.53134
TEST_6647,542.0001
TEST_6648,1046.5598
TEST_6649,1096.2207
TEST_6650,828.62585
TEST_6651,520.8157
TEST_6652,621.0033
TEST_6653,1152.9744
TEST_6654,729.15936
TEST_6655,563.21515
TEST_6656,802.3398
TEST_6657,535.7334
TEST_6658,10.867588
TEST_6659,10.845456
TEST_6660,9.677923
TEST_6661,412.81754
TEST_6662,10.905591
TEST_6663,490.0566
TEST_6664,7.044289
TEST_6665,609.129
TEST_6666,9.870151
TEST_6667,678.286
TEST_6668,547.18317
TEST_6669,10.912433
TEST_6670,447.48395
TEST_6671,10.89038
TEST_6672,638.14734
TEST_6673,698.521
TEST_6674,10.89798
TEST_6675,10.88164
TEST_6676,886.4713
TEST_6677,677.31177
TEST_6678,762.3759
TEST_6679,727.8164
TEST_6680,0.0
TEST_6681,628.37445
TEST_6682,957.86066
TEST_6683,10.857469
TEST_6684,673.4475
TEST_6685,10.870125
TEST_6686,10.828215
TEST_6687,684.3131
TEST_6688,1077.6378
TEST_6689,10.91455
TEST_6690,10.852591
TEST_6691,818.66455
TEST_6692,10.905512
TEST_6693,413.56522
TEST_6694,1230.674
TEST_6695,473.7336
TEST_6696,1097.0876
TEST_6697,523.57086
TEST_6698,9.713616
TEST_6699,668.4324
TEST_6700,452.22726
TEST_6701,374.03925
TEST_6702,1143.8223
TEST_6703,10.888452
TEST_6704,484.0054
TEST_6705,495.5157
TEST_6706,1205.4592
TEST_6707,716.84485
TEST_6708,851.2734
TEST_6709,10.454166
TEST_6710,943.81335
TEST_6711,1.5309813
TEST_6712,558.3451
TEST_6713,1076.5167
TEST_6714,18.53627
TEST_6715,652.80493
TEST_6716,707.7204
TEST_6717,1002.22955
TEST_6718,10.912391
TEST_6719,10.647406
TEST_6720,618.43616
TEST_6721,465.17072
TEST_6722,793.90967
TEST_6723,660.2624
TEST_6724,695.57446
TEST_6725,10.844816
TEST_6726,480.29306
TEST_6727,986.6594
TEST_6728,516.83795
TEST_6729,10.843832
TEST_6730,469.51645
TEST_6731,539.1922
TEST_6732,586.2589
TEST_6733,10.9058
TEST_6734,10.892458
TEST_6735,248.40485
TEST_6736,674.38293
TEST_6737,10.862703
TEST_6738,812.30835
TEST_6739,10.912886
TEST_6740,1080.2474
TEST_6741,977.1031
TEST_6742,1049.5906
TEST_6743,10.844774
TEST_6744,663.6975
TEST_6745,1059.7255
TEST_6746,952.7039
TEST_6747,10.912489
TEST_6748,10.912068
TEST_6749,441.0328
TEST_6750,836.3443
TEST_6751,9.400694
TEST_6752,595.84094
TEST_6753,762.7678
TEST_6754,637.4676
TEST_6755,613.57965
TEST_6756,950.2894
TEST_6757,589.85474
TEST_6758,10.891949
TEST_6759,10.827792
TEST_6760,3.7553418
TEST_6761,10.903964
TEST_6762,716.1841
TEST_6763,974.27136
TEST_6764,806.0166
TEST_6765,10.645607
TEST_6766,1038.1744
TEST_6767,935.9901
TEST_6768,668.15015
TEST_6769,707.07214
TEST_6770,1003.775
TEST_6771,934.34485
TEST_6772,838.7653
TEST_6773,471.10098
TEST_6774,10.908946
TEST_6775,743.5206
TEST_6776,10.916054
TEST_6777,1116.2615
TEST_6778,661.6607
TEST_6779,1233.8589
TEST_6780,508.67242
TEST_6781,766.8839
TEST_6782,1048.2167
TEST_6783,730.1264
TEST_6784,941.77246
TEST_6785,531.506
TEST_6786,517.20746
TEST_6787,623.14
TEST_6788,777.4067
TEST_6789,1001.59033
TEST_6790,348.638
TEST_6791,988.1908
TEST_6792,706.6915
TEST_6793,1230.0037
TEST_6794,452.29407
TEST_6795,1233.7454
TEST_6796,455.3956
TEST_6797,639.83386
TEST_6798,651.7169
TEST_6799,371.95514
TEST_6800,977.7925
TEST_6801,639.10425
TEST_6802,649.45374
TEST_6803,10.915586
TEST_6804,10.816223
TEST_6805,577.55945
TEST_6806,451.99408
TEST_6807,475.97482
TEST_6808,1125.396
TEST_6809,540.4811
TEST_6810,785.4072
TEST_6811,648.7246
TEST_6812,989.8957
TEST_6813,607.89954
TEST_6814,10.91613
TEST_6815,586.9112
TEST_6816,427.0602
TEST_6817,916.6598
TEST_6818,10.90425
TEST_6819,468.55243
TEST_6820,863.83124
TEST_6821,629.6961
TEST_6822,980.34534
TEST_6823,10.914245
TEST_6824,693.3749
TEST_6825,576.3303
TEST_6826,1227.5653
TEST_6827,541.47656
TEST_6828,786.1813
TEST_6829,516.95636
TEST_6830,508.63272
TEST_6831,331.4515
TEST_6832,1229.8927
TEST_6833,10.915695
TEST_6834,745.5549
TEST_6835,508.9471
TEST_6836,1023.98254
TEST_6837,674.3535
TEST_6838,10.857757
TEST_6839,607.93646
TEST_6840,10.819532
TEST_6841,10.739499
TEST_6842,713.92694
TEST_6843,10.883992
TEST_6844,523.54553
TEST_6845,590.2982
TEST_6846,534.61554
TEST_6847,600.35034
TEST_6848,902.12634
TEST_6849,1211.593
TEST_6850,1013.05994
TEST_6851,712.42957
TEST_6852,697.35297
TEST_6853,659.8419
TEST_6854,892.13367
TEST_6855,547.5669
TEST_6856,297.34982
TEST_6857,956.6838
TEST_6858,736.9106
TEST_6859,292.43323
TEST_6860,10.912946
TEST_6861,753.31006
TEST_6862,627.09106
TEST_6863,549.60736
TEST_6864,557.8064
TEST_6865,10.477235
TEST_6866,1043.8712
TEST_6867,377.64444
TEST_6868,1194.7137
TEST_6869,10.61957
TEST_6870,669.99585
TEST_6871,10.840569
TEST_6872,929.32385
TEST_6873,554.5078
TEST_6874,838.4369
TEST_6875,552.47687
TEST_6876,10.844982
TEST_6877,10.89798
TEST_6878,544.9475
TEST_6879,1067.6808
TEST_6880,591.8441
TEST_6881,479.6251
TEST_6882,582.9673
TEST_6883,1086.6263
TEST_6884,242.86353
TEST_6885,443.72934
TEST_6886,517.39764
TEST_6887,485.90823
TEST_6888,10.869026
TEST_6889,775.25854
TEST_6890,1229.1796
TEST_6891,64.44105
TEST_6892,631.3552
TEST_6893,578.4812
TEST_6894,512.33527
TEST_6895,255.94388
TEST_6896,245.77719
TEST_6897,943.4937
TEST_6898,823.36646
TEST_6899,7.927642
TEST_6900,1022.647
TEST_6901,881.9667
TEST_6902,1026.5903
TEST_6903,367.09042
TEST_6904,510.79877
TEST_6905,9.807574
TEST_6906,10.829165
TEST_6907,673.1704
TEST_6908,649.9093
TEST_6909,417.79584
TEST_6910,705.4167
TEST_6911,523.5212
TEST_6912,10.534206
TEST_6913,10.816502
TEST_6914,503.37994
TEST_6915,509.6005
TEST_6916,10.909368
TEST_6917,208.22314
TEST_6918,568.48376
TEST_6919,666.97437
TEST_6920,886.6057
TEST_6921,333.1226
TEST_6922,927.342
TEST_6923,1080.1028
TEST_6924,600.089
TEST_6925,803.0716
TEST_6926,572.68353
TEST_6927,762.21783
TEST_6928,737.8574
TEST_6929,10.826686
TEST_6930,880.11017
TEST_6931,333.87173
TEST_6932,845.15857
TEST_6933,953.89307
TEST_6934,581.074
TEST_6935,295.79718
TEST_6936,934.4789
TEST_6937,534.4492
TEST_6938,855.7878
TEST_6939,108.47143
TEST_6940,566.3456
TEST_6941,1232.8583
TEST_6942,475.90128
TEST_6943,725.0271
TEST_6944,296.4181
TEST_6945,527.67737
TEST_6946,10.91636
TEST_6947,570.0658
TEST_6948,919.97723
TEST_6949,928.54974
TEST_6950,514.0896
TEST_6951,532.26636
TEST_6952,10.86765
TEST_6953,659.6126
TEST_6954,10.915743
TEST_6955,849.70624
TEST_6956,10.91636
TEST_6957,10.91142
TEST_6958,674.4016
TEST_6959,10.874145
TEST_6960,1064.3721
TEST_6961,10.912391
TEST_6962,1135.5999
TEST_6963,866.12366
TEST_6964,761.3736
TEST_6965,1090.6816
TEST_6966,700.09436
TEST_6967,816.12787
TEST_6968,445.4495
TEST_6969,10.848045
TEST_6970,530.6745
TEST_6971,10.916513
TEST_6972,756.2305
TEST_6973,596.08276
TEST_6974,10.838299
TEST_6975,928.9814
TEST_6976,245.8104
TEST_6977,381.54373
TEST_6978,1009.7364
TEST_6979,10.139126
TEST_6980,615.3844
TEST_6981,751.8024
TEST_6982,10.910063
TEST_6983,10.911643
TEST_6984,716.60583
TEST_6985,10.807718
TEST_6986,10.912536
TEST_6987,955.8146
TEST_6988,10.720516
TEST_6989,266.46445
TEST_6990,10.91636
TEST_6991,588.36194
TEST_6992,570.421
TEST_6993,10.563598
TEST_6994,532.4769
TEST_6995,1016.1564
TEST_6996,508.80124
TEST_6997,824.4987
TEST_6998,700.882
TEST_6999,859.8428
TEST_7000,961.026
TEST_7001,10.86101
TEST_7002,10.892441
TEST_7003,9.144131
TEST_7004,522.3033
TEST_7005,393.9138
TEST_7006,648.4663
TEST_7007,514.6316
TEST_7008,1160.3984
TEST_7009,497.60764
TEST_7010,10.766447
TEST_7011,430.40714
TEST_7012,10.476938
TEST_7013,10.908012
TEST_7014,845.43646
TEST_7015,672.3638
TEST_7016,1052.9385
TEST_7017,1191.2959
TEST_7018,734.6264
TEST_7019,1041.0557
TEST_7020,807.81366
TEST_7021,10.823322
TEST_7022,684.3347
TEST_7023,962.9392
TEST_7024,731.96985
TEST_7025,10.589973
TEST_7026,10.91613
TEST_7027,542.8319
TEST_7028,760.093
TEST_7029,10.898516
TEST_7030,370.73636
TEST_7031,10.912667
TEST_7032,10.915825
TEST_7033,597.92017
TEST_7034,813.61914
TEST_7035,426.9617
TEST_7036,581.70264
TEST_7037,896.82874
TEST_7038,819.8027
TEST_7039,10.874729
TEST_7040,10.504154
TEST_7041,10.8979025
TEST_7042,10.881766
TEST_7043,1231.0691
TEST_7044,593.27136
TEST_7045,487.64127
TEST_7046,10.915375
TEST_7047,10.915977
TEST_7048,833.673
TEST_7049,929.7126
TEST_7050,1150.1926
TEST_7051,1152.7998
TEST_7052,520.1402
TEST_7053,702.26917
TEST_7054,10.856477
TEST_7055,680.4498
TEST_7056,10.915825
TEST_7057,1080.3884
TEST_7058,1143.4756
TEST_7059,673.9363
TEST_7060,526.50195
TEST_7061,10.91188
TEST_7062,10.880171
TEST_7063,403.17307
TEST_7064,528.5834
TEST_7065,806.4873
TEST_7066,10.91613
TEST_7067,862.1492
TEST_7068,668.5046
TEST_7069,562.6411
TEST_7070,10.912304
TEST_7071,694.1534
TEST_7072,314.34756
TEST_7073,10.904449
TEST_7074,554.0449
TEST_7075,944.55
TEST_7076,550.0295
TEST_7077,10.916011
TEST_7078,10.523067
TEST_7079,10.689765
TEST_7080,10.83829
TEST_7081,755.0316
TEST_7082,10.909329
TEST_7083,616.2776
TEST_7084,506.04282
TEST_7085,1013.6776
TEST_7086,629.57263
TEST_7087,333.54382
TEST_7088,526.1763
TEST_7089,9.807574
TEST_7090,399.36752
TEST_7091,10.890919
TEST_7092,687.4093
TEST_7093,10.915825
TEST_7094,523.7471
TEST_7095,10.915977
TEST_7096,471.7034
TEST_7097,10.91613
TEST_7098,667.6316
TEST_7099,736.41113
TEST_7100,333.25705
TEST_7101,688.112
TEST_7102,573.43744
TEST_7103,435.53308
TEST_7104,1004.5059
TEST_7105,572.6143
TEST_7106,469.72787
TEST_7107,10.90558
TEST_7108,1088.6705
TEST_7109,777.73773
TEST_7110,695.8219
TEST_7111,10.907315
TEST_7112,618.75323
TEST_7113,1167.6453
TEST_7114,902.00977
TEST_7115,592.29236
TEST_7116,812.57025
TEST_7117,714.4012
TEST_7118,696.0912
TEST_7119,495.56955
TEST_7120,564.03674
TEST_7121,885.7632
TEST_7122,515.738
TEST_7123,408.73895
TEST_7124,339.19794
TEST_7125,10.846093
TEST_7126,598.94727
TEST_7127,10.744881
TEST_7128,1040.0818
TEST_7129,472.78665
TEST_7130,762.1754
TEST_7131,459.0942
TEST_7132,730.9308
TEST_7133,1127.633
TEST_7134,679.0836
TEST_7135,616.5802
TEST_7136,7.12043
TEST_7137,1185.386
TEST_7138,419.9044
TEST_7139,590.94165
TEST_7140,503.23996
TEST_7141,1221.1307
TEST_7142,1110.8818
TEST_7143,10.889488
TEST_7144,515.712
TEST_7145,10.829821
TEST_7146,687.48126
TEST_7147,10.835671
TEST_7148,10.784169
TEST_7149,1232.895
TEST_7150,456.28568
TEST_7151,488.21487
TEST_7152,520.28625
TEST_7153,884.49207
TEST_7154,10.768852
TEST_7155,461.5413
TEST_7156,463.08945
TEST_7157,619.5168
TEST_7158,573.32104
TEST_7159,454.07288
TEST_7160,1100.6084
TEST_7161,536.46985
TEST_7162,502.3787
TEST_7163,10.840747
TEST_7164,705.6995
TEST_7165,554.93494
TEST_7166,10.893762
TEST_7167,10.838978
TEST_7168,461.75195
TEST_7169,763.3801
TEST_7170,919.7656
TEST_7171,10.912366
TEST_7172,9.469908
TEST_7173,9.627844
TEST_7174,490.24734
TEST_7175,1038.5675
TEST_7176,745.62354
TEST_7177,710.87476
TEST_7178,612.1298
TEST_7179,481.81882
TEST_7180,1027.4579
TEST_7181,579.94324
TEST_7182,827.5437
TEST_7183,539.31445
TEST_7184,1103.5386
TEST_7185,794.4364
TEST_7186,10.817957
TEST_7187,10.915727
TEST_7188,783.9752
TEST_7189,10.86516
TEST_7190,526.88916
TEST_7191,637.9728
TEST_7192,943.79004
TEST_7193,434.11142
TEST_7194,802.0268
TEST_7195,1158.0641
TEST_7196,10.914401
TEST_7197,637.9942
TEST_7198,1153.4633
TEST_7199,10.869321
TEST_7200,83.46899
TEST_7201,459.18866
TEST_7202,10.848397
TEST_7203,489.32877
TEST_7204,861.39777
TEST_7205,371.34818
TEST_7206,471.32275
TEST_7207,1232.4443
TEST_7208,10.916664
TEST_7209,10.914045
TEST_7210,403.73868
TEST_7211,715.656
TEST_7212,10.916133
TEST_7213,991.07007
TEST_7214,669.9531
TEST_7215,10.913001
TEST_7216,939.83575
TEST_7217,412.9693
TEST_7218,635.8813
TEST_7219,10.2286215
TEST_7220,718.1943
TEST_7221,760.56836
TEST_7222,10.91247
TEST_7223,698.1374
TEST_7224,612.75757
TEST_7225,539.1918
TEST_7226,586.97595
TEST_7227,10.912489
TEST_7228,961.4878
TEST_7229,10.822742
TEST_7230,400.7187
TEST_7231,775.00806
TEST_7232,617.66327
TEST_7233,825.69946
TEST_7234,84.20943
TEST_7235,1027.9257
TEST_7236,10.912304
TEST_7237,1060.8274
TEST_7238,580.76196
TEST_7239,565.07275
TEST_7240,1078.2135
TEST_7241,462.79865
TEST_7242,10.875882
TEST_7243,1184.8394
TEST_7244,632.1347
TEST_7245,10.894804
TEST_7246,697.061
TEST_7247,735.2671
TEST_7248,883.20557
TEST_7249,934.09393
TEST_7250,844.18896
TEST_7251,10.852355
TEST_7252,522.57654
TEST_7253,10.882446
TEST_7254,1032.4031
TEST_7255,570.94165
TEST_7256,567.7661
TEST_7257,564.2984
TEST_7258,744.4291
TEST_7259,726.573
TEST_7260,10.105202
TEST_7261,853.79114
TEST_7262,790.0396
TEST_7263,1189.9204
TEST_7264,2.3661509
TEST_7265,10.818161
TEST_7266,929.8617
TEST_7267,617.30225
TEST_7268,10.845314
TEST_7269,10.913318
TEST_7270,441.329
TEST_7271,362.19205
TEST_7272,764.5756
TEST_7273,10.851704
TEST_7274,315.19708
TEST_7275,1076.1511
TEST_7276,656.2136
TEST_7277,678.537
TEST_7278,662.18475
TEST_7279,463.08844
TEST_7280,10.91613
TEST_7281,966.7612
TEST_7282,632.6231
TEST_7283,748.02405
TEST_7284,587.02716
TEST_7285,467.7676
TEST_7286,10.630627
TEST_7287,10.825617
TEST_7288,10.81674
TEST_7289,973.84717
TEST_7290,634.69684
TEST_7291,10.916885
TEST_7292,10.915825
TEST_7293,967.9093
TEST_7294,1180.7181
TEST_7295,614.808
TEST_7296,10.916207
TEST_7297,450.51297
TEST_7298,10.857857
TEST_7299,475.66724
TEST_7300,745.5917
TEST_7301,10.912708
TEST_7302,10.772767
TEST_7303,10.81671
TEST_7304,572.0519
TEST_7305,10.850527
TEST_7306,646.17114
TEST_7307,470.75824
TEST_7308,890.2068
TEST_7309,10.907369
TEST_7310,519.4966
TEST_7311,678.5792
TEST_7312,6.4690404
TEST_7313,527.5157
TEST_7314,1097.2051
TEST_7315,422.72098
