ID,Income
TEST_6222,9.34249
TEST_6223,553.48224
TEST_6224,427.5024
TEST_6225,626.162
TEST_6226,9.4966755
TEST_6227,637.82935
TEST_6228,9.637677
TEST_6229,537.6486
TEST_6230,718.1689
TEST_6231,1150.6287
TEST_6232,553.0206
TEST_6233,321.27258
TEST_6234,8.755668
TEST_6235,959.29834
TEST_6236,673.70935
TEST_6237,661.6366
TEST_6238,185.82182
TEST_6239,471.77454
TEST_6240,413.6755
TEST_6241,1046.287
TEST_6242,514.89453
TEST_6243,419.8818
TEST_6244,9.387722
TEST_6245,569.51465
TEST_6246,537.2136
TEST_6247,859.417
TEST_6248,480.58176
TEST_6249,458.21878
TEST_6250,388.0455
TEST_6251,723.6128
TEST_6252,482.31738
TEST_6253,355.15506
TEST_6254,501.94162
TEST_6255,341.29572
TEST_6256,929.59436
TEST_6257,1178.0305
TEST_6258,8.967073
TEST_6259,7.213841
TEST_6260,9.631414
TEST_6261,1190.9401
TEST_6262,541.5684
TEST_6263,603.18085
TEST_6264,9.397256
TEST_6265,8.992395
TEST_6266,785.6212
TEST_6267,561.7512
TEST_6268,9.402273
TEST_6269,458.6521
TEST_6270,9.645079
TEST_6271,379.00192
TEST_6272,1103.1412
TEST_6273,536.52966
TEST_6274,931.1708
TEST_6275,867.23157
TEST_6276,424.99515
TEST_6277,499.62003
TEST_6278,162.35466
TEST_6279,339.2039
TEST_6280,9.249022
TEST_6281,1005.17456
TEST_6282,779.0828
TEST_6283,423.58994
TEST_6284,427.691
TEST_6285,402.59778
TEST_6286,454.97714
TEST_6287,937.9767
TEST_6288,422.57974
TEST_6289,768.10956
TEST_6290,597.3149
TEST_6291,314.74008
TEST_6292,283.08206
TEST_6293,993.01465
TEST_6294,1078.2461
TEST_6295,9.415846
TEST_6296,9.413019
TEST_6297,462.89127
TEST_6298,601.3115
TEST_6299,9.273122
TEST_6300,667.1848
TEST_6301,367.10666
TEST_6302,449.7319
TEST_6303,279.4208
TEST_6304,385.055
TEST_6305,740.4823
TEST_6306,9.436149
TEST_6307,921.6299
TEST_6308,8.232921
TEST_6309,328.1464
TEST_6310,1166.6019
TEST_6311,9.253446
TEST_6312,9.274772
TEST_6313,821.56116
TEST_6314,9.588005
TEST_6315,918.3003
TEST_6316,492.62268
TEST_6317,770.7097
TEST_6318,512.459
TEST_6319,305.58487
TEST_6320,513.3769
TEST_6321,377.60703
TEST_6322,1159.6433
TEST_6323,780.34875
TEST_6324,9.445295
TEST_6325,840.4102
TEST_6326,9.524809
TEST_6327,426.11526
TEST_6328,726.786
TEST_6329,326.5222
TEST_6330,766.07086
TEST_6331,410.43875
TEST_6332,9.370468
TEST_6333,9.49543
TEST_6334,310.0094
TEST_6335,8.117495
TEST_6336,384.94424
TEST_6337,678.54626
TEST_6338,279.5366
TEST_6339,532.82056
TEST_6340,385.51236
TEST_6341,9.524809
TEST_6342,9.643442
TEST_6343,360.75552
TEST_6344,879.36694
TEST_6345,509.55447
TEST_6346,9.596619
TEST_6347,512.74286
TEST_6348,7.545616
TEST_6349,9.625284
TEST_6350,222.14856
TEST_6351,487.5776
TEST_6352,9.31191
TEST_6353,7.7837677
TEST_6354,404.31808
TEST_6355,401.44345
TEST_6356,303.0535
TEST_6357,61.055298
TEST_6358,9.552122
TEST_6359,844.6105
TEST_6360,8.703314
TEST_6361,396.19806
TEST_6362,545.4401
TEST_6363,413.9234
TEST_6364,303.48593
TEST_6365,493.65118
TEST_6366,748.0881
TEST_6367,616.8817
TEST_6368,459.19153
TEST_6369,1194.0149
TEST_6370,443.59726
TEST_6371,7.7041545
TEST_6372,9.526876
TEST_6373,459.4012
TEST_6374,6.44289
TEST_6375,9.609318
TEST_6376,546.86993
TEST_6377,917.106
TEST_6378,9.590359
TEST_6379,3.211277
TEST_6380,9.523543
TEST_6381,842.0469
TEST_6382,971.5149
TEST_6383,9.233675
TEST_6384,776.5996
TEST_6385,515.7944
TEST_6386,389.12823
TEST_6387,9.395266
TEST_6388,774.62915
TEST_6389,943.36426
TEST_6390,1202.2676
TEST_6391,9.387722
TEST_6392,276.72726
TEST_6393,448.49008
TEST_6394,778.2412
TEST_6395,889.3683
TEST_6396,649.7003
TEST_6397,9.279539
TEST_6398,367.0412
TEST_6399,353.7894
TEST_6400,9.582165
TEST_6401,9.643158
TEST_6402,726.5729
TEST_6403,9.561396
TEST_6404,373.96542
TEST_6405,595.23926
TEST_6406,573.2628
TEST_6407,500.9818
TEST_6408,336.24173
TEST_6409,549.9308
TEST_6410,8.287815
TEST_6411,405.81018
TEST_6412,564.30444
TEST_6413,638.9426
TEST_6414,643.6222
TEST_6415,350.4353
TEST_6416,449.6606
TEST_6417,9.542328
TEST_6418,340.978
TEST_6419,544.46423
TEST_6420,9.5161705
TEST_6421,1036.1266
TEST_6422,557.0371
TEST_6423,757.0759
TEST_6424,526.4363
TEST_6425,9.534816
TEST_6426,1132.6273
TEST_6427,0.0
TEST_6428,935.8928
TEST_6429,9.626524
TEST_6430,9.4668255
TEST_6431,0.0
TEST_6432,610.28546
TEST_6433,9.409397
TEST_6434,541.98425
TEST_6435,3.3029013
TEST_6436,525.3561
TEST_6437,738.3401
TEST_6438,287.42197
TEST_6439,2.9939861
TEST_6440,336.98187
TEST_6441,699.46936
TEST_6442,9.429805
TEST_6443,514.66644
TEST_6444,9.579875
TEST_6445,908.9729
TEST_6446,390.70798
TEST_6447,322.22336
TEST_6448,379.80472
TEST_6449,323.71957
TEST_6450,1115.6122
TEST_6451,428.1827
TEST_6452,365.47504
TEST_6453,407.5768
TEST_6454,492.9108
TEST_6455,343.7967
TEST_6456,683.1333
TEST_6457,686.9393
TEST_6458,989.24243
TEST_6459,504.6126
TEST_6460,636.5553
TEST_6461,789.6524
TEST_6462,829.28674
TEST_6463,877.1963
TEST_6464,516.3083
TEST_6465,474.9815
TEST_6466,454.141
TEST_6467,349.9514
TEST_6468,724.6747
TEST_6469,689.5622
TEST_6470,295.80704
TEST_6471,651.8613
TEST_6472,683.1105
TEST_6473,379.91083
TEST_6474,546.90894
TEST_6475,494.28458
TEST_6476,689.62756
TEST_6477,278.11746
TEST_6478,528.11566
TEST_6479,426.61612
TEST_6480,403.5538
TEST_6481,157.88434
TEST_6482,362.26877
TEST_6483,430.29044
TEST_6484,17.739922
TEST_6485,316.81638
TEST_6486,683.7631
TEST_6487,9.253378
TEST_6488,416.64273
TEST_6489,486.85867
TEST_6490,367.0433
TEST_6491,345.5145
TEST_6492,9.480791
TEST_6493,9.442295
TEST_6494,9.639452
TEST_6495,341.50787
TEST_6496,290.43936
TEST_6497,239.83583
TEST_6498,320.598
TEST_6499,332.1169
TEST_6500,9.282951
TEST_6501,750.5226
TEST_6502,555.1593
TEST_6503,446.5116
TEST_6504,9.242445
TEST_6505,892.43665
TEST_6506,393.03217
TEST_6507,658.35974
TEST_6508,409.4683
TEST_6509,613.93286
TEST_6510,505.26068
TEST_6511,801.2464
TEST_6512,9.273186
TEST_6513,1101.5304
TEST_6514,918.7637
TEST_6515,9.2937155
TEST_6516,194.5542
TEST_6517,1038.4102
TEST_6518,0.0
TEST_6519,1214.238
TEST_6520,9.262129
TEST_6521,9.635973
TEST_6522,9.522415
TEST_6523,9.270609
TEST_6524,9.194862
TEST_6525,429.74448
TEST_6526,382.85107
TEST_6527,9.274772
TEST_6528,660.6413
TEST_6529,422.40085
TEST_6530,9.64352
TEST_6531,9.599429
TEST_6532,466.83234
TEST_6533,439.57007
TEST_6534,317.09924
TEST_6535,9.626291
TEST_6536,455.655
TEST_6537,9.640735
TEST_6538,573.7322
TEST_6539,9.628639
TEST_6540,9.109988
TEST_6541,427.17102
TEST_6542,64.17286
TEST_6543,1063.0398
TEST_6544,480.01315
TEST_6545,445.98175
TEST_6546,9.400352
TEST_6547,342.07074
TEST_6548,278.04883
TEST_6549,613.4795
TEST_6550,9.582352
TEST_6551,791.45575
TEST_6552,499.29297
TEST_6553,669.75616
TEST_6554,845.38416
TEST_6555,378.44043
TEST_6556,1052.6714
TEST_6557,664.14954
TEST_6558,580.2157
TEST_6559,449.06924
TEST_6560,910.53076
TEST_6561,531.0606
TEST_6562,450.7853
TEST_6563,9.645387
TEST_6564,401.33548
TEST_6565,620.5421
TEST_6566,9.6178255
TEST_6567,546.7851
TEST_6568,9.104566
TEST_6569,516.46295
TEST_6570,8.05501
TEST_6571,800.01056
TEST_6572,396.01248
TEST_6573,626.0276
TEST_6574,827.9477
TEST_6575,8.725217
TEST_6576,9.501616
TEST_6577,603.2384
TEST_6578,726.43896
TEST_6579,628.28125
TEST_6580,612.9994
TEST_6581,8.940171
TEST_6582,7.7151785
TEST_6583,674.5271
TEST_6584,9.524809
TEST_6585,445.48206
TEST_6586,607.87646
TEST_6587,405.31448
TEST_6588,706.9974
TEST_6589,451.95425
TEST_6590,94.528206
TEST_6591,285.13177
TEST_6592,9.463179
TEST_6593,422.23917
TEST_6594,538.7927
TEST_6595,456.2657
TEST_6596,9.081833
TEST_6597,659.02136
TEST_6598,9.402273
TEST_6599,399.09335
TEST_6600,388.58572
TEST_6601,632.6925
TEST_6602,550.187
TEST_6603,1014.93164
TEST_6604,402.8797
TEST_6605,382.17087
TEST_6606,682.52325
TEST_6607,9.644816
TEST_6608,738.26886
TEST_6609,328.30008
TEST_6610,286.4694
TEST_6611,571.3198
TEST_6612,493.35242
TEST_6613,274.04984
TEST_6614,9.558386
TEST_6615,9.644996
TEST_6616,687.4219
TEST_6617,358.18832
TEST_6618,341.1211
TEST_6619,366.2137
TEST_6620,340.95706
TEST_6621,400.4293
TEST_6622,630.88763
TEST_6623,9.423725
TEST_6624,7.848929
TEST_6625,669.50916
TEST_6626,9.588164
TEST_6627,329.3759
TEST_6628,552.7008
TEST_6629,319.5919
TEST_6630,430.61612
TEST_6631,1103.1753
TEST_6632,831.64465
TEST_6633,9.270609
TEST_6634,475.09708
TEST_6635,89.964615
TEST_6636,350.5529
TEST_6637,132.84895
TEST_6638,497.16635
TEST_6639,366.8334
TEST_6640,463.405
TEST_6641,806.0137
TEST_6642,727.41675
TEST_6643,730.86774
TEST_6644,517.3179
TEST_6645,7.6361074
TEST_6646,345.35574
TEST_6647,409.37357
TEST_6648,867.0124
TEST_6649,933.103
TEST_6650,602.2824
TEST_6651,368.1975
TEST_6652,472.7375
TEST_6653,1034.5754
TEST_6654,508.45633
TEST_6655,366.51157
TEST_6656,706.5137
TEST_6657,394.3754
TEST_6658,9.631153
TEST_6659,9.494463
TEST_6660,7.4744105
TEST_6661,258.1166
TEST_6662,9.625718
TEST_6663,256.97815
TEST_6664,9.303961
TEST_6665,350.0447
TEST_6666,5.110779
TEST_6667,506.07486
TEST_6668,387.60873
TEST_6669,9.406422
TEST_6670,353.1771
TEST_6671,9.406588
TEST_6672,509.35233
TEST_6673,495.71646
TEST_6674,9.5161705
TEST_6675,9.637909
TEST_6676,673.2167
TEST_6677,485.39737
TEST_6678,541.05347
TEST_6679,539.17786
TEST_6680,8.475249
TEST_6681,463.77908
TEST_6682,769.30414
TEST_6683,9.644675
TEST_6684,470.2568
TEST_6685,9.64391
TEST_6686,9.643523
TEST_6687,490.9388
TEST_6688,878.0246
TEST_6689,9.617371
TEST_6690,9.486448
TEST_6691,582.24036
TEST_6692,9.484638
TEST_6693,248.61436
TEST_6694,1189.5438
TEST_6695,326.24728
TEST_6696,939.9873
TEST_6697,375.74265
TEST_6698,9.006849
TEST_6699,515.8538
TEST_6700,324.8858
TEST_6701,174.02133
TEST_6702,1034.7705
TEST_6703,8.964981
TEST_6704,289.5267
TEST_6705,339.6831
TEST_6706,1169.5377
TEST_6707,514.6498
TEST_6708,723.06555
TEST_6709,7.9969273
TEST_6710,776.1477
TEST_6711,13.104964
TEST_6712,407.56848
TEST_6713,1041.7814
TEST_6714,0.0
TEST_6715,476.9116
TEST_6716,514.5172
TEST_6717,799.34576
TEST_6718,9.298744
TEST_6719,8.677004
TEST_6720,360.78223
TEST_6721,137.93642
TEST_6722,615.08765
TEST_6723,515.29144
TEST_6724,557.91473
TEST_6725,9.645644
TEST_6726,155.42953
TEST_6727,777.1858
TEST_6728,284.78976
TEST_6729,9.630135
TEST_6730,257.60385
TEST_6731,347.609
TEST_6732,391.7537
TEST_6733,9.61852
TEST_6734,9.644017
TEST_6735,160.3265
TEST_6736,563.08136
TEST_6737,9.643895
TEST_6738,684.1417
TEST_6739,9.249022
TEST_6740,875.8015
TEST_6741,735.9343
TEST_6742,963.86304
TEST_6743,9.626829
TEST_6744,520.9679
TEST_6745,864.8551
TEST_6746,791.38354
TEST_6747,9.290939
TEST_6748,9.616452
TEST_6749,239.8686
TEST_6750,674.1796
TEST_6751,8.661738
TEST_6752,508.73615
TEST_6753,559.5092
TEST_6754,384.31177
TEST_6755,426.44733
TEST_6756,761.0323
TEST_6757,408.99142
TEST_6758,9.466846
TEST_6759,9.636141
TEST_6760,6.421256
TEST_6761,9.411351
TEST_6762,526.13336
TEST_6763,836.6646
TEST_6764,676.2017
TEST_6765,7.9854317
TEST_6766,699.9977
TEST_6767,698.5908
TEST_6768,522.6359
TEST_6769,483.47336
TEST_6770,987.59503
TEST_6771,754.6116
TEST_6772,607.90906
TEST_6773,375.51846
TEST_6774,9.117733
TEST_6775,505.41513
TEST_6776,9.436149
TEST_6777,1007.83246
TEST_6778,506.79977
TEST_6779,1159.5104
TEST_6780,312.0898
TEST_6781,602.02826
TEST_6782,935.93726
TEST_6783,539.3253
TEST_6784,769.5894
TEST_6785,400.5723
TEST_6786,388.31723
TEST_6787,535.35425
TEST_6788,638.8168
TEST_6789,886.09766
TEST_6790,226.01485
TEST_6791,695.68164
TEST_6792,536.81244
TEST_6793,1139.884
TEST_6794,272.25964
TEST_6795,1170.8849
TEST_6796,338.82657
TEST_6797,517.4327
TEST_6798,505.56723
TEST_6799,242.01308
TEST_6800,767.45404
TEST_6801,544.3554
TEST_6802,560.87805
TEST_6803,9.475021
TEST_6804,9.625364
TEST_6805,345.74924
TEST_6806,298.31735
TEST_6807,376.80594
TEST_6808,1016.78503
TEST_6809,416.50064
TEST_6810,578.16174
TEST_6811,576.98346
TEST_6812,747.36584
TEST_6813,514.8455
TEST_6814,9.433002
TEST_6815,97.3743
TEST_6816,294.82108
TEST_6817,690.1588
TEST_6818,9.582641
TEST_6819,351.57327
TEST_6820,180.66801
TEST_6821,238.11937
TEST_6822,815.27576
TEST_6823,9.573856
TEST_6824,554.20917
TEST_6825,403.41608
TEST_6826,1185.4622
TEST_6827,473.15015
TEST_6828,682.41785
TEST_6829,543.6791
TEST_6830,297.72455
TEST_6831,558.0554
TEST_6832,1103.8103
TEST_6833,9.562716
TEST_6834,469.26712
TEST_6835,368.54105
TEST_6836,781.3009
TEST_6837,514.7146
TEST_6838,7.929962
TEST_6839,537.1241
TEST_6840,9.6272335
TEST_6841,9.078868
TEST_6842,652.6632
TEST_6843,8.457632
TEST_6844,358.73227
TEST_6845,403.56607
TEST_6846,491.46048
TEST_6847,419.24356
TEST_6848,671.5839
TEST_6849,1195.6753
TEST_6850,930.3514
TEST_6851,459.6874
TEST_6852,507.73853
TEST_6853,385.40295
TEST_6854,800.3915
TEST_6855,452.32486
TEST_6856,258.0886
TEST_6857,879.06836
TEST_6858,571.11475
TEST_6859,16.332281
TEST_6860,9.240014
TEST_6861,585.84937
TEST_6862,359.35577
TEST_6863,350.8926
TEST_6864,331.91708
TEST_6865,9.384854
TEST_6866,893.595
TEST_6867,105.17309
TEST_6868,1099.761
TEST_6869,9.355312
TEST_6870,474.52878
TEST_6871,9.640196
TEST_6872,803.15375
TEST_6873,391.13303
TEST_6874,610.58484
TEST_6875,401.05948
TEST_6876,9.102948
TEST_6877,9.5161705
TEST_6878,431.23456
TEST_6879,840.2969
TEST_6880,421.72787
TEST_6881,241.19298
TEST_6882,518.01984
TEST_6883,840.9492
TEST_6884,80.33845
TEST_6885,298.50275
TEST_6886,356.9277
TEST_6887,277.94543
TEST_6888,9.643854
TEST_6889,437.72568
TEST_6890,1199.0421
TEST_6891,0.0
TEST_6892,462.48822
TEST_6893,409.4366
TEST_6894,393.18262
TEST_6895,207.34459
TEST_6896,85.37663
TEST_6897,710.16144
TEST_6898,722.9978
TEST_6899,0.0
TEST_6900,804.3096
TEST_6901,716.8668
TEST_6902,834.05273
TEST_6903,144.32611
TEST_6904,358.98514
TEST_6905,8.068692
TEST_6906,9.644043
TEST_6907,578.3588
TEST_6908,478.0767
TEST_6909,44.27529
TEST_6910,575.3774
TEST_6911,379.24347
TEST_6912,7.7932534
TEST_6913,9.584485
TEST_6914,364.06393
TEST_6915,459.02463
TEST_6916,9.538936
TEST_6917,182.2436
TEST_6918,374.36008
TEST_6919,411.54984
TEST_6920,729.00946
TEST_6921,209.51302
TEST_6922,702.4058
TEST_6923,930.31506
TEST_6924,465.59668
TEST_6925,555.21497
TEST_6926,364.4785
TEST_6927,713.5254
TEST_6928,507.62735
TEST_6929,9.6135845
TEST_6930,725.0649
TEST_6931,235.24178
TEST_6932,780.3408
TEST_6933,743.988
TEST_6934,282.5974
TEST_6935,73.6763
TEST_6936,643.513
TEST_6937,355.72662
TEST_6938,743.60034
TEST_6939,855.83746
TEST_6940,407.3032
TEST_6941,1164.3596
TEST_6942,336.58926
TEST_6943,510.29013
TEST_6944,175.9885
TEST_6945,343.132
TEST_6946,9.423253
TEST_6947,391.56943
TEST_6948,784.3695
TEST_6949,747.06287
TEST_6950,366.21506
TEST_6951,496.63846
TEST_6952,9.086166
TEST_6953,417.26297
TEST_6954,9.44091
TEST_6955,701.63904
TEST_6956,9.423253
TEST_6957,9.1317005
TEST_6958,529.4341
TEST_6959,9.550193
TEST_6960,794.9875
TEST_6961,9.298744
TEST_6962,1089.4862
TEST_6963,720.0959
TEST_6964,537.3218
TEST_6965,947.9877
TEST_6966,570.81665
TEST_6967,594.36646
TEST_6968,297.64096
TEST_6969,9.634813
TEST_6970,414.32193
TEST_6971,9.416488
TEST_6972,513.6987
TEST_6973,402.39688
TEST_6974,9.571033
TEST_6975,540.4312
TEST_6976,189.66206
TEST_6977,296.30273
TEST_6978,891.1492
TEST_6979,8.117395
TEST_6980,476.64737
TEST_6981,528.0444
TEST_6982,9.3325615
TEST_6983,9.177788
TEST_6984,553.3014
TEST_6985,9.517975
TEST_6986,9.286968
TEST_6987,627.46155
TEST_6988,8.339437
TEST_6989,139.85353
TEST_6990,9.423253
TEST_6991,454.369
TEST_6992,285.53317
TEST_6993,7.5709944
TEST_6994,404.71774
TEST_6995,874.60913
TEST_6996,473.81534
TEST_6997,782.7108
TEST_6998,542.86884
TEST_6999,656.85803
TEST_7000,800.28687
TEST_7001,9.634737
TEST_7002,9.637711
TEST_7003,8.645472
TEST_7004,366.949
TEST_7005,305.45712
TEST_7006,557.0123
TEST_7007,352.33807
TEST_7008,1073.4138
TEST_7009,190.4316
TEST_7010,9.363661
TEST_7011,149.94371
TEST_7012,9.005969
TEST_7013,9.51653
TEST_7014,639.4601
TEST_7015,511.45496
TEST_7016,909.87024
TEST_7017,1117.6726
TEST_7018,514.2988
TEST_7019,798.98145
TEST_7020,567.1326
TEST_7021,9.640879
TEST_7022,450.37198
TEST_7023,787.8136
TEST_7024,549.5167
TEST_7025,5.912652
TEST_7026,9.433002
TEST_7027,322.15424
TEST_7028,575.7552
TEST_7029,9.639058
TEST_7030,203.46965
TEST_7031,9.274772
TEST_7032,9.445295
TEST_7033,480.15182
TEST_7034,637.16064
TEST_7035,311.616
TEST_7036,425.58615
TEST_7037,806.82465
TEST_7038,693.037
TEST_7039,9.642979
TEST_7040,9.292189
TEST_7041,9.410751
TEST_7042,9.55803
TEST_7043,1199.2643
TEST_7044,390.48575
TEST_7045,308.56088
TEST_7046,8.784363
TEST_7047,9.439245
TEST_7048,605.83594
TEST_7049,649.7045
TEST_7050,1031.448
TEST_7051,991.69653
TEST_7052,326.2098
TEST_7053,420.8142
TEST_7054,9.469814
TEST_7055,484.4055
TEST_7056,9.445295
TEST_7057,815.5115
TEST_7058,1013.894
TEST_7059,537.5447
TEST_7060,361.39713
TEST_7061,9.384587
TEST_7062,9.454476
TEST_7063,346.7397
TEST_7064,339.95438
TEST_7065,667.57324
TEST_7066,9.433002
TEST_7067,640.0033
TEST_7068,489.08377
TEST_7069,414.9149
TEST_7070,9.418102
TEST_7071,519.0783
TEST_7072,95.21819
TEST_7073,9.449087
TEST_7074,404.2809
TEST_7075,665.9051
TEST_7076,483.0806
TEST_7077,9.379385
TEST_7078,9.266033
TEST_7079,8.907173
TEST_7080,9.627668
TEST_7081,579.06995
TEST_7082,9.423525
TEST_7083,399.19528
TEST_7084,367.9976
TEST_7085,813.90515
TEST_7086,501.3355
TEST_7087,112.79423
TEST_7088,462.661
TEST_7089,8.068692
TEST_7090,125.146065
TEST_7091,9.640902
TEST_7092,594.0465
TEST_7093,9.445295
TEST_7094,318.92328
TEST_7095,9.439245
TEST_7096,444.78076
TEST_7097,9.433002
TEST_7098,470.6047
TEST_7099,528.0542
TEST_7100,176.00774
TEST_7101,564.9568
TEST_7102,354.27307
TEST_7103,164.78148
TEST_7104,773.31586
TEST_7105,422.4515
TEST_7106,324.5441
TEST_7107,8.976669
TEST_7108,959.1105
TEST_7109,563.41565
TEST_7110,423.5587
TEST_7111,9.385896
TEST_7112,426.45648
TEST_7113,1017.2897
TEST_7114,780.8971
TEST_7115,439.3277
TEST_7116,637.3742
TEST_7117,502.89175
TEST_7118,449.2571
TEST_7119,358.6263
TEST_7120,426.01755
TEST_7121,606.28467
TEST_7122,387.51797
TEST_7123,420.8195
TEST_7124,228.97707
TEST_7125,9.609114
TEST_7126,426.80716
TEST_7127,8.668993
TEST_7128,689.73584
TEST_7129,335.81522
TEST_7130,588.6014
TEST_7131,329.05087
TEST_7132,468.62888
TEST_7133,975.6097
TEST_7134,474.15158
TEST_7135,406.72342
TEST_7136,8.638986
TEST_7137,1053.9952
TEST_7138,201.74788
TEST_7139,461.59286
TEST_7140,357.5585
TEST_7141,978.5707
TEST_7142,943.2633
TEST_7143,9.593351
TEST_7144,466.3368
TEST_7145,9.63932
TEST_7146,445.6033
TEST_7147,8.11135
TEST_7148,9.302956
TEST_7149,1193.4973
TEST_7150,311.85675
TEST_7151,208.87642
TEST_7152,358.4706
TEST_7153,640.5779
TEST_7154,8.471479
TEST_7155,304.30844
TEST_7156,329.51846
TEST_7157,541.8269
TEST_7158,349.0366
TEST_7159,289.8874
TEST_7160,957.2574
TEST_7161,359.78256
TEST_7162,379.3356
TEST_7163,8.977983
TEST_7164,535.33105
TEST_7165,418.16763
TEST_7166,9.514264
TEST_7167,9.641865
TEST_7168,318.788
TEST_7169,538.6483
TEST_7170,693.70325
TEST_7171,9.412336
TEST_7172,8.533892
TEST_7173,9.502014
TEST_7174,305.3005
TEST_7175,828.9863
TEST_7176,605.52155
TEST_7177,486.26758
TEST_7178,507.76376
TEST_7179,356.13766
TEST_7180,943.87006
TEST_7181,334.2064
TEST_7182,541.59314
TEST_7183,353.52512
TEST_7184,877.7335
TEST_7185,594.50824
TEST_7186,9.631529
TEST_7187,9.578203
TEST_7188,428.13815
TEST_7189,9.612318
TEST_7190,360.54468
TEST_7191,432.70172
TEST_7192,779.9543
TEST_7193,361.27286
TEST_7194,460.88028
TEST_7195,1016.2633
TEST_7196,9.444852
TEST_7197,476.30588
TEST_7198,971.27264
TEST_7199,9.638893
TEST_7200,18.97881
TEST_7201,301.89752
TEST_7202,9.486703
TEST_7203,363.00842
TEST_7204,657.8767
TEST_7205,378.86868
TEST_7206,334.2809
TEST_7207,1195.0054
TEST_7208,9.409498
TEST_7209,9.40559
TEST_7210,208.40855
TEST_7211,582.83484
TEST_7212,9.621974
TEST_7213,850.20593
TEST_7214,608.34064
TEST_7215,9.539827
TEST_7216,779.63416
TEST_7217,301.97586
TEST_7218,501.16425
TEST_7219,8.051691
TEST_7220,607.6038
TEST_7221,567.4475
TEST_7222,9.403405
TEST_7223,413.3762
TEST_7224,574.198
TEST_7225,459.71945
TEST_7226,467.21014
TEST_7227,9.290939
TEST_7228,791.5459
TEST_7229,8.625891
TEST_7230,273.55655
TEST_7231,495.95398
TEST_7232,359.64392
TEST_7233,619.5281
TEST_7234,3.0494494
TEST_7235,878.4738
TEST_7236,9.418102
TEST_7237,885.0211
TEST_7238,353.01248
TEST_7239,390.4876
TEST_7240,991.22546
TEST_7241,287.10782
TEST_7242,8.651125
TEST_7243,1085.4644
TEST_7244,491.88867
TEST_7245,9.5385895
TEST_7246,493.45657
TEST_7247,509.56946
TEST_7248,788.22437
TEST_7249,684.1284
TEST_7250,776.43933
TEST_7251,5.857458
TEST_7252,411.40298
TEST_7253,9.576037
TEST_7254,929.34515
TEST_7255,373.9161
TEST_7256,307.6478
TEST_7257,420.6436
TEST_7258,530.7231
TEST_7259,543.4197
TEST_7260,7.4678693
TEST_7261,600.078
TEST_7262,661.662
TEST_7263,1153.4382
TEST_7264,6.604361
TEST_7265,9.389856
TEST_7266,908.91785
TEST_7267,462.8917
TEST_7268,9.6433115
TEST_7269,9.364508
TEST_7270,170.99425
TEST_7271,270.92526
TEST_7272,597.04297
TEST_7273,9.614492
TEST_7274,40.617302
TEST_7275,906.9458
TEST_7276,545.6898
TEST_7277,504.74826
TEST_7278,391.35596
TEST_7279,326.29233
TEST_7280,9.433002
TEST_7281,853.06604
TEST_7282,493.528
TEST_7283,594.15967
TEST_7284,463.79324
TEST_7285,339.56857
TEST_7286,7.5490294
TEST_7287,9.645167
TEST_7288,9.643766
TEST_7289,772.05176
TEST_7290,366.1717
TEST_7291,9.39857
TEST_7292,9.445295
TEST_7293,812.5596
TEST_7294,1090.2078
TEST_7295,464.64352
TEST_7296,9.429805
TEST_7297,184.89217
TEST_7298,9.644466
TEST_7299,290.47278
TEST_7300,548.7661
TEST_7301,9.270609
TEST_7302,9.02783
TEST_7303,9.640934
TEST_7304,479.00244
TEST_7305,9.63872
TEST_7306,565.63855
TEST_7307,320.54773
TEST_7308,657.7793
TEST_7309,9.632611
TEST_7310,330.64212
TEST_7311,605.0719
TEST_7312,9.181666
TEST_7313,365.02347
TEST_7314,922.23004
TEST_7315,369.8093
TEST_7316,9.278885
TEST_7317,550.28705
TEST_7318,422.4757
TEST_7319,485.22385
TEST_7320,113.31527
TEST_7321,241.98897
TEST_7322,326.19815
TEST_7323,9.429805
TEST_7324,166.18758
TEST_7325,713.0072
TEST_7326,747.9302
TEST_7327,766.12225
TEST_7328,510.64743
TEST_7329,9.412336
TEST_7330,586.4811
TEST_7331,836.6376
TEST_7332,980.4799
TEST_7333,880.4275
TEST_7334,465.07642
TEST_7335,1153.9768
TEST_7336,839.8805
TEST_7337,583.92017
TEST_7338,9.6190605
TEST_7339,393.59622
TEST_7340,849.6118
TEST_7341,811.82263
TEST_7342,9.644529
TEST_7343,9.253446
TEST_7344,8.865541
TEST_7345,159.16896
TEST_7346,1174.7737
TEST_7347,430.23154
TEST_7348,9.423253
TEST_7349,592.1269
TEST_7350,849.9918
TEST_7351,9.289661
TEST_7352,9.637579
TEST_7353,611.9612
TEST_7354,9.633442
TEST_7355,492.21124
TEST_7356,545.1692
TEST_7357,392.92572
TEST_7358,530.25024
TEST_7359,506.0945
TEST_7360,958.46326
TEST_7361,532.46594
TEST_7362,268.03165
TEST_7363,9.594993
TEST_7364,441.66824
TEST_7365,420.45474
TEST_7366,609.0685
TEST_7367,408.81644
TEST_7368,9.53288
TEST_7369,313.76895
TEST_7370,979.7284
TEST_7371,9.571516
TEST_7372,9.511147
TEST_7373,827.4278
TEST_7374,509.58435
TEST_7375,9.469976
TEST_7376,972.24744
TEST_7377,9.328758
TEST_7378,9.625286
TEST_7379,399.77405
TEST_7380,595.6256
