ID,Income
TEST_6483,655.0575629860324
TEST_6484,406.1495234292465
TEST_6485,456.399612972715
TEST_6486,897.9743998034667
TEST_6487,31.058809138750256
TEST_6488,544.8262547127032
TEST_6489,769.7480006691945
TEST_6490,278.84936134420684
TEST_6491,672.7419036420195
TEST_6492,0.0
TEST_6493,5.456902944808756
TEST_6494,20.238869651341478
TEST_6495,402.32358357677737
TEST_6496,953.4227646390199
TEST_6497,506.31927769983537
TEST_6498,711.1688494264985
TEST_6499,685.1532187889692
TEST_6500,0.0
TEST_6501,832.2446230615063
TEST_6502,747.9492889670695
TEST_6503,534.8990793260466
TEST_6504,0.0
TEST_6505,1142.6338090800496
TEST_6506,542.7269015208354
TEST_6507,717.7007908406172
TEST_6508,649.8303541195279
TEST_6509,767.559053687972
TEST_6510,732.4417892617142
TEST_6511,988.9947213013877
TEST_6512,0.0
TEST_6513,1104.2929640010705
TEST_6514,708.2476274639023
TEST_6515,12.316085195068139
TEST_6516,608.8324054340159
TEST_6517,1082.9767711393254
TEST_6518,433.67449073891623
TEST_6519,1438.2555979567562
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,27.391036535230008
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,717.592813821717
TEST_6526,509.6944930389159
TEST_6527,0.0
TEST_6528,940.3668759549768
TEST_6529,574.0999171887036
TEST_6530,0.0
TEST_6531,16.866217706094936
TEST_6532,672.7710882053403
TEST_6533,842.9495914825636
TEST_6534,479.03472891310474
TEST_6535,0.0
TEST_6536,660.5655082292427
TEST_6537,0.0
TEST_6538,759.8108352162146
TEST_6539,20.238869651341478
TEST_6540,0.0
TEST_6541,722.9056019874046
TEST_6542,563.5673135102847
TEST_6543,1107.8363717989525
TEST_6544,525.0611041976135
TEST_6545,813.5015541704577
TEST_6546,0.0
TEST_6547,370.91238764268184
TEST_6548,382.9648878501775
TEST_6549,868.1987260184172
TEST_6550,0.5293117558092297
TEST_6551,976.5842070762046
TEST_6552,781.365444191368
TEST_6553,813.8349887081614
TEST_6554,1046.4459616713737
TEST_6555,584.4079706936909
TEST_6556,1074.2919743204384
TEST_6557,1071.8109687489268
TEST_6558,447.97621091505675
TEST_6559,818.6936044835294
TEST_6560,928.216849156811
TEST_6561,677.0582686280451
TEST_6562,609.2101725361317
TEST_6563,0.0
TEST_6564,659.637691305435
TEST_6565,467.6014950058967
TEST_6566,0.0
TEST_6567,914.4632727224852
TEST_6568,12.316085195068139
TEST_6569,914.2325297622983
TEST_6570,5.456902944808756
TEST_6571,502.47394621416936
TEST_6572,576.6960748222521
TEST_6573,839.6858401613841
TEST_6574,899.6073231577606
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,998.8368653736331
TEST_6578,726.5452206831164
TEST_6579,628.4926040037179
TEST_6580,732.832486348913
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,867.0409198331214
TEST_6584,5.456902944808756
TEST_6585,585.0781733187671
TEST_6586,797.9797709988336
TEST_6587,597.415256701411
TEST_6588,892.5876932817299
TEST_6589,563.5707417377905
TEST_6590,345.8476487474035
TEST_6591,452.088004399284
TEST_6592,288.8257907309483
TEST_6593,567.669110181465
TEST_6594,709.2494487118934
TEST_6595,694.6156879095977
TEST_6596,6.876034075221372
TEST_6597,834.5215780591916
TEST_6598,5.456902944808756
TEST_6599,543.7202694745359
TEST_6600,585.9728063947496
TEST_6601,838.7820995614547
TEST_6602,790.1859740049541
TEST_6603,993.6778117199783
TEST_6604,450.5010031543841
TEST_6605,513.6323902204965
TEST_6606,777.095546097655
TEST_6607,12.089982891938806
TEST_6608,794.5605040998016
TEST_6609,704.7180914921881
TEST_6610,466.6373866068111
TEST_6611,722.5826597186175
TEST_6612,647.6409891352322
TEST_6613,456.7885682201178
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,941.8117896150462
TEST_6617,439.028193194729
TEST_6618,496.4522992484369
TEST_6619,589.9126999092398
TEST_6620,529.4214271561935
TEST_6621,583.909472754995
TEST_6622,596.1022447397411
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,854.5257347961758
TEST_6626,0.0
TEST_6627,633.5124359081511
TEST_6628,602.0525213875558
TEST_6629,543.0496477091949
TEST_6630,608.0615070306976
TEST_6631,1171.5535129233733
TEST_6632,1017.4749874521518
TEST_6633,0.0
TEST_6634,781.6709218203335
TEST_6635,598.1738274230818
TEST_6636,591.4796086667075
TEST_6637,564.6909349106375
TEST_6638,707.6706071708049
TEST_6639,552.6342128805059
TEST_6640,379.1897891236879
TEST_6641,800.4507850772466
TEST_6642,658.1928850779675
TEST_6643,1010.12860875447
TEST_6644,732.4417892617142
TEST_6645,7.016159356459486
TEST_6646,467.78963167316164
TEST_6647,598.2888394542521
TEST_6648,841.3827503081034
TEST_6649,1146.7419746696853
TEST_6650,935.8291683851339
TEST_6651,645.8667615959097
TEST_6652,546.7569191637087
TEST_6653,1041.8652168844367
TEST_6654,938.3458342418681
TEST_6655,533.5366205013629
TEST_6656,674.5209606323305
TEST_6657,598.2888394542521
TEST_6658,63.175128529461794
TEST_6659,0.0
TEST_6660,41.23973106813316
TEST_6661,344.332082136129
TEST_6662,16.690999219072705
TEST_6663,434.6888492626181
TEST_6664,61.72522445464901
TEST_6665,684.1986192264741
TEST_6666,341.2392857404107
TEST_6667,604.4015375814904
TEST_6668,480.0189531772764
TEST_6669,0.0
TEST_6670,514.2225037195228
TEST_6671,46.91899934242202
TEST_6672,706.9762344533101
TEST_6673,727.0502953688879
TEST_6674,5.456902944808756
TEST_6675,9.576212859362903
TEST_6676,932.1700103960795
TEST_6677,722.8961387037695
TEST_6678,800.8894318035775
TEST_6679,765.0980004366043
TEST_6680,663.1187640135538
TEST_6681,646.0859900936232
TEST_6682,733.0710363899918
TEST_6683,0.0
TEST_6684,706.418158688292
TEST_6685,10.822644687850532
TEST_6686,0.0
TEST_6687,746.3969159630121
TEST_6688,981.9682201125511
TEST_6689,8.837856263504317
TEST_6690,0.0
TEST_6691,790.3276683121123
TEST_6692,18.051944241037138
TEST_6693,829.1337724569962
TEST_6694,1611.9634488533502
TEST_6695,572.8558471316256
TEST_6696,845.2591377538905
TEST_6697,530.6926292124573
TEST_6698,18.921390748649376
TEST_6699,742.6441948498795
TEST_6700,335.83093151902057
TEST_6701,413.90791843638067
TEST_6702,1167.2954223294978
TEST_6703,0.0
TEST_6704,552.6331157047623
TEST_6705,505.4225353856148
TEST_6706,1207.2271083974238
TEST_6707,760.7054866460095
TEST_6708,914.4166035765554
TEST_6709,2.294363466948456
TEST_6710,827.2764363053534
TEST_6711,537.3674471784586
TEST_6712,553.125026004068
TEST_6713,970.9104865705782
TEST_6714,277.3824522363708
TEST_6715,725.5330746706766
TEST_6716,765.452083696863
TEST_6717,981.3691630022358
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,940.9874773817676
TEST_6721,469.8201212191228
TEST_6722,620.4550767728786
TEST_6723,722.0330002706223
TEST_6724,942.33486096913
TEST_6725,0.0
TEST_6726,446.5218453287204
TEST_6727,949.1948431075745
TEST_6728,510.8784800670259
TEST_6729,0.0
TEST_6730,506.1149456333092
TEST_6731,430.15171971661437
TEST_6732,569.4335995032711
TEST_6733,18.55352012361796
TEST_6734,7.5019460329153915
TEST_6735,493.9640904463704
TEST_6736,797.3519591695268
TEST_6737,0.0
TEST_6738,853.9409170081631
TEST_6739,0.0
TEST_6740,881.6848217841123
TEST_6741,951.0379577767192
TEST_6742,1015.5902640569099
TEST_6743,0.0
TEST_6744,719.4988311823532
TEST_6745,1069.1001048983787
TEST_6746,851.483790112537
TEST_6747,0.0
TEST_6748,38.58400278345028
TEST_6749,459.69306437463706
TEST_6750,952.4758664279021
TEST_6751,38.263078019150164
TEST_6752,643.542010215899
TEST_6753,866.7188801276967
TEST_6754,640.1217403414363
TEST_6755,655.6986462300438
TEST_6756,919.3255798028358
TEST_6757,579.1812857642261
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,2.294363466948456
TEST_6762,886.2150615321065
TEST_6763,977.6504480566251
TEST_6764,732.0259260253375
TEST_6765,6.876034075221372
TEST_6766,657.0276726415323
TEST_6767,971.7317818764182
TEST_6768,722.0330002706223
TEST_6769,742.0283872000773
TEST_6770,784.8914616479029
TEST_6771,942.3666427797541
TEST_6772,853.5711797168
TEST_6773,506.50891930253374
TEST_6774,0.0
TEST_6775,786.8874130323934
TEST_6776,5.456902944808756
TEST_6777,1022.2238102026621
TEST_6778,679.629266557842
TEST_6779,1285.0802143150227
TEST_6780,424.1115867908129
TEST_6781,995.0100723048367
TEST_6782,994.298833379821
TEST_6783,700.5940122198402
TEST_6784,928.4392532930378
TEST_6785,551.6130395057443
TEST_6786,614.9789823571447
TEST_6787,440.91717591198164
TEST_6788,761.4940224955839
TEST_6789,1051.7975007428254
TEST_6790,323.7785871795794
TEST_6791,1047.1322422601515
TEST_6792,742.6441948498795
TEST_6793,1484.3574819330745
TEST_6794,495.2667469620947
TEST_6795,1342.1649611738933
TEST_6796,566.1402106379062
TEST_6797,820.7504666314836
TEST_6798,712.4873497126775
TEST_6799,380.55845061306127
TEST_6800,921.2207722524411
TEST_6801,684.3597794257669
TEST_6802,443.926332635353
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,571.128336853833
TEST_6806,737.1518540140554
TEST_6807,518.2136444028152
TEST_6808,1014.5057924262468
TEST_6809,746.1507489514615
TEST_6810,911.0407228510774
TEST_6811,875.3710987675136
TEST_6812,842.6846673089507
TEST_6813,564.7485484596796
TEST_6814,5.456902944808756
TEST_6815,837.2461083801743
TEST_6816,427.99313771492746
TEST_6817,749.7541342186071
TEST_6818,5.293523724856835
TEST_6819,529.6650469243633
TEST_6820,1014.5100342078468
TEST_6821,556.9293584289297
TEST_6822,857.0678856535627
TEST_6823,20.238869651341478
TEST_6824,774.8286078947278
TEST_6825,627.8243408744087
TEST_6826,1575.5540445206793
TEST_6827,909.2801627161291
TEST_6828,685.7616942956295
TEST_6829,679.3009525097747
TEST_6830,531.5265249513725
TEST_6831,738.5417977734944
TEST_6832,872.6281628681393
TEST_6833,41.479097794625254
TEST_6834,801.5388919419297
TEST_6835,425.65723591824127
TEST_6836,780.2479357845974
TEST_6837,700.4844695196388
TEST_6838,29.012943281497797
TEST_6839,537.3315902652761
TEST_6840,0.0
TEST_6841,42.06386238321426
TEST_6842,737.1594768317444
TEST_6843,0.0
TEST_6844,989.734180317524
TEST_6845,557.8544592321108
TEST_6846,498.14654344883155
TEST_6847,621.6292441945701
TEST_6848,995.4339942898757
TEST_6849,1450.7759165236084
TEST_6850,1030.2537666517824
TEST_6851,828.5515624050767
TEST_6852,747.4386570727503
TEST_6853,609.8129173243987
TEST_6854,949.645398771692
TEST_6855,602.1368329141624
TEST_6856,583.679283561878
TEST_6857,843.8173768319302
TEST_6858,836.0231211736664
TEST_6859,604.2523744443087
TEST_6860,0.0
TEST_6861,761.1681083863843
TEST_6862,856.4985092957539
TEST_6863,542.559267833401
TEST_6864,531.5265249513725
TEST_6865,0.91860970085227
TEST_6866,1123.4050921364562
TEST_6867,452.9094405091186
TEST_6868,1173.0469569950333
TEST_6869,8.837856263504317
TEST_6870,667.8803579310757
TEST_6871,0.0
TEST_6872,1039.162639083957
TEST_6873,492.2376495545136
TEST_6874,975.43434771687
TEST_6875,531.4219743932493
TEST_6876,17.50225961823675
TEST_6877,5.456902944808756
TEST_6878,528.210348382952
TEST_6879,1147.4487667746134
TEST_6880,554.661824173745
TEST_6881,616.8804362173987
TEST_6882,505.98817813824843
TEST_6883,1462.9489429703763
TEST_6884,258.08336424061486
TEST_6885,332.66839204116025
TEST_6886,531.1474001062232
TEST_6887,425.83725079940683
TEST_6888,50.33917477036411
TEST_6889,942.5775304510213
TEST_6890,1251.982572957063
TEST_6891,666.944663674023
TEST_6892,609.7578898335611
TEST_6893,486.20257622966216
TEST_6894,593.5475719447645
TEST_6895,385.87352169511837
TEST_6896,446.1200234209735
TEST_6897,828.2099478419857
TEST_6898,887.2172773019721
TEST_6899,5.456902944808756
TEST_6900,947.9367874063719
TEST_6901,633.0461617449122
TEST_6902,1008.4845293605206
TEST_6903,543.5039127310363
TEST_6904,513.1002776540853
TEST_6905,0.0
TEST_6906,5.559393666661893
TEST_6907,914.8911448970025
TEST_6908,751.482409612347
TEST_6909,518.4862229615818
TEST_6910,850.1967053922272
TEST_6911,460.92736028806866
TEST_6912,5.456902944808756
TEST_6913,14.271174107918723
TEST_6914,497.3796582882523
TEST_6915,673.4300901994067
TEST_6916,0.0
TEST_6917,585.0768035409318
TEST_6918,689.2345039935046
TEST_6919,621.6186272792074
TEST_6920,1102.1219288672778
TEST_6921,314.9203744760582
TEST_6922,944.4460396986467
TEST_6923,894.5091333459628
TEST_6924,571.6797958191563
TEST_6925,754.0389878939898
TEST_6926,579.3795509784492
TEST_6927,1127.3919134689247
TEST_6928,766.0286026857822
TEST_6929,0.0
TEST_6930,1063.9612711638747
TEST_6931,536.8867781516911
TEST_6932,915.9756286264076
TEST_6933,835.9055432736933
TEST_6934,697.3662948139603
TEST_6935,387.9013809488718
TEST_6936,844.6337481976607
TEST_6937,476.36726304690717
TEST_6938,940.44532298016
TEST_6939,347.95787490353604
TEST_6940,605.3692145549575
TEST_6941,1645.9783870280426
TEST_6942,430.30446827063685
TEST_6943,711.3202440327816
TEST_6944,223.75141493148908
TEST_6945,687.4471173588038
TEST_6946,5.456902944808756
TEST_6947,508.4022808519213
TEST_6948,872.4202316151585
TEST_6949,929.1568512822417
TEST_6950,424.39570165822573
TEST_6951,510.72775252184897
TEST_6952,0.0
TEST_6953,641.3060804918408
TEST_6954,5.456902944808756
TEST_6955,816.2495470630197
TEST_6956,5.456902944808756
TEST_6957,29.031695783598295
TEST_6958,675.5085969794902
TEST_6959,0.0
TEST_6960,1033.4153558184412
TEST_6961,0.0
TEST_6962,974.3965184182495
TEST_6963,980.4239288347833
TEST_6964,746.2356897050062
TEST_6965,1006.2643627586718
TEST_6966,771.1331015624837
TEST_6967,744.5879207678631
TEST_6968,388.601781347372
TEST_6969,0.0
TEST_6970,430.2305067354265
TEST_6971,5.456902944808756
TEST_6972,807.6826815026874
TEST_6973,710.8113853300151
TEST_6974,5.456902944808756
TEST_6975,744.5308814116296
TEST_6976,705.7083483931642
TEST_6977,447.89429054229754
TEST_6978,1111.1478656576817
TEST_6979,6.876034075221372
TEST_6980,557.907660173461
TEST_6981,723.6994702958549
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,810.691469025111
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,823.8869304458124
TEST_6988,0.0
TEST_6989,210.73647278724812
TEST_6990,5.456902944808756
TEST_6991,487.1097538403426
TEST_6992,603.6652389875541
TEST_6993,0.0
TEST_6994,656.3892163991226
TEST_6995,650.4602338834098
TEST_6996,443.7131457735009
TEST_6997,720.8757676025718
TEST_6998,742.6441948498795
TEST_6999,794.1630260719879
TEST_7000,748.5870669816886
TEST_7001,5.871059731663923
TEST_7002,20.238869651341478
TEST_7003,93.36143438306955
TEST_7004,573.1815884299293
TEST_7005,438.21515991705104
TEST_7006,693.259648870774
TEST_7007,502.2017527052634
TEST_7008,1195.6849595511346
TEST_7009,582.5393616386218
TEST_7010,22.05950181054593
TEST_7011,568.7815724230378
TEST_7012,178.2693229919833
TEST_7013,5.456902944808756
TEST_7014,726.5317162101759
TEST_7015,769.4834286276104
TEST_7016,1081.9402969223338
TEST_7017,1554.5806456774287
TEST_7018,833.6930168669957
TEST_7019,1385.359774498144
TEST_7020,883.6063134778811
TEST_7021,0.0
TEST_7022,547.9986663441719
TEST_7023,879.790869694793
TEST_7024,790.7217118003841
TEST_7025,0.0
TEST_7026,5.456902944808756
TEST_7027,505.59947989092706
TEST_7028,686.5276409706197
TEST_7029,14.447394166313487
TEST_7030,509.86965902551714
TEST_7031,0.0
TEST_7032,5.456902944808756
TEST_7033,654.7183620773386
TEST_7034,919.4865940282793
TEST_7035,428.4898484332723
TEST_7036,567.669110181465
TEST_7037,951.6182062010898
TEST_7038,1016.7927961748439
TEST_7039,182.47699227014198
TEST_7040,5.675316785644017
TEST_7041,5.456902944808756
TEST_7042,5.456902944808756
TEST_7043,1235.2173131662869
TEST_7044,537.1817199179139
TEST_7045,524.4988364741888
TEST_7046,0.0
TEST_7047,5.456902944808756
TEST_7048,829.1036489007889
TEST_7049,925.9255435220829
TEST_7050,1170.1413786726118
TEST_7051,1160.0396709873132
TEST_7052,371.04548404715774
TEST_7053,810.3255187120801
TEST_7054,0.0
TEST_7055,799.7962589897542
TEST_7056,5.456902944808756
TEST_7057,1033.8145533765944
TEST_7058,1253.4388825235076
TEST_7059,601.787229420179
TEST_7060,671.5322954240372
TEST_7061,0.0
TEST_7062,12.478765293990358
TEST_7063,378.9780468437605
TEST_7064,565.6404017124823
TEST_7065,731.7846724557577
TEST_7066,5.456902944808756
TEST_7067,951.3423453533695
TEST_7068,679.629266557842
TEST_7069,686.510571787414
TEST_7070,0.0
TEST_7071,771.30558877542
TEST_7072,430.1671628698556
TEST_7073,20.012738898196268
TEST_7074,516.712400370621
TEST_7075,933.4635841806632
TEST_7076,429.8640355100513
TEST_7077,0.0
TEST_7078,9.15354571720784
TEST_7079,2.294363466948456
TEST_7080,58.94515391477306
TEST_7081,687.8886600935417
TEST_7082,0.0
TEST_7083,835.8839297141946
TEST_7084,586.592173107789
TEST_7085,1097.619463832275
TEST_7086,687.174779735153
TEST_7087,264.42896024732613
TEST_7088,519.0015379609479
TEST_7089,0.0
TEST_7090,561.5155656405595
TEST_7091,28.158911138382216
TEST_7092,541.5729173512456
TEST_7093,5.456902944808756
TEST_7094,338.1465520146471
TEST_7095,5.456902944808756
TEST_7096,609.0805009389474
TEST_7097,5.456902944808756
TEST_7098,750.7756911199651
TEST_7099,792.784888862426
TEST_7100,279.95021523095244
TEST_7101,825.7038356083438
TEST_7102,545.2410962289478
TEST_7103,383.54374075172836
TEST_7104,1055.7867739484275
TEST_7105,562.2004680733255
TEST_7106,355.13937082195497
TEST_7107,0.0
TEST_7108,999.8031459397364
TEST_7109,861.57536204603
TEST_7110,699.1376675453774
TEST_7111,5.456902944808756
TEST_7112,686.8699200015727
TEST_7113,1095.7154098411438
TEST_7114,928.4392532930378
TEST_7115,762.4278168906491
TEST_7116,816.8965283587595
TEST_7117,759.7456352232883
TEST_7118,762.208208145628
TEST_7119,657.8165275877681
TEST_7120,519.1065080552115
TEST_7121,914.6407678093365
TEST_7122,531.6232147865607
TEST_7123,493.8580429598394
TEST_7124,343.66379647650075
TEST_7125,0.0
TEST_7126,662.3091523569393
TEST_7127,20.238869651341478
TEST_7128,1595.984232703522
TEST_7129,478.7931574385784
TEST_7130,835.9433470261328
TEST_7131,461.3079596205333
TEST_7132,728.3211196833624
TEST_7133,1546.208500266968
TEST_7134,579.991036263258
TEST_7135,542.5178578597524
TEST_7136,0.0
TEST_7137,1328.8508041005798
TEST_7138,549.4986286196631
TEST_7139,655.954495435926
TEST_7140,286.13899422805247
TEST_7141,869.7740473933651
TEST_7142,1019.4022309421985
TEST_7143,0.0
TEST_7144,692.7013540216874
TEST_7145,0.0
TEST_7146,724.3852158465404
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1100.8895213863664
TEST_7150,398.2373310233012
TEST_7151,495.22912035760527
TEST_7152,395.9589745009325
TEST_7153,970.9593071172151
TEST_7154,0.0
TEST_7155,402.97973621242886
TEST_7156,425.470483156808
TEST_7157,708.812567434252
TEST_7158,567.9370826870189
TEST_7159,376.3413327904545
TEST_7160,941.7721614404263
TEST_7161,468.1228986214622
TEST_7162,446.13327029045365
TEST_7163,0.0
TEST_7164,786.2250323154879
TEST_7165,675.9030059999565
TEST_7166,52.07121570795506
TEST_7167,0.0
TEST_7168,367.3343017472112
TEST_7169,1159.952299867603
TEST_7170,799.4060601279226
TEST_7171,0.0
TEST_7172,76.753903396887
TEST_7173,129.9095842774185
TEST_7174,550.8780022291312
TEST_7175,987.5624200720706
TEST_7176,816.5943096065189
TEST_7177,803.9880030034456
TEST_7178,794.4552594111243
TEST_7179,597.9246133321287
TEST_7180,1041.3167980937367
TEST_7181,670.4501311052857
TEST_7182,921.8264482673108
TEST_7183,574.8122349700457
TEST_7184,1134.1125109009533
TEST_7185,625.3679591600797
TEST_7186,0.5293117558092297
TEST_7187,53.003057600940046
TEST_7188,672.1745455531586
TEST_7189,0.0
TEST_7190,440.74053091138774
TEST_7191,730.0325575248705
TEST_7192,797.9692008855284
TEST_7193,302.3261848053647
TEST_7194,601.0382692674565
TEST_7195,996.6031267771772
TEST_7196,0.0
TEST_7197,697.0523793645012
TEST_7198,1351.6580251957485
TEST_7199,32.77695057610156
TEST_7200,449.96755552538355
TEST_7201,491.5548447829677
TEST_7202,0.0
TEST_7203,624.8817073304704
TEST_7204,883.1727717449587
TEST_7205,476.18314637589714
TEST_7206,462.41942786008684
TEST_7207,1055.0463198985383
TEST_7208,5.456902944808756
TEST_7209,0.0
TEST_7210,458.06377229314074
TEST_7211,793.481540329367
TEST_7212,6.000144801700836
TEST_7213,1014.8168812345519
TEST_7214,622.8026672871335
TEST_7215,0.0
TEST_7216,845.2403504336174
TEST_7217,474.8393310307379
TEST_7218,689.8194379778787
TEST_7219,4.324807954054714
TEST_7220,709.790587446812
TEST_7221,498.6624583111494
TEST_7222,0.0
TEST_7223,810.8422493986246
TEST_7224,1043.0158131964213
TEST_7225,704.4750241532545
