ID,Income
TEST_6232,675.45526
TEST_6233,521.6727
TEST_6234,349.98486
TEST_6235,941.5938
TEST_6236,715.2968
TEST_6237,732.3491
TEST_6238,686.32745
TEST_6239,765.17615
TEST_6240,570.9175
TEST_6241,907.7396
TEST_6242,757.5176
TEST_6243,638.2682
TEST_6244,253.52852
TEST_6245,800.55206
TEST_6246,652.0963
TEST_6247,952.7609
TEST_6248,600.0801
TEST_6249,760.51746
TEST_6250,555.27185
TEST_6251,877.93134
TEST_6252,595.3467
TEST_6253,539.54297
TEST_6254,677.6132
TEST_6255,509.47168
TEST_6256,974.80444
TEST_6257,938.9213
TEST_6258,290.26294
TEST_6259,283.51093
TEST_6260,250.6574
TEST_6261,1047.8472
TEST_6262,730.62
TEST_6263,805.9447
TEST_6264,252.4983
TEST_6265,335.208
TEST_6266,746.72473
TEST_6267,786.28937
TEST_6268,263.71326
TEST_6269,548.04297
TEST_6270,479.84784
TEST_6271,661.2422
TEST_6272,1053.6885
TEST_6273,742.69507
TEST_6274,950.56146
TEST_6275,925.573
TEST_6276,604.819
TEST_6277,670.3154
TEST_6278,665.1446
TEST_6279,553.72253
TEST_6280,258.7335
TEST_6281,948.29974
TEST_6282,875.6982
TEST_6283,685.12964
TEST_6284,682.1749
TEST_6285,965.3592
TEST_6286,711.78503
TEST_6287,894.94476
TEST_6288,578.8069
TEST_6289,897.6157
TEST_6290,798.0231
TEST_6291,482.76987
TEST_6292,547.9653
TEST_6293,955.13654
TEST_6294,1057.6848
TEST_6295,196.21916
TEST_6296,262.3746
TEST_6297,791.17523
TEST_6298,701.9191
TEST_6299,269.54333
TEST_6300,544.791
TEST_6301,480.0699
TEST_6302,867.2635
TEST_6303,508.43262
TEST_6304,587.34033
TEST_6305,917.66046
TEST_6306,258.03204
TEST_6307,1014.2324
TEST_6308,314.20715
TEST_6309,506.6986
TEST_6310,993.70435
TEST_6311,258.38705
TEST_6312,256.11713
TEST_6313,895.3245
TEST_6314,260.50613
TEST_6315,947.8643
TEST_6316,634.71185
TEST_6317,951.65125
TEST_6318,916.1451
TEST_6319,429.06195
TEST_6320,737.71814
TEST_6321,586.0353
TEST_6322,1028.5544
TEST_6323,701.76514
TEST_6324,255.70923
TEST_6325,941.88116
TEST_6326,253.57408
TEST_6327,650.6933
TEST_6328,606.221
TEST_6329,439.80176
TEST_6330,646.43787
TEST_6331,592.19275
TEST_6332,241.03246
TEST_6333,192.92322
TEST_6334,473.05374
TEST_6335,306.14243
TEST_6336,748.3356
TEST_6337,798.44604
TEST_6338,429.1001
TEST_6339,856.79584
TEST_6340,555.6958
TEST_6341,253.57408
TEST_6342,177.94221
TEST_6343,624.3838
TEST_6344,903.60114
TEST_6345,701.2145
TEST_6346,254.5233
TEST_6347,768.23944
TEST_6348,257.60846
TEST_6349,202.52382
TEST_6350,453.4981
TEST_6351,704.6289
TEST_6352,280.06708
TEST_6353,252.31958
TEST_6354,541.98376
TEST_6355,741.999
TEST_6356,422.8584
TEST_6357,694.7101
TEST_6358,262.9687
TEST_6359,911.64844
TEST_6360,263.2553
TEST_6361,509.06598
TEST_6362,677.46216
TEST_6363,527.4607
TEST_6364,491.45557
TEST_6365,653.53705
TEST_6366,893.14105
TEST_6367,813.5646
TEST_6368,700.9352
TEST_6369,977.91223
TEST_6370,620.4662
TEST_6371,261.33762
TEST_6372,252.92706
TEST_6373,666.54535
TEST_6374,273.57098
TEST_6375,183.04529
TEST_6376,758.53955
TEST_6377,1019.79895
TEST_6378,275.54074
TEST_6379,426.54025
TEST_6380,247.81932
TEST_6381,919.5106
TEST_6382,930.78314
TEST_6383,206.28667
TEST_6384,894.1235
TEST_6385,673.48486
TEST_6386,677.9276
TEST_6387,242.9019
TEST_6388,648.2455
TEST_6389,934.39136
TEST_6390,1007.683
TEST_6391,253.52852
TEST_6392,483.56488
TEST_6393,558.5685
TEST_6394,961.8074
TEST_6395,823.18085
TEST_6396,729.8352
TEST_6397,287.7641
TEST_6398,952.9478
TEST_6399,557.35535
TEST_6400,227.09032
TEST_6401,404.06555
TEST_6402,844.5974
TEST_6403,577.6306
TEST_6404,625.5359
TEST_6405,804.4529
TEST_6406,659.7092
TEST_6407,694.6545
TEST_6408,592.73645
TEST_6409,718.16547
TEST_6410,302.31738
TEST_6411,657.31775
TEST_6412,897.11993
TEST_6413,756.4095
TEST_6414,756.5152
TEST_6415,497.9939
TEST_6416,669.2104
TEST_6417,429.38458
TEST_6418,564.45605
TEST_6419,757.3733
TEST_6420,255.84883
TEST_6421,1031.2249
TEST_6422,663.2826
TEST_6423,944.7023
TEST_6424,813.5089
TEST_6425,250.05438
TEST_6426,886.40967
TEST_6427,817.4396
TEST_6428,919.7367
TEST_6429,156.66348
TEST_6430,238.50613
TEST_6431,938.9097
TEST_6432,702.72327
TEST_6433,250.63042
TEST_6434,760.21155
TEST_6435,277.73676
TEST_6436,818.89813
TEST_6437,888.2515
TEST_6438,515.268
TEST_6439,252.09314
TEST_6440,637.5235
TEST_6441,840.33594
TEST_6442,259.43442
TEST_6443,594.6107
TEST_6444,180.78206
TEST_6445,778.84186
TEST_6446,522.81104
TEST_6447,426.3683
TEST_6448,509.4099
TEST_6449,447.2776
TEST_6450,1073.3119
TEST_6451,597.34344
TEST_6452,574.14886
TEST_6453,824.5394
TEST_6454,569.7898
TEST_6455,679.93616
TEST_6456,815.9208
TEST_6457,700.5636
TEST_6458,1007.9957
TEST_6459,563.90186
TEST_6460,823.8747
TEST_6461,593.9033
TEST_6462,865.237
TEST_6463,895.2323
TEST_6464,602.166
TEST_6465,538.6369
TEST_6466,584.1782
TEST_6467,499.4784
TEST_6468,824.5267
TEST_6469,767.45795
TEST_6470,866.54846
TEST_6471,698.8927
TEST_6472,834.7986
TEST_6473,606.2479
TEST_6474,739.208
TEST_6475,788.26544
TEST_6476,840.98584
TEST_6477,568.02216
TEST_6478,760.6173
TEST_6479,620.4084
TEST_6480,841.3773
TEST_6481,941.92395
TEST_6482,522.07214
TEST_6483,626.6412
TEST_6484,593.5592
TEST_6485,495.5631
TEST_6486,825.68475
TEST_6487,206.4059
TEST_6488,613.3353
TEST_6489,721.21155
TEST_6490,484.63132
TEST_6491,614.5667
TEST_6492,172.26378
TEST_6493,256.51175
TEST_6494,185.62558
TEST_6495,457.56744
TEST_6496,591.3395
TEST_6497,571.67285
TEST_6498,927.7349
TEST_6499,684.05304
TEST_6500,254.96631
TEST_6501,805.3773
TEST_6502,718.7353
TEST_6503,504.29733
TEST_6504,205.53683
TEST_6505,962.5501
TEST_6506,574.6039
TEST_6507,796.7416
TEST_6508,588.7917
TEST_6509,594.1683
TEST_6510,675.5233
TEST_6511,937.6676
TEST_6512,238.7435
TEST_6513,871.2979
TEST_6514,833.8349
TEST_6515,298.56616
TEST_6516,645.8523
TEST_6517,963.6781
TEST_6518,805.55835
TEST_6519,1114.1166
TEST_6520,257.5856
TEST_6521,222.84863
TEST_6522,190.92162
TEST_6523,256.64157
TEST_6524,262.55927
TEST_6525,707.75854
TEST_6526,535.8291
TEST_6527,256.1172
TEST_6528,804.70166
TEST_6529,616.98505
TEST_6530,193.17458
TEST_6531,235.904
TEST_6532,714.64246
TEST_6533,747.6101
TEST_6534,516.4478
TEST_6535,234.95895
TEST_6536,657.6168
TEST_6537,202.835
TEST_6538,757.4409
TEST_6539,253.4971
TEST_6540,254.27057
TEST_6541,741.4822
TEST_6542,593.2313
TEST_6543,945.38635
TEST_6544,583.0718
TEST_6545,708.0211
TEST_6546,252.08322
TEST_6547,473.60446
TEST_6548,592.07605
TEST_6549,823.4265
TEST_6550,402.52444
TEST_6551,880.16034
TEST_6552,731.75464
TEST_6553,835.92285
TEST_6554,844.57666
TEST_6555,578.91656
TEST_6556,977.0033
TEST_6557,866.2219
TEST_6558,526.5487
TEST_6559,715.8612
TEST_6560,881.0132
TEST_6561,725.2409
TEST_6562,603.94934
TEST_6563,203.12602
TEST_6564,652.64087
TEST_6565,681.1732
TEST_6566,188.87387
TEST_6567,689.75195
TEST_6568,302.7426
TEST_6569,771.1502
TEST_6570,252.31538
TEST_6571,958.88727
TEST_6572,636.91406
TEST_6573,799.5551
TEST_6574,853.7099
TEST_6575,242.30423
TEST_6576,226.3795
TEST_6577,868.8245
TEST_6578,717.99146
TEST_6579,846.6816
TEST_6580,771.9436
TEST_6581,264.64362
TEST_6582,263.79755
TEST_6583,851.14575
TEST_6584,253.57408
TEST_6585,618.4069
TEST_6586,861.495
TEST_6587,590.74084
TEST_6588,833.8718
TEST_6589,531.3309
TEST_6590,453.16406
TEST_6591,522.5836
TEST_6592,216.1682
TEST_6593,566.01654
TEST_6594,663.73724
TEST_6595,690.1084
TEST_6596,243.85432
TEST_6597,714.56213
TEST_6598,263.71326
TEST_6599,580.5653
TEST_6600,794.52454
TEST_6601,767.21704
TEST_6602,719.1748
TEST_6603,981.7195
TEST_6604,474.7634
TEST_6605,584.60486
TEST_6606,797.639
TEST_6607,215.52724
TEST_6608,759.1818
TEST_6609,711.81586
TEST_6610,478.4788
TEST_6611,713.36646
TEST_6612,671.82336
TEST_6613,523.9469
TEST_6614,213.24251
TEST_6615,227.599
TEST_6616,869.9584
TEST_6617,507.0204
TEST_6618,478.8582
TEST_6619,619.03784
TEST_6620,583.68567
TEST_6621,581.7718
TEST_6622,1355.696
TEST_6623,247.55302
TEST_6624,250.09259
TEST_6625,827.0432
TEST_6626,247.22908
TEST_6627,630.7706
TEST_6628,692.9411
TEST_6629,565.2346
TEST_6630,625.7058
TEST_6631,757.1593
TEST_6632,852.08826
TEST_6633,256.64157
TEST_6634,698.4123
TEST_6635,567.50964
TEST_6636,505.55762
TEST_6637,651.18555
TEST_6638,687.35583
TEST_6639,579.2165
TEST_6640,467.38467
TEST_6641,801.69934
TEST_6642,643.15326
TEST_6643,900.7136
TEST_6644,677.57935
TEST_6645,239.24318
TEST_6646,486.37207
TEST_6647,612.98157
TEST_6648,923.01
TEST_6649,900.45996
TEST_6650,797.2849
TEST_6651,660.89185
TEST_6652,665.41174
TEST_6653,762.9868
TEST_6654,606.2386
TEST_6655,562.96796
TEST_6656,708.0989
TEST_6657,608.2751
TEST_6658,531.62085
TEST_6659,239.09569
TEST_6660,329.86792
TEST_6661,434.89932
TEST_6662,213.62776
TEST_6663,542.60657
TEST_6664,350.0174
TEST_6665,829.27606
TEST_6666,786.75183
TEST_6667,650.7622
TEST_6668,600.35724
TEST_6669,251.14883
TEST_6670,620.4548
TEST_6671,261.82285
TEST_6672,730.7164
TEST_6673,822.6416
TEST_6674,255.84883
TEST_6675,195.03111
TEST_6676,765.40625
TEST_6677,678.4316
TEST_6678,598.4956
TEST_6679,759.85876
TEST_6680,445.83307
TEST_6681,623.18604
TEST_6682,641.5511
TEST_6683,172.79088
TEST_6684,694.57007
TEST_6685,199.36365
TEST_6686,194.12943
TEST_6687,715.5514
TEST_6688,966.90173
TEST_6689,231.97017
TEST_6690,317.0383
TEST_6691,786.56775
TEST_6692,278.86023
TEST_6693,832.34106
TEST_6694,1046.0815
TEST_6695,671.56647
TEST_6696,920.45776
TEST_6697,564.8928
TEST_6698,318.62302
TEST_6699,724.78796
TEST_6700,442.154
TEST_6701,540.7125
TEST_6702,1003.5874
TEST_6703,262.19595
TEST_6704,550.2565
TEST_6705,452.6438
TEST_6706,1066.5266
TEST_6707,601.7319
TEST_6708,828.8407
TEST_6709,257.55246
TEST_6710,732.04956
TEST_6711,850.75696
TEST_6712,556.9852
TEST_6713,985.97534
TEST_6714,569.40936
TEST_6715,558.53357
TEST_6716,818.42334
TEST_6717,930.8354
TEST_6718,252.27075
TEST_6719,242.94135
TEST_6720,686.2245
TEST_6721,548.8241
TEST_6722,704.18317
TEST_6723,694.0466
TEST_6724,734.4247
TEST_6725,199.46806
TEST_6726,942.969
TEST_6727,677.1461
TEST_6728,522.2279
TEST_6729,298.3483
TEST_6730,547.3271
TEST_6731,487.5169
TEST_6732,651.23474
TEST_6733,279.4989
TEST_6734,461.84705
TEST_6735,498.9057
TEST_6736,631.70056
TEST_6737,178.2233
TEST_6738,807.76135
TEST_6739,258.7335
TEST_6740,892.31323
TEST_6741,946.6658
TEST_6742,931.90393
TEST_6743,139.77635
TEST_6744,711.0853
TEST_6745,901.42725
TEST_6746,867.52936
TEST_6747,253.6825
TEST_6748,229.77628
TEST_6749,558.4927
TEST_6750,802.86694
TEST_6751,335.59192
TEST_6752,670.2252
TEST_6753,728.37024
TEST_6754,781.40454
TEST_6755,685.59985
TEST_6756,832.4878
TEST_6757,653.4419
TEST_6758,188.69225
TEST_6759,219.37178
TEST_6760,262.00867
TEST_6761,259.7204
TEST_6762,834.6477
TEST_6763,878.81647
TEST_6764,844.214
TEST_6765,265.8125
TEST_6766,749.0331
TEST_6767,822.8911
TEST_6768,691.5499
TEST_6769,726.06024
TEST_6770,733.84326
TEST_6771,821.8959
TEST_6772,787.3485
TEST_6773,502.34363
TEST_6774,200.81712
TEST_6775,761.30444
TEST_6776,258.03204
TEST_6777,915.48114
TEST_6778,653.35425
TEST_6779,1043.0671
TEST_6780,567.27185
TEST_6781,780.63403
TEST_6782,864.3137
TEST_6783,628.45825
TEST_6784,869.1332
TEST_6785,529.22095
TEST_6786,629.1647
TEST_6787,529.8593
TEST_6788,756.95935
TEST_6789,928.3576
TEST_6790,509.5197
TEST_6791,946.2464
TEST_6792,731.0081
TEST_6793,971.41425
TEST_6794,567.2794
TEST_6795,1046.7042
TEST_6796,568.36707
TEST_6797,917.8752
TEST_6798,682.85736
TEST_6799,559.3989
TEST_6800,826.5968
TEST_6801,612.94006
TEST_6802,620.845
TEST_6803,249.28175
TEST_6804,209.1672
TEST_6805,636.11707
TEST_6806,722.39954
TEST_6807,450.75818
TEST_6808,928.66986
TEST_6809,567.23303
TEST_6810,831.28253
TEST_6811,846.5679
TEST_6812,780.9663
TEST_6813,459.4577
TEST_6814,258.74857
TEST_6815,815.1131
TEST_6816,499.76257
TEST_6817,846.3878
TEST_6818,226.02798
TEST_6819,609.68506
TEST_6820,935.91113
TEST_6821,780.97473
TEST_6822,707.1172
TEST_6823,204.1679
TEST_6824,729.4454
TEST_6825,623.5824
TEST_6826,1126.9553
TEST_6827,537.89575
TEST_6828,740.1637
TEST_6829,512.6988
TEST_6830,539.7488
TEST_6831,1361.1123
TEST_6832,1033.623
TEST_6833,297.48438
TEST_6834,738.8091
TEST_6835,491.62366
TEST_6836,809.9613
TEST_6837,717.5973
TEST_6838,290.13818
TEST_6839,504.41135
TEST_6840,185.44951
TEST_6841,219.96465
TEST_6842,569.972
TEST_6843,253.64561
TEST_6844,532.8041
TEST_6845,606.6376
TEST_6846,515.29626
TEST_6847,901.39
TEST_6848,843.494
TEST_6849,1088.5848
TEST_6850,972.9134
TEST_6851,780.6162
TEST_6852,733.4459
TEST_6853,618.1776
TEST_6854,869.74243
TEST_6855,611.02344
TEST_6856,584.60724
TEST_6857,887.6975
TEST_6858,726.2554
TEST_6859,565.67944
TEST_6860,259.31628
TEST_6861,707.37463
TEST_6862,587.6582
TEST_6863,592.8657
TEST_6864,566.17505
TEST_6865,282.55115
TEST_6866,910.8054
TEST_6867,532.5742
TEST_6868,1016.2796
TEST_6869,291.83527
TEST_6870,732.4916
TEST_6871,1266.9109
TEST_6872,839.8577
TEST_6873,746.0567
TEST_6874,712.62244
TEST_6875,525.8994
TEST_6876,307.28625
TEST_6877,255.84883
TEST_6878,540.28046
TEST_6879,906.5648
TEST_6880,568.0211
TEST_6881,616.17554
TEST_6882,504.74826
TEST_6883,924.7561
TEST_6884,476.27695
TEST_6885,430.65186
TEST_6886,577.0801
TEST_6887,572.53613
TEST_6888,231.41063
TEST_6889,889.30676
TEST_6890,1045.6051
TEST_6891,928.2993
TEST_6892,642.9652
TEST_6893,560.57007
TEST_6894,615.197
TEST_6895,578.90454
TEST_6896,873.0624
TEST_6897,750.0373
TEST_6898,835.1171
TEST_6899,313.47137
TEST_6900,909.0539
TEST_6901,755.72406
TEST_6902,857.20844
TEST_6903,607.9026
TEST_6904,575.9253
TEST_6905,262.95554
TEST_6906,194.66017
TEST_6907,764.1259
TEST_6908,747.7785
TEST_6909,489.99908
TEST_6910,775.4832
TEST_6911,491.48056
TEST_6912,259.7199
TEST_6913,204.51936
TEST_6914,708.2258
TEST_6915,754.8321
TEST_6916,248.81264
TEST_6917,786.225
TEST_6918,575.79315
TEST_6919,697.6359
TEST_6920,978.60504
TEST_6921,424.52863
TEST_6922,834.7253
TEST_6923,874.87317
TEST_6924,642.4703
TEST_6925,692.87537
TEST_6926,697.0062
TEST_6927,762.8867
TEST_6928,715.9982
TEST_6929,224.42778
TEST_6930,828.9763
TEST_6931,400.62332
TEST_6932,622.1654
TEST_6933,804.82245
TEST_6934,670.8472
TEST_6935,484.88693
TEST_6936,817.6636
TEST_6937,548.49976
TEST_6938,805.3269
TEST_6939,1385.4802
TEST_6940,592.59595
TEST_6941,1117.1394
TEST_6942,479.4388
TEST_6943,718.0133
TEST_6944,910.48206
TEST_6945,661.4552
TEST_6946,260.71115
TEST_6947,642.1379
TEST_6948,776.7599
TEST_6949,788.6293
TEST_6950,471.33023
TEST_6951,506.3505
TEST_6952,244.55891
TEST_6953,660.7528
TEST_6954,275.1834
TEST_6955,642.0981
TEST_6956,260.71115
TEST_6957,190.92047
TEST_6958,674.28595
TEST_6959,243.69926
TEST_6960,906.06085
TEST_6961,252.27081
TEST_6962,768.97473
TEST_6963,859.32776
TEST_6964,686.4918
TEST_6965,950.74
TEST_6966,684.187
TEST_6967,707.37695
TEST_6968,493.6701
TEST_6969,221.33067
TEST_6970,609.0909
TEST_6971,261.85498
TEST_6972,768.5729
TEST_6973,571.0366
TEST_6974,235.56737
TEST_6975,669.1741
TEST_6976,690.49835
TEST_6977,508.1164
TEST_6978,955.00616
TEST_6979,301.64612
TEST_6980,595.4394
TEST_6981,716.0121
TEST_6982,248.02797
TEST_6983,257.83005
TEST_6984,767.1723
TEST_6985,328.69037
TEST_6986,254.34068
TEST_6987,834.7804
TEST_6988,257.16074
TEST_6989,378.33038
TEST_6990,260.71115
TEST_6991,537.6047
TEST_6992,600.0842
TEST_6993,257.2371
TEST_6994,558.2818
TEST_6995,838.80084
TEST_6996,502.22775
TEST_6997,640.968
TEST_6998,727.8059
TEST_6999,761.3391
TEST_7000,807.4559
TEST_7001,217.59186
TEST_7002,240.11531
TEST_7003,284.04922
TEST_7004,567.9289
TEST_7005,452.74554
TEST_7006,681.75525
TEST_7007,558.8617
TEST_7008,919.0294
TEST_7009,609.9996
TEST_7010,311.15552
TEST_7011,599.312
TEST_7012,408.82733
TEST_7013,274.19333
TEST_7014,750.94464
TEST_7015,698.5934
TEST_7016,952.3556
TEST_7017,950.89
TEST_7018,635.5242
TEST_7019,959.89453
TEST_7020,692.7021
TEST_7021,235.1111
TEST_7022,645.3717
TEST_7023,904.59283
TEST_7024,739.5925
TEST_7025,261.1469
TEST_7026,258.7485
TEST_7027,565.25165
TEST_7028,727.38214
TEST_7029,214.07402
TEST_7030,546.336
TEST_7031,256.11713
TEST_7032,255.70923
TEST_7033,637.5451
TEST_7034,833.48413
TEST_7035,486.5786
TEST_7036,566.7229
TEST_7037,921.57526
TEST_7038,931.2444
TEST_7039,509.06454
TEST_7040,283.36566
TEST_7041,263.03394
TEST_7042,260.22668
TEST_7043,1156.7493
TEST_7044,574.4549
TEST_7045,697.9596
TEST_7046,244.42174
TEST_7047,257.28632
TEST_7048,796.1576
TEST_7049,840.1056
TEST_7050,1029.2249
TEST_7051,851.8567
TEST_7052,479.50116
TEST_7053,719.4846
TEST_7054,246.34077
TEST_7055,703.55383
TEST_7056,255.70923
TEST_7057,926.2089
TEST_7058,962.69714
TEST_7059,591.9376
TEST_7060,655.74426
TEST_7061,290.815
TEST_7062,223.70671
TEST_7063,434.24924
TEST_7064,606.7652
TEST_7065,814.1894
TEST_7066,258.7485
TEST_7067,788.71484
TEST_7068,653.3524
TEST_7069,576.7095
TEST_7070,248.87862
TEST_7071,650.8799
TEST_7072,632.9345
TEST_7073,292.1174
TEST_7074,523.24335
TEST_7075,819.72107
TEST_7076,557.9019
TEST_7077,230.76953
TEST_7078,281.40384
TEST_7079,284.0593
TEST_7080,307.98105
TEST_7081,732.2719
TEST_7082,248.13838
TEST_7083,900.7511
TEST_7084,611.845
TEST_7085,922.2854
TEST_7086,674.82916
TEST_7087,425.4896
TEST_7088,460.89615
TEST_7089,262.95554
TEST_7090,887.0514
TEST_7091,260.6579
TEST_7092,628.1312
TEST_7093,255.70923
TEST_7094,547.3248
TEST_7095,257.28632
TEST_7096,521.75446
TEST_7097,258.7485
TEST_7098,714.9375
TEST_7099,940.95685
TEST_7100,398.50067
TEST_7101,653.69653
TEST_7102,610.5922
TEST_7103,527.1188
TEST_7104,912.01746
TEST_7105,568.4203
TEST_7106,452.52466
TEST_7107,238.34904
TEST_7108,919.79395
TEST_7109,666.11035
TEST_7110,753.4313
TEST_7111,259.3953
TEST_7112,686.60205
TEST_7113,964.64764
TEST_7114,870.3014
TEST_7115,663.21643
TEST_7116,818.21265
TEST_7117,755.51636
TEST_7118,739.7612
TEST_7119,627.93854
TEST_7120,605.72504
TEST_7121,910.9528
TEST_7122,581.1059
TEST_7123,460.95905
TEST_7124,454.6505
TEST_7125,200.17708
TEST_7126,642.61816
TEST_7127,499.27264
TEST_7128,933.28986
TEST_7129,509.29532
TEST_7130,810.2647
TEST_7131,457.6492
TEST_7132,686.0604
TEST_7133,955.521
TEST_7134,706.969
TEST_7135,610.7035
TEST_7136,335.78583
TEST_7137,968.77747
TEST_7138,574.9071
TEST_7139,644.55786
TEST_7140,496.83472
TEST_7141,824.735
TEST_7142,974.1262
TEST_7143,178.11934
TEST_7144,667.7758
TEST_7145,196.76389
TEST_7146,791.3799
TEST_7147,252.19695
TEST_7148,240.61116
TEST_7149,1097.2363
TEST_7150,488.19507
TEST_7151,741.9388
TEST_7152,449.89453
TEST_7153,788.16736
TEST_7154,264.09167
TEST_7155,517.8356
TEST_7156,492.8548
TEST_7157,721.07434
TEST_7158,605.8004
TEST_7159,477.26605
TEST_7160,970.93585
TEST_7161,549.16907
TEST_7162,474.64874
TEST_7163,245.98607
TEST_7164,764.1019
TEST_7165,554.783
TEST_7166,277.85504
TEST_7167,1266.0481
TEST_7168,451.47708
TEST_7169,717.8663
TEST_7170,729.4226
TEST_7171,250.079
TEST_7172,273.3197
TEST_7173,455.4725
TEST_7174,594.0556
TEST_7175,835.33966
TEST_7176,385.46378
TEST_7177,733.9514
TEST_7178,714.64343
TEST_7179,512.17145
TEST_7180,990.84
TEST_7181,659.82874
TEST_7182,736.96875
TEST_7183,609.24866
TEST_7184,850.2128
TEST_7185,614.6952
TEST_7186,193.78336
TEST_7187,263.34372
TEST_7188,818.8417
TEST_7189,207.17616
TEST_7190,508.4469
TEST_7191,611.45166
TEST_7192,833.0086
TEST_7193,423.74414
TEST_7194,778.3866
TEST_7195,1055.7804
TEST_7196,244.27602
TEST_7197,689.4332
TEST_7198,936.26263
TEST_7199,190.65305
TEST_7200,664.53546
TEST_7201,492.89767
TEST_7202,191.59398
TEST_7203,642.3385
TEST_7204,833.04517
TEST_7205,464.68573
TEST_7206,540.4701
TEST_7207,1060.1208
TEST_7208,262.85822
TEST_7209,275.39703
TEST_7210,652.4769
TEST_7211,847.52686
TEST_7212,282.7115
TEST_7213,928.6833
TEST_7214,695.3585
TEST_7215,256.42184
TEST_7216,822.1314
TEST_7217,526.1549
TEST_7218,677.9453
TEST_7219,283.35474
TEST_7220,672.7272
TEST_7221,955.99615
TEST_7222,251.63327
TEST_7223,625.6549
TEST_7224,710.3469
TEST_7225,611.8799
TEST_7226,754.2575
TEST_7227,253.6825
TEST_7228,864.82837
TEST_7229,245.96375
TEST_7230,587.7041
TEST_7231,589.5803
TEST_7232,684.34814
TEST_7233,801.6897
TEST_7234,502.42703
TEST_7235,947.9405
TEST_7236,248.87868
TEST_7237,893.126
TEST_7238,607.37286
TEST_7239,717.4654
TEST_7240,925.658
TEST_7241,469.41528
TEST_7242,241.98009
TEST_7243,1053.903
TEST_7244,692.90564
TEST_7245,248.4597
TEST_7246,733.1459
TEST_7247,720.9838
TEST_7248,821.90515
TEST_7249,783.7086
TEST_7250,930.8273
TEST_7251,236.81699
TEST_7252,558.0099
TEST_7253,261.97983
TEST_7254,878.9099
TEST_7255,576.1112
TEST_7256,617.0152
TEST_7257,661.4566
TEST_7258,754.9208
TEST_7259,666.7085
TEST_7260,300.127
TEST_7261,737.412
TEST_7262,873.1043
TEST_7263,1031.9272
TEST_7264,298.6168
TEST_7265,272.72913
TEST_7266,828.0891
TEST_7267,738.0972
TEST_7268,180.45723
TEST_7269,238.1049
TEST_7270,444.12833
TEST_7271,416.94727
TEST_7272,776.8383
TEST_7273,184.0189
TEST_7274,455.2336
TEST_7275,1001.49805
TEST_7276,672.9735
TEST_7277,623.2086
TEST_7278,859.3332
TEST_7279,459.5162
TEST_7280,258.7485
TEST_7281,846.9984
TEST_7282,640.0762
TEST_7283,866.74054
TEST_7284,568.2698
TEST_7285,533.647
TEST_7286,251.10698
TEST_7287,197.46199
TEST_7288,187.96895
TEST_7289,921.779
TEST_7290,617.5064
TEST_7291,264.08282
TEST_7292,255.70923
TEST_7293,961.8297
TEST_7294,1046.0734
TEST_7295,652.2869
TEST_7296,259.43442
TEST_7297,563.28076
TEST_7298,192.0345
TEST_7299,471.17957
TEST_7300,695.76373
TEST_7301,256.64157
TEST_7302,268.96356
TEST_7303,166.15486
TEST_7304,678.74146
TEST_7305,198.86247
TEST_7306,612.21106
TEST_7307,453.71747
TEST_7308,743.0659
TEST_7309,225.87433
TEST_7310,497.4078
TEST_7311,856.20386
TEST_7312,458.6916
TEST_7313,860.0215
TEST_7314,839.2401
TEST_7315,461.30945
TEST_7316,255.55862
TEST_7317,783.4867
TEST_7318,732.1444
TEST_7319,629.5447
TEST_7320,583.077
TEST_7321,673.3305
TEST_7322,566.3187
TEST_7323,259.43442
TEST_7324,594.3339
TEST_7325,854.3485
TEST_7326,881.7348
TEST_7327,795.6992
TEST_7328,756.29865
TEST_7329,250.079
TEST_7330,726.1969
TEST_7331,835.0289
TEST_7332,991.89575
TEST_7333,907.0574
TEST_7334,705.31006
TEST_7335,991.9232
TEST_7336,930.47034
TEST_7337,701.1994
TEST_7338,232.48979
TEST_7339,605.769
TEST_7340,886.43353
TEST_7341,891.56024
TEST_7342,179.90303
TEST_7343,258.38705
TEST_7344,314.31885
TEST_7345,838.303
TEST_7346,817.6515
TEST_7347,526.95825
TEST_7348,260.71115
TEST_7349,517.56
TEST_7350,827.3351
TEST_7351,286.0769
TEST_7352,181.34056
TEST_7353,811.84863
TEST_7354,200.66849
TEST_7355,610.9026
TEST_7356,814.5823
TEST_7357,743.03314
TEST_7358,773.1085
TEST_7359,598.4766
TEST_7360,892.28674
TEST_7361,771.8572
TEST_7362,729.97375
TEST_7363,255.63155
TEST_7364,688.2275
TEST_7365,611.9974
TEST_7366,804.4533
TEST_7367,569.00244
TEST_7368,250.8134
TEST_7369,574.23346
TEST_7370,1052.6671
TEST_7371,243.35497
TEST_7372,466.12106
TEST_7373,815.74316
TEST_7374,596.0995
