ID,Income
TEST_6289,562.24585
TEST_6290,494.88977
TEST_6291,428.31036
TEST_6292,416.09357
TEST_6293,547.0702
TEST_6294,846.1579
TEST_6295,18.528957
TEST_6296,16.016966
TEST_6297,339.42603
TEST_6298,512.9286
TEST_6299,17.322628
TEST_6300,488.84967
TEST_6301,454.7565
TEST_6302,439.13788
TEST_6303,400.58032
TEST_6304,404.9404
TEST_6305,564.1427
TEST_6306,16.022848
TEST_6307,571.23486
TEST_6308,13.752995
TEST_6309,401.68335
TEST_6310,577.08105
TEST_6311,16.07397
TEST_6312,16.078512
TEST_6313,571.2391
TEST_6314,17.409756
TEST_6315,613.5773
TEST_6316,473.23425
TEST_6317,542.987
TEST_6318,461.52112
TEST_6319,450.65747
TEST_6320,517.6373
TEST_6321,416.40314
TEST_6322,878.6708
TEST_6323,467.00543
TEST_6324,16.02537
TEST_6325,560.28033
TEST_6326,16.33451
TEST_6327,282.57513
TEST_6328,443.94443
TEST_6329,202.87892
TEST_6330,545.33575
TEST_6331,451.659
TEST_6332,15.141135
TEST_6333,18.586325
TEST_6334,392.9973
TEST_6335,12.628577
TEST_6336,111.705444
TEST_6337,501.3981
TEST_6338,168.76244
TEST_6339,446.36597
TEST_6340,449.22858
TEST_6341,16.33451
TEST_6342,19.162573
TEST_6343,364.02325
TEST_6344,547.39954
TEST_6345,468.65088
TEST_6346,16.030281
TEST_6347,486.51556
TEST_6348,15.565489
TEST_6349,18.60534
TEST_6350,252.82942
TEST_6351,415.61203
TEST_6352,16.311575
TEST_6353,15.576224
TEST_6354,445.98413
TEST_6355,427.62985
TEST_6356,282.73718
TEST_6357,97.57314
TEST_6358,15.635921
TEST_6359,550.9465
TEST_6360,16.200035
TEST_6361,504.7693
TEST_6362,440.20355
TEST_6363,357.1514
TEST_6364,418.705
TEST_6365,423.29395
TEST_6366,485.9326
TEST_6367,534.30426
TEST_6368,456.4555
TEST_6369,1032.7721
TEST_6370,446.3379
TEST_6371,15.0695
TEST_6372,16.335348
TEST_6373,497.617
TEST_6374,14.82994
TEST_6375,18.906763
TEST_6376,540.3819
TEST_6377,549.29645
TEST_6378,16.688568
TEST_6379,10.789774
TEST_6380,14.493031
TEST_6381,540.30316
TEST_6382,615.95386
TEST_6383,17.21379
TEST_6384,556.53186
TEST_6385,436.03564
TEST_6386,327.5672
TEST_6387,16.175068
TEST_6388,559.5845
TEST_6389,574.8418
TEST_6390,1000.1742
TEST_6391,16.308125
TEST_6392,402.132
TEST_6393,398.351
TEST_6394,582.37585
TEST_6395,556.6986
TEST_6396,415.1407
TEST_6397,15.868223
TEST_6398,112.81442
TEST_6399,384.33014
TEST_6400,16.943197
TEST_6401,16.770206
TEST_6402,538.6337
TEST_6403,15.234476
TEST_6404,435.86386
TEST_6405,499.37695
TEST_6406,424.37262
TEST_6407,439.10388
TEST_6408,388.56363
TEST_6409,443.4266
TEST_6410,15.302761
TEST_6411,230.09265
TEST_6412,376.03146
TEST_6413,442.43835
TEST_6414,435.6648
TEST_6415,467.18802
TEST_6416,420.82104
TEST_6417,15.688789
TEST_6418,454.09894
TEST_6419,495.9815
TEST_6420,16.331158
TEST_6421,778.18567
TEST_6422,475.1364
TEST_6423,624.4702
TEST_6424,498.22247
TEST_6425,16.338703
TEST_6426,672.1251
TEST_6427,76.329185
TEST_6428,626.0928
TEST_6429,15.291752
TEST_6430,18.143509
TEST_6431,10.87124
TEST_6432,490.79248
TEST_6433,16.314766
TEST_6434,493.3156
TEST_6435,15.832636
TEST_6436,406.92493
TEST_6437,492.93527
TEST_6438,316.12994
TEST_6439,15.191193
TEST_6440,458.45508
TEST_6441,526.3695
TEST_6442,16.021168
TEST_6443,472.19495
TEST_6444,19.168915
TEST_6445,536.95337
TEST_6446,377.39023
TEST_6447,355.67465
TEST_6448,371.60422
TEST_6449,405.32123
TEST_6450,697.2877
TEST_6451,372.9286
TEST_6452,442.94913
TEST_6453,483.7472
TEST_6454,273.04114
TEST_6455,359.32074
TEST_6456,460.2569
TEST_6457,511.8787
TEST_6458,569.45416
TEST_6459,529.5872
TEST_6460,468.39655
TEST_6461,438.35712
TEST_6462,495.59686
TEST_6463,496.77502
TEST_6464,505.65
TEST_6465,456.20435
TEST_6466,525.47485
TEST_6467,278.45312
TEST_6468,537.49164
TEST_6469,523.26074
TEST_6470,350.32834
TEST_6471,470.6125
TEST_6472,495.17712
TEST_6473,476.22327
TEST_6474,462.50006
TEST_6475,502.97977
TEST_6476,547.52
TEST_6477,323.1552
TEST_6478,460.05005
TEST_6479,492.72766
TEST_6480,455.45877
TEST_6481,38.692276
TEST_6482,308.23077
TEST_6483,426.88675
TEST_6484,168.25967
TEST_6485,408.0694
TEST_6486,504.60513
TEST_6487,16.87745
TEST_6488,423.53415
TEST_6489,309.02625
TEST_6490,341.39923
TEST_6491,376.18445
TEST_6492,19.157904
TEST_6493,16.02453
TEST_6494,18.079674
TEST_6495,445.6582
TEST_6496,92.45066
TEST_6497,248.72955
TEST_6498,345.1395
TEST_6499,427.09967
TEST_6500,16.08033
TEST_6501,534.06195
TEST_6502,512.33734
TEST_6503,430.64874
TEST_6504,17.215471
TEST_6505,585.07227
TEST_6506,334.0078
TEST_6507,574.234
TEST_6508,449.75702
TEST_6509,483.29843
TEST_6510,477.91537
TEST_6511,577.9337
TEST_6512,16.346027
TEST_6513,768.8728
TEST_6514,515.2532
TEST_6515,15.447843
TEST_6516,174.71239
TEST_6517,663.1083
TEST_6518,96.1958
TEST_6519,959.78687
TEST_6520,16.075785
TEST_6521,16.507008
TEST_6522,18.485424
TEST_6523,16.077604
TEST_6524,16.420797
TEST_6525,490.70514
TEST_6526,395.20178
TEST_6527,16.07851
TEST_6528,534.31067
TEST_6529,479.9077
TEST_6530,18.851147
TEST_6531,15.388697
TEST_6532,421.52856
TEST_6533,407.53677
TEST_6534,402.1111
TEST_6535,16.507017
TEST_6536,478.85657
TEST_6537,18.978844
TEST_6538,529.62836
TEST_6539,16.076496
TEST_6540,17.236961
TEST_6541,468.91205
TEST_6542,204.84254
TEST_6543,697.0915
TEST_6544,520.0654
TEST_6545,450.98917
TEST_6546,16.311916
TEST_6547,444.26154
TEST_6548,438.09402
TEST_6549,558.5657
TEST_6550,17.524551
TEST_6551,571.2224
TEST_6552,468.37653
TEST_6553,515.53876
TEST_6554,584.42004
TEST_6555,410.21143
TEST_6556,696.5111
TEST_6557,506.19562
TEST_6558,288.9773
TEST_6559,484.3675
TEST_6560,596.755
TEST_6561,474.07355
TEST_6562,455.7938
TEST_6563,19.15947
TEST_6564,454.76105
TEST_6565,356.78934
TEST_6566,8.94171
TEST_6567,456.53635
TEST_6568,15.0384035
TEST_6569,428.72858
TEST_6570,15.084579
TEST_6571,481.3928
TEST_6572,454.7577
TEST_6573,448.68402
TEST_6574,553.0964
TEST_6575,16.255014
TEST_6576,17.290283
TEST_6577,268.20398
TEST_6578,474.15195
TEST_6579,493.2291
TEST_6580,539.3439
TEST_6581,15.575302
TEST_6582,14.679456
TEST_6583,505.1056
TEST_6584,16.33451
TEST_6585,425.7104
TEST_6586,486.46503
TEST_6587,472.0382
TEST_6588,492.42798
TEST_6589,361.25778
TEST_6590,129.533
TEST_6591,349.55582
TEST_6592,16.047684
TEST_6593,482.3644
TEST_6594,517.6653
TEST_6595,369.9794
TEST_6596,15.578737
TEST_6597,566.2032
TEST_6598,16.014446
TEST_6599,438.1711
TEST_6600,392.5438
TEST_6601,511.93622
TEST_6602,511.98346
TEST_6603,613.8224
TEST_6604,378.16367
TEST_6605,437.73242
TEST_6606,555.9071
TEST_6607,17.225058
TEST_6608,520.61743
TEST_6609,433.6004
TEST_6610,295.6889
TEST_6611,423.60138
TEST_6612,438.77496
TEST_6613,339.2064
TEST_6614,17.173567
TEST_6615,18.997242
TEST_6616,562.30225
TEST_6617,491.20776
TEST_6618,320.51282
TEST_6619,385.0484
TEST_6620,455.17792
TEST_6621,474.3719
TEST_6622,488.91956
TEST_6623,16.319515
TEST_6624,15.579447
TEST_6625,479.69727
TEST_6626,18.39339
TEST_6627,439.60162
TEST_6628,392.66113
TEST_6629,338.8272
TEST_6630,359.1833
TEST_6631,634.3998
TEST_6632,545.44025
TEST_6633,16.077604
TEST_6634,497.36127
TEST_6635,116.88217
TEST_6636,344.87177
TEST_6637,365.45053
TEST_6638,514.32526
TEST_6639,320.2138
TEST_6640,388.62347
TEST_6641,533.98114
TEST_6642,516.4624
TEST_6643,531.1118
TEST_6644,478.40533
TEST_6645,17.010094
TEST_6646,443.9676
TEST_6647,380.59082
TEST_6648,505.63718
TEST_6649,537.1477
TEST_6650,483.18484
TEST_6651,490.1563
TEST_6652,352.54068
TEST_6653,675.2807
TEST_6654,448.43027
TEST_6655,471.68436
TEST_6656,507.8265
TEST_6657,384.92145
TEST_6658,17.738905
TEST_6659,15.655787
TEST_6660,11.865155
TEST_6661,396.36743
TEST_6662,18.084976
TEST_6663,345.1482
TEST_6664,13.271497
TEST_6665,413.41226
TEST_6666,12.184196
TEST_6667,484.39737
TEST_6668,293.67786
TEST_6669,16.31382
TEST_6670,255.13643
TEST_6671,16.766884
TEST_6672,287.6567
TEST_6673,513.9473
TEST_6674,16.331158
TEST_6675,18.800608
TEST_6676,528.9258
TEST_6677,473.73834
TEST_6678,443.22858
TEST_6679,521.5395
TEST_6680,11.0636835
TEST_6681,514.21
TEST_6682,570.9349
TEST_6683,18.958735
TEST_6684,480.0291
TEST_6685,19.01787
TEST_6686,19.171423
TEST_6687,462.5712
TEST_6688,498.7011
TEST_6689,17.754244
TEST_6690,15.407586
TEST_6691,409.41898
TEST_6692,13.895451
TEST_6693,200.42668
TEST_6694,1092.7452
TEST_6695,274.2585
TEST_6696,584.1535
TEST_6697,493.91772
TEST_6698,11.214831
TEST_6699,453.55103
TEST_6700,378.74347
TEST_6701,363.2635
TEST_6702,630.29297
TEST_6703,15.578544
TEST_6704,198.74461
TEST_6705,273.31445
TEST_6706,857.0562
TEST_6707,429.49524
TEST_6708,501.98798
TEST_6709,16.494175
TEST_6710,562.2197
TEST_6711,27.984678
TEST_6712,499.84845
TEST_6713,569.496
TEST_6714,72.60308
TEST_6715,371.68246
TEST_6716,335.27905
TEST_6717,567.1529
TEST_6718,16.08397
TEST_6719,15.993516
TEST_6720,382.2364
TEST_6721,355.96494
TEST_6722,410.05276
TEST_6723,439.4712
TEST_6724,531.9782
TEST_6725,19.05313
TEST_6726,293.31128
TEST_6727,547.64417
TEST_6728,262.82166
TEST_6729,18.278952
TEST_6730,339.89966
TEST_6731,295.77423
TEST_6732,431.939
TEST_6733,14.027911
TEST_6734,18.092422
TEST_6735,188.39088
TEST_6736,404.35355
TEST_6737,17.648113
TEST_6738,577.11694
TEST_6739,16.073063
TEST_6740,516.7917
TEST_6741,369.2726
TEST_6742,541.0967
TEST_6743,16.152727
TEST_6744,433.56653
TEST_6745,534.75946
TEST_6746,514.6089
TEST_6747,16.08215
TEST_6748,17.8011
TEST_6749,364.54382
TEST_6750,534.5239
TEST_6751,11.19927
TEST_6752,367.4779
TEST_6753,486.29425
TEST_6754,396.49176
TEST_6755,515.0521
TEST_6756,516.94415
TEST_6757,483.60223
TEST_6758,18.452879
TEST_6759,18.946093
TEST_6760,13.53545
TEST_6761,16.84195
TEST_6762,354.38647
TEST_6763,554.8663
TEST_6764,494.93225
TEST_6765,14.248873
TEST_6766,571.6207
TEST_6767,508.28705
TEST_6768,439.65457
TEST_6769,490.23346
TEST_6770,647.90784
TEST_6771,535.2737
TEST_6772,417.36908
TEST_6773,458.80566
TEST_6774,18.888897
TEST_6775,495.84296
TEST_6776,16.022848
TEST_6777,571.36536
TEST_6778,454.16913
TEST_6779,775.40283
TEST_6780,412.07205
TEST_6781,536.8056
TEST_6782,507.92468
TEST_6783,500.01898
TEST_6784,553.84827
TEST_6785,402.271
TEST_6786,435.98474
TEST_6787,524.28033
TEST_6788,480.6683
TEST_6789,575.38446
TEST_6790,299.6437
TEST_6791,467.98566
TEST_6792,444.4137
TEST_6793,776.02905
TEST_6794,288.46024
TEST_6795,816.60114
TEST_6796,404.2763
TEST_6797,258.469
TEST_6798,411.675
TEST_6799,367.879
TEST_6800,486.5209
TEST_6801,394.3114
TEST_6802,539.2367
TEST_6803,19.127464
TEST_6804,17.556435
TEST_6805,452.63745
TEST_6806,466.70618
TEST_6807,398.941
TEST_6808,586.6627
TEST_6809,315.72455
TEST_6810,543.60345
TEST_6811,501.484
TEST_6812,503.22095
TEST_6813,237.60582
TEST_6814,16.022009
TEST_6815,126.27378
TEST_6816,412.6503
TEST_6817,547.51166
TEST_6818,17.76999
TEST_6819,213.42169
TEST_6820,94.323524
TEST_6821,310.39032
TEST_6822,638.9358
TEST_6823,18.159437
TEST_6824,508.2451
TEST_6825,451.62268
TEST_6826,613.3095
TEST_6827,316.78268
TEST_6828,473.34158
TEST_6829,118.99107
TEST_6830,410.58676
TEST_6831,525.5944
TEST_6832,897.8655
TEST_6833,16.17471
TEST_6834,451.98154
TEST_6835,483.39935
TEST_6836,475.73022
TEST_6837,444.08823
TEST_6838,15.486242
TEST_6839,466.7735
TEST_6840,17.738914
TEST_6841,17.830685
TEST_6842,443.12042
TEST_6843,15.954204
TEST_6844,388.1469
TEST_6845,469.1961
TEST_6846,498.40906
TEST_6847,494.88696
TEST_6848,540.20544
TEST_6849,1029.8136
TEST_6850,601.92126
TEST_6851,446.84552
TEST_6852,495.0957
TEST_6853,445.41425
TEST_6854,580.14557
TEST_6855,509.8278
TEST_6856,256.09137
TEST_6857,558.2195
TEST_6858,467.2141
TEST_6859,202.18675
TEST_6860,16.071243
TEST_6861,550.8375
TEST_6862,373.39822
TEST_6863,398.6709
TEST_6864,448.99432
TEST_6865,15.300334
TEST_6866,567.29895
TEST_6867,346.99847
TEST_6868,640.3812
TEST_6869,15.673183
TEST_6870,416.81693
TEST_6871,18.896116
TEST_6872,545.7428
TEST_6873,432.58643
TEST_6874,508.2375
TEST_6875,421.36496
TEST_6876,15.830063
TEST_6877,16.331158
TEST_6878,448.0877
TEST_6879,504.94202
TEST_6880,430.38864
TEST_6881,297.72604
TEST_6882,337.4644
TEST_6883,564.4604
TEST_6884,216.6173
TEST_6885,401.7572
TEST_6886,298.5506
TEST_6887,359.85382
TEST_6888,17.761553
TEST_6889,420.25208
TEST_6890,812.0247
TEST_6891,55.83754
TEST_6892,490.49762
TEST_6893,481.22983
TEST_6894,502.23785
TEST_6895,342.32935
TEST_6896,132.51003
TEST_6897,490.42715
TEST_6898,546.96625
TEST_6899,11.788681
TEST_6900,521.17944
TEST_6901,554.07227
TEST_6902,534.20667
TEST_6903,270.31125
TEST_6904,432.41147
TEST_6905,16.402166
TEST_6906,19.163263
TEST_6907,504.7793
TEST_6908,457.55975
TEST_6909,332.91107
TEST_6910,474.99127
TEST_6911,417.19058
TEST_6912,15.072983
TEST_6913,19.17118
TEST_6914,342.0334
TEST_6915,434.86417
TEST_6916,15.693219
TEST_6917,113.247154
TEST_6918,443.47922
TEST_6919,446.16632
TEST_6920,482.8023
TEST_6921,198.53856
TEST_6922,558.2119
TEST_6923,481.83078
TEST_6924,438.24374
TEST_6925,459.14062
TEST_6926,429.3667
TEST_6927,554.2232
TEST_6928,422.08624
TEST_6929,18.474789
TEST_6930,479.55325
TEST_6931,257.32468
TEST_6932,490.85107
TEST_6933,527.0602
TEST_6934,409.7851
TEST_6935,181.60005
TEST_6936,443.67346
TEST_6937,451.22266
TEST_6938,556.2893
TEST_6939,434.99506
TEST_6940,377.91385
TEST_6941,849.3429
TEST_6942,384.14743
TEST_6943,441.14114
TEST_6944,176.457
TEST_6945,228.82893
TEST_6946,16.019485
TEST_6947,302.27905
TEST_6948,516.94354
TEST_6949,493.9782
TEST_6950,478.7413
TEST_6951,421.6994
TEST_6952,16.642406
TEST_6953,423.28714
TEST_6954,17.059431
TEST_6955,481.87048
TEST_6956,16.019485
TEST_6957,19.140877
TEST_6958,471.88916
TEST_6959,16.233683
TEST_6960,511.71918
TEST_6961,16.08397
TEST_6962,598.2333
TEST_6963,545.6483
TEST_6964,509.89294
TEST_6965,651.9165
TEST_6966,412.13718
TEST_6967,419.36847
TEST_6968,410.50912
TEST_6969,17.978807
TEST_6970,470.9611
TEST_6971,16.017805
TEST_6972,477.16672
TEST_6973,369.39725
TEST_6974,18.470541
TEST_6975,299.31705
TEST_6976,303.86536
TEST_6977,321.80005
TEST_6978,552.3192
TEST_6979,12.962181
TEST_6980,520.33685
TEST_6981,471.42148
TEST_6982,16.713259
TEST_6983,14.4287615
TEST_6984,510.9151
TEST_6985,15.351044
TEST_6986,16.081242
TEST_6987,435.8069
TEST_6988,15.516977
TEST_6989,132.94063
TEST_6990,16.019485
TEST_6991,462.62296
TEST_6992,343.97614
TEST_6993,15.566563
TEST_6994,320.66522
TEST_6995,468.36316
TEST_6996,467.5457
TEST_6997,593.9175
TEST_6998,454.3598
TEST_6999,459.75793
TEST_7000,547.01917
TEST_7001,18.639898
TEST_7002,16.132233
TEST_7003,15.585349
TEST_7004,358.43408
TEST_7005,258.79132
TEST_7006,497.04507
TEST_7007,381.3207
TEST_7008,621.6228
TEST_7009,301.4952
TEST_7010,15.810278
TEST_7011,384.81952
TEST_7012,14.761299
TEST_7013,16.414703
TEST_7014,450.72162
TEST_7015,438.83545
TEST_7016,613.3598
TEST_7017,866.5648
TEST_7018,470.67337
TEST_7019,636.1428
TEST_7020,438.11194
TEST_7021,18.062227
TEST_7022,464.1822
TEST_7023,513.5589
TEST_7024,494.98624
TEST_7025,14.72016
TEST_7026,16.022009
TEST_7027,321.6164
TEST_7028,561.7073
TEST_7029,18.580761
TEST_7030,373.04755
TEST_7031,16.078512
TEST_7032,16.02537
TEST_7033,539.32025
TEST_7034,529.72375
TEST_7035,469.1707
TEST_7036,482.59882
TEST_7037,405.61487
TEST_7038,546.4717
TEST_7039,16.28776
TEST_7040,15.539817
TEST_7041,17.150099
TEST_7042,16.833075
TEST_7043,786.7854
TEST_7044,477.36768
TEST_7045,350.68536
TEST_7046,15.926981
TEST_7047,16.023691
TEST_7048,532.15906
TEST_7049,498.06207
TEST_7050,650.90796
TEST_7051,589.01526
TEST_7052,450.74365
TEST_7053,480.49542
TEST_7054,18.255049
TEST_7055,368.64728
TEST_7056,16.02537
TEST_7057,516.94806
TEST_7058,690.61993
TEST_7059,530.7374
TEST_7060,310.91483
TEST_7061,17.09825
TEST_7062,19.133484
TEST_7063,298.53836
TEST_7064,402.58167
TEST_7065,573.8734
TEST_7066,16.022009
TEST_7067,498.65097
TEST_7068,434.56104
TEST_7069,406.2904
TEST_7070,16.317612
TEST_7071,522.0158
TEST_7072,223.45609
TEST_7073,14.199083
TEST_7074,411.9648
TEST_7075,542.74
TEST_7076,457.78598
TEST_7077,17.989223
TEST_7078,15.527998
TEST_7079,15.418749
TEST_7080,17.161545
TEST_7081,507.15674
TEST_7082,16.52999
TEST_7083,350.5326
TEST_7084,406.80634
TEST_7085,552.2092
TEST_7086,443.79077
TEST_7087,256.00967
TEST_7088,291.8376
TEST_7089,16.402166
TEST_7090,315.78113
TEST_7091,16.87346
TEST_7092,539.4632
TEST_7093,16.02537
TEST_7094,347.22025
TEST_7095,16.023691
TEST_7096,470.43552
TEST_7097,16.022009
TEST_7098,338.63904
TEST_7099,466.02942
TEST_7100,323.70938
TEST_7101,381.88275
TEST_7102,388.62448
TEST_7103,199.08434
TEST_7104,503.4483
TEST_7105,435.34686
TEST_7106,437.1711
TEST_7107,16.773598
TEST_7108,540.21515
TEST_7109,455.716
TEST_7110,438.3272
TEST_7111,16.89928
TEST_7112,447.61768
TEST_7113,591.9474
TEST_7114,547.6551
TEST_7115,420.8781
TEST_7116,421.62537
TEST_7117,448.1134
TEST_7118,470.90552
TEST_7119,476.44797
TEST_7120,482.69116
TEST_7121,478.92236
TEST_7122,439.5334
TEST_7123,328.51807
TEST_7124,307.95834
TEST_7125,17.79663
TEST_7126,494.83893
TEST_7127,14.292261
TEST_7128,641.18115
TEST_7129,455.6272
TEST_7130,545.08496
TEST_7131,357.45016
TEST_7132,498.6596
TEST_7133,628.64246
TEST_7134,427.87598
TEST_7135,479.10852
TEST_7136,13.120886
TEST_7137,603.4862
TEST_7138,286.25922
TEST_7139,385.59314
TEST_7140,404.80655
TEST_7141,623.6214
TEST_7142,579.83496
TEST_7143,19.049553
TEST_7144,415.4779
TEST_7145,19.123226
TEST_7146,469.01593
TEST_7147,15.783785
TEST_7148,17.657286
TEST_7149,776.4961
TEST_7150,323.02716
TEST_7151,384.32098
TEST_7152,384.80627
TEST_7153,481.81985
TEST_7154,15.395782
TEST_7155,356.9713
TEST_7156,394.19275
TEST_7157,549.4114
TEST_7158,463.0686
TEST_7159,402.23285
TEST_7160,693.5043
TEST_7161,437.1053
TEST_7162,476.66724
TEST_7163,16.258183
TEST_7164,474.69873
TEST_7165,455.6237
TEST_7166,16.659718
TEST_7167,19.101677
TEST_7168,443.9676
TEST_7169,373.4626
TEST_7170,479.74
TEST_7171,16.315714
TEST_7172,15.050408
TEST_7173,13.615809
TEST_7174,372.86765
TEST_7175,537.48865
TEST_7176,464.55066
TEST_7177,499.01645
TEST_7178,511.66956
TEST_7179,397.83368
TEST_7180,602.9209
TEST_7181,368.1151
TEST_7182,529.0887
TEST_7183,467.77618
TEST_7184,621.2139
TEST_7185,548.14685
TEST_7186,19.136555
TEST_7187,13.27615
TEST_7188,447.93018
TEST_7189,19.064774
TEST_7190,449.17316
TEST_7191,416.7298
TEST_7192,463.9143
TEST_7193,247.59167
TEST_7194,372.47736
TEST_7195,732.30164
TEST_7196,16.228157
TEST_7197,426.93536
TEST_7198,632.8629
TEST_7199,18.383953
TEST_7200,20.24267
TEST_7201,166.55502
TEST_7202,19.181152
TEST_7203,348.77948
TEST_7204,452.9699
TEST_7205,291.78418
TEST_7206,394.8092
TEST_7207,554.5214
TEST_7208,16.016125
TEST_7209,16.14706
TEST_7210,290.01324
TEST_7211,501.00558
TEST_7212,12.470992
TEST_7213,594.62256
TEST_7214,504.02228
TEST_7215,16.254175
TEST_7216,532.41235
TEST_7217,328.18024
TEST_7218,480.3004
TEST_7219,12.929082
TEST_7220,468.20026
TEST_7221,562.7706
TEST_7222,16.312866
TEST_7223,400.39328
TEST_7224,532.7363
TEST_7225,368.88068
TEST_7226,486.14294
TEST_7227,16.08215
TEST_7228,547.8418
TEST_7229,16.246138
TEST_7230,367.1004
TEST_7231,376.9137
TEST_7232,348.4297
TEST_7233,505.49738
TEST_7234,14.211321
TEST_7235,465.06216
TEST_7236,16.317612
TEST_7237,502.8017
TEST_7238,320.03076
TEST_7239,449.24503
TEST_7240,586.6067
TEST_7241,396.36743
TEST_7242,16.945995
TEST_7243,630.5104
TEST_7244,493.14874
TEST_7245,16.34038
TEST_7246,509.9401
TEST_7247,482.7833
TEST_7248,514.54083
TEST_7249,556.64667
TEST_7250,486.23532
TEST_7251,15.428511
TEST_7252,448.3435
TEST_7253,14.704041
TEST_7254,697.4933
TEST_7255,389.25482
TEST_7256,449.70132
TEST_7257,424.15485
TEST_7258,495.10504
TEST_7259,495.96237
TEST_7260,16.374321
TEST_7261,485.15164
TEST_7262,533.1813
TEST_7263,746.67194
TEST_7264,14.223795
TEST_7265,15.812612
TEST_7266,326.4444
TEST_7267,454.42477
TEST_7268,18.633398
TEST_7269,15.836086
TEST_7270,248.41644
TEST_7271,157.20326
TEST_7272,485.98935
TEST_7273,18.048203
TEST_7274,25.33087
TEST_7275,619.94446
TEST_7276,500.3424
TEST_7277,496.13177
TEST_7278,462.1668
TEST_7279,427.56128
TEST_7280,16.022009
TEST_7281,558.9544
TEST_7282,410.46387
TEST_7283,532.2394
TEST_7284,458.40274
TEST_7285,303.57007
TEST_7286,16.93001
TEST_7287,18.99268
TEST_7288,19.019772
TEST_7289,517.5466
TEST_7290,380.5672
TEST_7291,16.013607
TEST_7292,16.02537
TEST_7293,582.80994
TEST_7294,603.32117
TEST_7295,493.996
TEST_7296,16.021168
TEST_7297,175.9305
TEST_7298,17.726242
TEST_7299,377.82983
TEST_7300,444.45898
TEST_7301,16.077604
TEST_7302,15.437748
TEST_7303,19.156183
TEST_7304,259.27072
TEST_7305,19.179846
TEST_7306,521.4886
TEST_7307,456.28964
TEST_7308,522.7626
TEST_7309,18.109205
TEST_7310,388.00763
TEST_7311,365.45447
TEST_7312,11.693707
TEST_7313,467.81354
TEST_7314,491.1466
TEST_7315,396.62708
TEST_7316,16.07942
TEST_7317,524.374
TEST_7318,455.3408
TEST_7319,510.94736
TEST_7320,370.35236
TEST_7321,330.08136
TEST_7322,351.34598
TEST_7323,16.021168
TEST_7324,245.624
TEST_7325,489.5325
TEST_7326,514.374
TEST_7327,513.4019
TEST_7328,472.25568
TEST_7329,16.315714
TEST_7330,481.96967
TEST_7331,535.37695
TEST_7332,629.0023
TEST_7333,525.0746
TEST_7334,439.51135
TEST_7335,764.6349
TEST_7336,579.60706
TEST_7337,522.4273
TEST_7338,17.758673
TEST_7339,393.8105
TEST_7340,525.2058
TEST_7341,564.7085
TEST_7342,19.113008
TEST_7343,16.07397
TEST_7344,14.115292
TEST_7345,243.57237
TEST_7346,769.2241
TEST_7347,415.06488
TEST_7348,16.019485
TEST_7349,459.24603
TEST_7350,474.98077
TEST_7351,13.02523
TEST_7352,18.937216
TEST_7353,446.94867
TEST_7354,19.147793
TEST_7355,489.04227
TEST_7356,494.3173
TEST_7357,470.45618
TEST_7358,492.9732
TEST_7359,490.50653
TEST_7360,636.1608
TEST_7361,536.4136
TEST_7362,354.89008
TEST_7363,18.384861
TEST_7364,458.0382
TEST_7365,407.7865
TEST_7366,501.40793
TEST_7367,499.74017
TEST_7368,16.337864
TEST_7369,225.43636
TEST_7370,637.6151
TEST_7371,15.340342
TEST_7372,14.858953
TEST_7373,523.0365
TEST_7374,505.83582
TEST_7375,15.92659
TEST_7376,589.9509
TEST_7377,17.143257
TEST_7378,17.470137
TEST_7379,498.97888
TEST_7380,281.2023
TEST_7381,530.6724
TEST_7382,13.186611
TEST_7383,545.0179
TEST_7384,422.0315
TEST_7385,483.4622
TEST_7386,458.60867
TEST_7387,16.164928
TEST_7388,17.359938
TEST_7389,16.021168
TEST_7390,395.80695
TEST_7391,446.52838
TEST_7392,497.76614
TEST_7393,484.49838
TEST_7394,209.18199
TEST_7395,16.016966
TEST_7396,478.78513
TEST_7397,497.61856
TEST_7398,504.23148
TEST_7399,445.33765
TEST_7400,413.3667
TEST_7401,556.2992
TEST_7402,17.001888
TEST_7403,298.13892
TEST_7404,16.15165
TEST_7405,16.498093
TEST_7406,469.3075
TEST_7407,406.2541
TEST_7408,545.8566
TEST_7409,42.624336
TEST_7410,16.022009
TEST_7411,275.96613
TEST_7412,372.55984
