ID,Income
TEST_6204,8.268826
TEST_6205,22.88769
TEST_6206,681.2361
TEST_6207,2.3345494
TEST_6208,600.6194
TEST_6209,232.66252
TEST_6210,227.36546
TEST_6211,380.0021
TEST_6212,651.44275
TEST_6213,307.14206
TEST_6214,110.356606
TEST_6215,262.3567
TEST_6216,165.26833
TEST_6217,426.1822
TEST_6218,462.4656
TEST_6219,325.36832
TEST_6220,1079.3999
TEST_6221,14.666325
TEST_6222,14.032526
TEST_6223,507.0239
TEST_6224,583.6035
TEST_6225,372.86166
TEST_6226,3.5731103
TEST_6227,1080.5747
TEST_6228,2.6767259
TEST_6229,271.83752
TEST_6230,819.6864
TEST_6231,868.01807
TEST_6232,315.2336
TEST_6233,738.0874
TEST_6234,72.60791
TEST_6235,904.38605
TEST_6236,234.19655
TEST_6237,984.7652
TEST_6238,10.149401
TEST_6239,199.95576
TEST_6240,551.8092
TEST_6241,972.94855
TEST_6242,337.27377
TEST_6243,403.5704
TEST_6244,0.0
TEST_6245,579.68195
TEST_6246,469.89688
TEST_6247,854.93134
TEST_6248,606.2827
TEST_6249,467.36435
TEST_6250,512.4197
TEST_6251,1112.6055
TEST_6252,478.15067
TEST_6253,363.34872
TEST_6254,780.0825
TEST_6255,292.6192
TEST_6256,635.93146
TEST_6257,1028.7738
TEST_6258,7.5161734
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,674.7981
TEST_6262,480.47354
TEST_6263,431.8315
TEST_6264,0.23536015
TEST_6265,25.284489
TEST_6266,609.9177
TEST_6267,72.91325
TEST_6268,2.3345733
TEST_6269,546.62463
TEST_6270,4.3135056
TEST_6271,388.84506
TEST_6272,1506.3616
TEST_6273,729.13684
TEST_6274,509.53284
TEST_6275,942.6334
TEST_6276,699.9457
TEST_6277,243.05211
TEST_6278,284.57117
TEST_6279,296.82205
TEST_6280,1.6180482
TEST_6281,1021.108
TEST_6282,1075.057
TEST_6283,1227.0563
TEST_6284,63.68958
TEST_6285,75.31807
TEST_6286,590.8237
TEST_6287,1077.8853
TEST_6288,472.69626
TEST_6289,1374.6185
TEST_6290,570.9253
TEST_6291,190.66801
TEST_6292,122.853485
TEST_6293,856.5588
TEST_6294,403.4836
TEST_6295,3.334334
TEST_6296,2.9819193
TEST_6297,807.1915
TEST_6298,420.79245
TEST_6299,0.0
TEST_6300,888.4619
TEST_6301,409.07373
TEST_6302,572.18097
TEST_6303,506.5707
TEST_6304,417.5513
TEST_6305,641.7839
TEST_6306,2.3839784
TEST_6307,517.48157
TEST_6308,245.39651
TEST_6309,380.27808
TEST_6310,781.5352
TEST_6311,2.2780566
TEST_6312,4.117414
TEST_6313,459.26752
TEST_6314,4.30898
TEST_6315,866.33997
TEST_6316,513.5385
TEST_6317,773.4142
TEST_6318,533.43286
TEST_6319,371.88406
TEST_6320,572.74146
TEST_6321,788.98737
TEST_6322,1110.3337
TEST_6323,560.20935
TEST_6324,2.5208197
TEST_6325,485.9305
TEST_6326,19.061062
TEST_6327,292.856
TEST_6328,510.12823
TEST_6329,154.59706
TEST_6330,611.11694
TEST_6331,356.99826
TEST_6332,0.037407875
TEST_6333,3.7115986
TEST_6334,360.75827
TEST_6335,0.0
TEST_6336,336.80667
TEST_6337,786.5566
TEST_6338,384.62985
TEST_6339,233.23363
TEST_6340,440.78226
TEST_6341,16.77564
TEST_6342,3.097599
TEST_6343,3.159202
TEST_6344,1401.9087
TEST_6345,571.15173
TEST_6346,4.868519
TEST_6347,587.68945
TEST_6348,0.40938854
TEST_6349,33.606262
TEST_6350,582.29175
TEST_6351,211.12144
TEST_6352,91.205795
TEST_6353,2.1834178
TEST_6354,634.47766
TEST_6355,367.68668
TEST_6356,436.5402
TEST_6357,485.6965
TEST_6358,0.0
TEST_6359,898.2075
TEST_6360,4.1910334
TEST_6361,533.44855
TEST_6362,591.7389
TEST_6363,629.2162
TEST_6364,263.42102
TEST_6365,59.26312
TEST_6366,1435.7158
TEST_6367,41.994633
TEST_6368,335.01532
TEST_6369,245.53215
TEST_6370,3.9001398
TEST_6371,0.0
TEST_6372,16.791924
TEST_6373,526.098
TEST_6374,0.0
TEST_6375,136.07845
TEST_6376,652.023
TEST_6377,503.39813
TEST_6378,9.327695
TEST_6379,0.83653927
TEST_6380,0.8256221
TEST_6381,527.86334
TEST_6382,787.4773
TEST_6383,4.121666
TEST_6384,1151.9104
TEST_6385,604.7903
TEST_6386,210.85614
TEST_6387,0.0
TEST_6388,376.06143
TEST_6389,1244.9099
TEST_6390,1826.1001
TEST_6391,0.0
TEST_6392,386.2485
TEST_6393,170.73923
TEST_6394,10.389965
TEST_6395,400.465
TEST_6396,605.7631
TEST_6397,0.0
TEST_6398,310.37857
TEST_6399,372.87396
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,820.09644
TEST_6403,17.110914
TEST_6404,40.20496
TEST_6405,179.93568
TEST_6406,572.4275
TEST_6407,616.6712
TEST_6408,343.87964
TEST_6409,746.5871
TEST_6410,26.721674
TEST_6411,39.214554
TEST_6412,1121.7577
TEST_6413,9.095981
TEST_6414,479.84296
TEST_6415,252.96953
TEST_6416,376.75504
TEST_6417,9.224188
TEST_6418,326.7926
TEST_6419,279.57175
TEST_6420,25.70022
TEST_6421,209.54756
TEST_6422,567.0623
TEST_6423,275.88925
TEST_6424,713.6026
TEST_6425,8.920432
TEST_6426,626.31024
TEST_6427,10.648323
TEST_6428,855.6172
TEST_6429,10.518829
TEST_6430,149.49098
TEST_6431,0.0
TEST_6432,509.66183
TEST_6433,0.6098423
TEST_6434,536.31525
TEST_6435,1.5769773
TEST_6436,104.00401
TEST_6437,734.2222
TEST_6438,139.07678
TEST_6439,3.9110262
TEST_6440,285.98788
TEST_6441,598.9258
TEST_6442,2.0182042
TEST_6443,667.9735
TEST_6444,0.0
TEST_6445,737.48047
TEST_6446,285.09903
TEST_6447,358.49844
TEST_6448,450.7302
TEST_6449,310.17014
TEST_6450,795.2456
TEST_6451,394.19766
TEST_6452,446.28458
TEST_6453,0.17890644
TEST_6454,429.0579
TEST_6455,30.357853
TEST_6456,641.7285
TEST_6457,720.2252
TEST_6458,1092.6622
TEST_6459,514.26416
TEST_6460,383.1976
TEST_6461,1219.4988
TEST_6462,496.98874
TEST_6463,627.35004
TEST_6464,649.3299
TEST_6465,513.33093
TEST_6466,730.9382
TEST_6467,159.24857
TEST_6468,784.51
TEST_6469,728.9512
TEST_6470,477.5895
TEST_6471,609.94995
TEST_6472,292.7314
TEST_6473,477.9234
TEST_6474,771.6765
TEST_6475,675.9357
TEST_6476,679.0898
TEST_6477,220.7285
TEST_6478,414.39377
TEST_6479,488.6401
TEST_6480,841.85516
TEST_6481,5.6466055
TEST_6482,302.80157
TEST_6483,647.08655
TEST_6484,265.7001
TEST_6485,400.27887
TEST_6486,1686.9365
TEST_6487,24.071234
TEST_6488,247.61522
TEST_6489,424.32278
TEST_6490,413.49356
TEST_6491,484.45065
TEST_6492,1.2637291
TEST_6493,2.0638766
TEST_6494,21.862791
TEST_6495,382.377
TEST_6496,1069.2672
TEST_6497,319.89273
TEST_6498,732.1614
TEST_6499,822.70953
TEST_6500,4.594798
TEST_6501,835.5398
TEST_6502,511.6698
TEST_6503,269.31815
TEST_6504,4.828127
TEST_6505,777.70703
TEST_6506,646.7794
TEST_6507,95.54559
TEST_6508,286.61954
TEST_6509,611.1858
TEST_6510,565.553
TEST_6511,758.0401
TEST_6512,0.0
TEST_6513,991.8068
TEST_6514,378.53503
TEST_6515,14.882626
TEST_6516,160.31068
TEST_6517,1094.9912
TEST_6518,1.5648322
TEST_6519,476.34442
TEST_6520,2.9721937
TEST_6521,29.445911
TEST_6522,27.441004
TEST_6523,3.7141125
TEST_6524,1.3845048
TEST_6525,257.00934
TEST_6526,478.31662
TEST_6527,4.1174154
TEST_6528,691.1891
TEST_6529,643.97656
TEST_6530,20.49156
TEST_6531,59.189323
TEST_6532,256.22913
TEST_6533,741.69556
TEST_6534,303.8748
TEST_6535,0.59207964
TEST_6536,459.5434
TEST_6537,1.9641285
TEST_6538,886.45874
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,679.43365
TEST_6542,446.75452
TEST_6543,1010.4458
TEST_6544,576.85614
TEST_6545,389.65515
TEST_6546,0.3758855
TEST_6547,391.1064
TEST_6548,96.05521
TEST_6549,294.18533
TEST_6550,0.0
TEST_6551,981.7411
TEST_6552,459.83035
TEST_6553,179.26201
TEST_6554,1594.0269
TEST_6555,188.26491
TEST_6556,1969.2043
TEST_6557,345.13306
TEST_6558,440.88412
TEST_6559,462.69174
TEST_6560,903.79175
TEST_6561,702.61145
TEST_6562,560.73157
TEST_6563,1.5168977
TEST_6564,241.47354
TEST_6565,781.6901
TEST_6566,13.385231
TEST_6567,636.89264
TEST_6568,13.460741
TEST_6569,469.24753
TEST_6570,0.0
TEST_6571,16.084776
TEST_6572,441.4226
TEST_6573,533.426
TEST_6574,548.90295
TEST_6575,23.540483
TEST_6576,84.6811
TEST_6577,75.60922
TEST_6578,629.7092
TEST_6579,291.21835
TEST_6580,857.4728
TEST_6581,1.3974175
TEST_6582,0.0
TEST_6583,997.8224
TEST_6584,19.060968
TEST_6585,373.21463
TEST_6586,452.86343
TEST_6587,507.3679
TEST_6588,946.4573
TEST_6589,609.5694
TEST_6590,3.581122
TEST_6591,243.03256
TEST_6592,4.7071447
TEST_6593,430.8684
TEST_6594,712.3402
TEST_6595,96.17857
TEST_6596,0.0
TEST_6597,261.7583
TEST_6598,3.2942452
TEST_6599,111.533646
TEST_6600,660.16797
TEST_6601,787.5537
TEST_6602,1155.4731
TEST_6603,888.2622
TEST_6604,418.29532
TEST_6605,366.0179
TEST_6606,646.02936
TEST_6607,35.403404
TEST_6608,311.20596
TEST_6609,258.4572
TEST_6610,344.56247
TEST_6611,555.20856
TEST_6612,605.0597
TEST_6613,235.15544
TEST_6614,0.4898386
TEST_6615,15.166195
TEST_6616,1021.3326
TEST_6617,398.89725
TEST_6618,449.31638
TEST_6619,246.79424
TEST_6620,217.0234
TEST_6621,476.0648
TEST_6622,521.17444
TEST_6623,0.8871579
TEST_6624,3.4678319
TEST_6625,864.30457
TEST_6626,0.3677268
TEST_6627,386.10065
TEST_6628,291.2606
TEST_6629,466.1677
TEST_6630,211.56981
TEST_6631,656.06335
TEST_6632,852.82776
TEST_6633,3.7141125
TEST_6634,593.6555
TEST_6635,721.33453
TEST_6636,709.46814
TEST_6637,226.72334
TEST_6638,398.7474
TEST_6639,318.5037
TEST_6640,458.9592
TEST_6641,1349.3407
TEST_6642,641.54596
TEST_6643,1032.1832
TEST_6644,522.9682
TEST_6645,103.457306
TEST_6646,309.7111
TEST_6647,452.61212
TEST_6648,598.5834
TEST_6649,1573.5552
TEST_6650,595.2351
TEST_6651,207.32005
TEST_6652,552.3259
TEST_6653,400.77002
TEST_6654,183.45097
TEST_6655,296.91074
TEST_6656,546.36536
TEST_6657,518.4875
TEST_6658,0.0
TEST_6659,9.419046
TEST_6660,0.0
TEST_6661,358.0305
TEST_6662,0.0
TEST_6663,420.68362
TEST_6664,2.2574873
TEST_6665,250.81985
TEST_6666,145.26555
TEST_6667,540.4099
TEST_6668,531.0885
TEST_6669,0.56697226
TEST_6670,9.587241
TEST_6671,8.48651
TEST_6672,1792.4927
TEST_6673,589.8689
TEST_6674,25.70022
TEST_6675,0.0
TEST_6676,597.901
TEST_6677,611.1846
TEST_6678,208.7842
TEST_6679,425.45627
TEST_6680,2.3151984
TEST_6681,592.0524
TEST_6682,747.55383
TEST_6683,42.276253
TEST_6684,475.54636
TEST_6685,27.58161
TEST_6686,2.7546687
TEST_6687,565.61444
TEST_6688,666.2729
TEST_6689,0.0
TEST_6690,9.416843
TEST_6691,16.68597
TEST_6692,11.453447
TEST_6693,273.52762
TEST_6694,2766.8284
TEST_6695,411.37045
TEST_6696,482.772
TEST_6697,618.10706
TEST_6698,32.31554
TEST_6699,582.70874
TEST_6700,390.60898
TEST_6701,212.18903
TEST_6702,1253.3588
TEST_6703,3.2896
TEST_6704,275.50204
TEST_6705,461.17813
TEST_6706,2674.2874
TEST_6707,590.3213
TEST_6708,915.255
TEST_6709,0.0
TEST_6710,626.938
TEST_6711,57.10356
TEST_6712,365.8992
TEST_6713,923.58655
TEST_6714,4.9163423
TEST_6715,457.82117
TEST_6716,520.9112
TEST_6717,456.85315
TEST_6718,6.9477396
TEST_6719,31.623913
TEST_6720,13.55327
TEST_6721,0.0
TEST_6722,704.3198
TEST_6723,610.0978
TEST_6724,793.9012
TEST_6725,0.6663766
TEST_6726,262.93552
TEST_6727,190.97606
TEST_6728,25.232866
TEST_6729,0.0
TEST_6730,56.865284
TEST_6731,793.5029
TEST_6732,352.05054
TEST_6733,0.0
TEST_6734,104.178406
TEST_6735,147.42549
TEST_6736,465.33902
TEST_6737,5.3235874
TEST_6738,705.5576
TEST_6739,1.6845608
TEST_6740,984.00244
TEST_6741,297.45853
TEST_6742,675.5708
TEST_6743,251.3708
TEST_6744,504.4777
TEST_6745,785.81
TEST_6746,1251.5873
TEST_6747,6.016492
TEST_6748,0.0
TEST_6749,177.24258
TEST_6750,709.73956
TEST_6751,18.482594
TEST_6752,416.7805
TEST_6753,481.2217
TEST_6754,303.1696
TEST_6755,516.745
TEST_6756,1019.6865
TEST_6757,210.753
TEST_6758,0.498703
TEST_6759,65.66618
TEST_6760,51.2436
TEST_6761,0.0
TEST_6762,382.91953
TEST_6763,506.24203
TEST_6764,448.51767
TEST_6765,3.1923604
TEST_6766,644.0475
TEST_6767,837.52405
TEST_6768,606.586
TEST_6769,266.85406
TEST_6770,358.2617
TEST_6771,736.75555
TEST_6772,613.68585
TEST_6773,652.536
TEST_6774,8.625162
TEST_6775,397.75998
TEST_6776,2.0325875
TEST_6777,746.4365
TEST_6778,482.95383
TEST_6779,1355.1064
TEST_6780,140.23242
TEST_6781,193.00822
TEST_6782,379.4241
TEST_6783,668.8712
TEST_6784,573.0663
TEST_6785,470.22116
TEST_6786,580.58826
TEST_6787,565.6553
TEST_6788,591.6316
TEST_6789,521.1498
TEST_6790,150.51636
TEST_6791,1057.9409
TEST_6792,700.7989
TEST_6793,917.0842
TEST_6794,503.00336
TEST_6795,568.04236
TEST_6796,396.87033
TEST_6797,297.3674
TEST_6798,481.91553
TEST_6799,533.6108
TEST_6800,679.37976
TEST_6801,301.37106
TEST_6802,418.34366
TEST_6803,0.0
TEST_6804,0.34279728
TEST_6805,653.93066
TEST_6806,655.8861
TEST_6807,190.92183
TEST_6808,764.0454
TEST_6809,1037.23
TEST_6810,173.3708
TEST_6811,284.31174
TEST_6812,947.51465
TEST_6813,69.072464
TEST_6814,2.5308557
TEST_6815,543.1908
TEST_6816,503.59146
TEST_6817,657.69257
TEST_6818,1.8636518
TEST_6819,186.00371
TEST_6820,538.2888
TEST_6821,1.0667601
TEST_6822,437.26657
TEST_6823,127.201195
TEST_6824,371.30426
TEST_6825,416.3147
TEST_6826,238.67159
TEST_6827,459.46866
TEST_6828,784.2687
TEST_6829,384.44974
TEST_6830,573.6605
TEST_6831,160.29976
TEST_6832,2342.6367
TEST_6833,0.0
TEST_6834,535.66974
TEST_6835,349.88303
TEST_6836,1120.9692
TEST_6837,1162.6885
TEST_6838,8.884455
TEST_6839,160.67326
TEST_6840,0.0
TEST_6841,0.17315435
TEST_6842,641.5397
TEST_6843,13.121041
TEST_6844,379.6168
TEST_6845,455.85367
TEST_6846,4.9054313
TEST_6847,471.8895
TEST_6848,688.2538
TEST_6849,1153.7285
TEST_6850,1122.3665
TEST_6851,558.84735
TEST_6852,1153.9175
TEST_6853,163.77196
TEST_6854,807.5406
TEST_6855,592.7898
TEST_6856,505.51105
TEST_6857,768.8258
TEST_6858,711.6952
TEST_6859,31.46287
TEST_6860,1.3988786
TEST_6861,895.2064
TEST_6862,329.33572
TEST_6863,574.98596
TEST_6864,390.64337
TEST_6865,23.225786
TEST_6866,1312.4885
TEST_6867,384.7584
TEST_6868,1940.995
TEST_6869,0.0
TEST_6870,727.8596
TEST_6871,30.673697
TEST_6872,474.93777
TEST_6873,839.0869
TEST_6874,913.06903
TEST_6875,294.2314
TEST_6876,3.6808636
TEST_6877,29.474129
TEST_6878,305.43756
TEST_6879,1106.627
TEST_6880,539.53784
TEST_6881,282.7203
TEST_6882,375.47232
TEST_6883,424.69504
TEST_6884,13.6796255
TEST_6885,290.821
TEST_6886,680.6313
TEST_6887,340.80215
TEST_6888,0.0
TEST_6889,774.21436
TEST_6890,1191.2715
TEST_6891,385.22928
TEST_6892,419.74487
TEST_6893,261.53406
TEST_6894,704.3022
TEST_6895,944.6671
TEST_6896,17.889427
TEST_6897,323.67715
TEST_6898,714.7583
TEST_6899,68.43082
TEST_6900,953.1903
TEST_6901,252.22647
TEST_6902,761.49786
TEST_6903,406.93802
TEST_6904,615.4194
TEST_6905,0.26865196
TEST_6906,19.09532
TEST_6907,259.0624
TEST_6908,504.4724
TEST_6909,128.53159
TEST_6910,275.18466
TEST_6911,535.62274
TEST_6912,0.0
TEST_6913,107.80397
TEST_6914,110.514786
TEST_6915,604.35425
TEST_6916,0.0
TEST_6917,244.7438
TEST_6918,565.95056
TEST_6919,612.9067
TEST_6920,756.1942
TEST_6921,330.52075
TEST_6922,614.7189
TEST_6923,1422.6929
TEST_6924,627.27637
TEST_6925,600.9043
TEST_6926,131.5208
TEST_6927,710.61597
TEST_6928,781.20166
TEST_6929,0.0
TEST_6930,45.685406
TEST_6931,508.29178
TEST_6932,587.77594
TEST_6933,628.69354
TEST_6934,634.2859
TEST_6935,264.4012
TEST_6936,816.3467
TEST_6937,383.84723
TEST_6938,224.08888
TEST_6939,322.41415
TEST_6940,267.2901
TEST_6941,1740.1959
TEST_6942,480.41953
TEST_6943,402.26434
TEST_6944,183.87984
TEST_6945,380.5151
TEST_6946,2.7053828
TEST_6947,615.2713
TEST_6948,490.28983
TEST_6949,583.35596
TEST_6950,447.89993
TEST_6951,440.02548
TEST_6952,0.9554591
TEST_6953,323.11972
TEST_6954,0.0
TEST_6955,675.8818
TEST_6956,2.7053828
TEST_6957,0.0
TEST_6958,112.43147
TEST_6959,20.472874
TEST_6960,570.54333
TEST_6961,6.7596817
TEST_6962,310.04938
TEST_6963,598.16943
TEST_6964,662.16327
TEST_6965,780.78625
TEST_6966,667.77747
TEST_6967,440.6288
TEST_6968,316.08377
TEST_6969,5.0214157
TEST_6970,176.64093
TEST_6971,2.8819218
TEST_6972,570.2722
TEST_6973,368.97134
TEST_6974,0.03927803
TEST_6975,1135.5186
TEST_6976,125.2384
TEST_6977,354.01465
TEST_6978,910.02344
TEST_6979,43.06236
TEST_6980,434.5663
TEST_6981,807.4695
TEST_6982,6.6520658
TEST_6983,2.934359
TEST_6984,275.33884
TEST_6985,0.0
TEST_6986,5.4655457
TEST_6987,814.339
TEST_6988,0.0
TEST_6989,270.0455
TEST_6990,2.7053828
TEST_6991,500.53354
TEST_6992,221.54735
TEST_6993,0.46636724
TEST_6994,344.1032
TEST_6995,780.9761
TEST_6996,427.89017
TEST_6997,284.5162
TEST_6998,540.96014
TEST_6999,595.2512
TEST_7000,384.1425
TEST_7001,24.446375
TEST_7002,0.0
TEST_7003,1.2171316
TEST_7004,622.84406
TEST_7005,423.48038
TEST_7006,473.97217
TEST_7007,318.02707
TEST_7008,1412.3533
TEST_7009,26.128342
TEST_7010,0.0
TEST_7011,156.57292
TEST_7012,5.9506664
TEST_7013,0.0
TEST_7014,450.7836
TEST_7015,442.5175
TEST_7016,868.9863
TEST_7017,717.66327
TEST_7018,581.83563
TEST_7019,448.51596
TEST_7020,1245.2463
TEST_7021,44.815266
TEST_7022,931.7363
TEST_7023,1162.4746
TEST_7024,620.9706
TEST_7025,24.44699
TEST_7026,2.5308728
TEST_7027,528.73047
TEST_7028,308.4656
TEST_7029,0.0
TEST_7030,393.4314
TEST_7031,4.117414
TEST_7032,2.5208187
TEST_7033,652.7322
TEST_7034,641.239
TEST_7035,391.1611
TEST_7036,429.54883
TEST_7037,432.16843
TEST_7038,576.0117
TEST_7039,4.756629
TEST_7040,1.3134961
TEST_7041,2.7153516
TEST_7042,2.1131873
TEST_7043,1288.1123
TEST_7044,394.58838
TEST_7045,447.7824
TEST_7046,7.458363
TEST_7047,2.0989194
TEST_7048,643.23676
TEST_7049,715.4372
TEST_7050,1413.2222
TEST_7051,493.6516
TEST_7052,513.1914
TEST_7053,171.68929
TEST_7054,2.8328853
TEST_7055,658.70056
TEST_7056,2.5208187
TEST_7057,572.7062
TEST_7058,1188.3323
TEST_7059,674.8086
TEST_7060,354.78067
TEST_7061,174.01442
TEST_7062,0.0
TEST_7063,1149.9624
TEST_7064,259.49005
TEST_7065,285.00168
TEST_7066,2.5308728
TEST_7067,517.3549
TEST_7068,627.1869
TEST_7069,560.5156
TEST_7070,0.87851334
TEST_7071,369.272
TEST_7072,15.104784
TEST_7073,11.438558
TEST_7074,339.34628
TEST_7075,264.7267
TEST_7076,393.76825
TEST_7077,5.7212563
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,559.3639
TEST_7082,0.0
TEST_7083,246.2357
TEST_7084,297.21338
TEST_7085,1268.2894
TEST_7086,494.09875
TEST_7087,233.61766
TEST_7088,540.09814
TEST_7089,0.26865196
TEST_7090,9.5085745
TEST_7091,0.0
TEST_7092,880.0885
TEST_7093,2.1094317
TEST_7094,270.95444
TEST_7095,2.4912505
TEST_7096,570.9888
TEST_7097,2.5308728
TEST_7098,502.56952
TEST_7099,23.782446
TEST_7100,310.26996
TEST_7101,1793.4579
TEST_7102,618.0012
TEST_7103,311.11374
TEST_7104,1009.40454
TEST_7105,506.02914
TEST_7106,439.98816
TEST_7107,0.0
TEST_7108,480.0227
TEST_7109,712.81354
TEST_7110,192.9576
TEST_7111,0.0
TEST_7112,991.0778
TEST_7113,772.4219
TEST_7114,776.9243
TEST_7115,434.9534
TEST_7116,857.2366
TEST_7117,598.27325
TEST_7118,379.65652
TEST_7119,448.95517
TEST_7120,586.2724
TEST_7121,327.87726
TEST_7122,689.73486
TEST_7123,381.74118
TEST_7124,354.4847
TEST_7125,2.5097995
TEST_7126,425.29623
TEST_7127,0.0
TEST_7128,464.97003
TEST_7129,446.2919
TEST_7130,507.5024
TEST_7131,491.17517
TEST_7132,103.75366
TEST_7133,627.1228
TEST_7134,609.26575
TEST_7135,1065.3099
TEST_7136,1.304194
TEST_7137,1624.1436
TEST_7138,283.05344
TEST_7139,333.43542
TEST_7140,351.3443
TEST_7141,1033.8154
TEST_7142,821.827
TEST_7143,7.6259813
TEST_7144,38.1357
TEST_7145,125.933136
TEST_7146,504.301
TEST_7147,1.3705697
TEST_7148,0.0
TEST_7149,655.98724
TEST_7150,270.61185
TEST_7151,255.15204
TEST_7152,726.0764
TEST_7153,604.9059
TEST_7154,0.0
TEST_7155,465.1301
TEST_7156,439.262
TEST_7157,339.08127
TEST_7158,608.01025
TEST_7159,516.0399
TEST_7160,1393.0376
TEST_7161,330.77997
TEST_7162,407.11136
TEST_7163,0.0
TEST_7164,516.1556
TEST_7165,379.1487
TEST_7166,0.0
TEST_7167,81.46246
TEST_7168,309.7111
TEST_7169,2434.8918
TEST_7170,483.68573
TEST_7171,0.737885
TEST_7172,23.234123
TEST_7173,0.0
TEST_7174,339.991
TEST_7175,827.42175
TEST_7176,665.59314
TEST_7177,270.89713
TEST_7178,488.58646
TEST_7179,1349.8413
TEST_7180,1191.4846
TEST_7181,7.1774077
TEST_7182,213.92773
TEST_7183,440.0099
TEST_7184,935.8972
TEST_7185,464.62634
TEST_7186,64.37695
TEST_7187,4.866543
TEST_7188,0.4646306
TEST_7189,3.5521705
TEST_7190,556.2375
TEST_7191,205.13896
TEST_7192,716.7035
TEST_7193,223.89894
TEST_7194,3.04955
TEST_7195,1648.2737
TEST_7196,0.0
TEST_7197,442.3442
TEST_7198,1288.8796
TEST_7199,0.0
TEST_7200,11.437893
TEST_7201,235.9167
TEST_7202,1.0537305
TEST_7203,192.03441
TEST_7204,269.4159
TEST_7205,435.73398
TEST_7206,409.36313
TEST_7207,1707.9697
TEST_7208,2.5544105
TEST_7209,0.0
TEST_7210,599.6103
TEST_7211,352.16074
TEST_7212,0.0
TEST_7213,621.4213
TEST_7214,519.924
TEST_7215,24.661242
TEST_7216,928.3472
TEST_7217,528.20807
TEST_7218,813.8873
TEST_7219,50.84567
TEST_7220,688.61584
TEST_7221,683.9611
TEST_7222,0.47349405
TEST_7223,283.56436
TEST_7224,645.2051
TEST_7225,416.6104
TEST_7226,276.57077
TEST_7227,6.016492
TEST_7228,1340.6074
TEST_7229,12.914331
TEST_7230,375.7025
TEST_7231,312.68933
TEST_7232,564.74036
TEST_7233,563.04285
TEST_7234,87.56714
TEST_7235,1181.0918
TEST_7236,0.7841072
TEST_7237,630.5748
TEST_7238,110.73662
TEST_7239,299.82697
TEST_7240,887.43726
TEST_7241,358.1301
TEST_7242,0.82987165
TEST_7243,745.37915
TEST_7244,384.381
TEST_7245,6.7540674
TEST_7246,669.52686
TEST_7247,536.72754
TEST_7248,555.0698
TEST_7249,381.66837
TEST_7250,1232.4893
TEST_7251,0.0
TEST_7252,404.34998
TEST_7253,0.0
TEST_7254,205.0232
TEST_7255,406.78268
TEST_7256,570.48376
TEST_7257,362.12228
TEST_7258,937.47546
TEST_7259,840.9659
TEST_7260,13.139631
TEST_7261,145.48091
TEST_7262,583.0605
TEST_7263,915.9022
TEST_7264,1.1324515
TEST_7265,32.74947
TEST_7266,560.7136
TEST_7267,53.297047
TEST_7268,0.0
TEST_7269,0.01803732
TEST_7270,273.85562
TEST_7271,159.82253
TEST_7272,669.3232
TEST_7273,0.0
TEST_7274,16.749302
TEST_7275,589.80566
TEST_7276,426.57407
TEST_7277,712.4263
TEST_7278,611.40656
TEST_7279,357.5048
TEST_7280,2.5308728
TEST_7281,568.41943
TEST_7282,547.19806
TEST_7283,1001.6815
TEST_7284,299.37823
TEST_7285,109.68053
TEST_7286,5.8694186
TEST_7287,2.1605325
TEST_7288,2.823214
TEST_7289,480.92615
TEST_7290,611.3307
TEST_7291,3.2876954
TEST_7292,2.5208187
TEST_7293,1491.938
TEST_7294,1822.8987
TEST_7295,166.62401
TEST_7296,2.5519586
TEST_7297,148.02286
TEST_7298,73.0654
TEST_7299,177.79486
TEST_7300,185.79832
TEST_7301,3.7141125
TEST_7302,3.9626224
TEST_7303,54.261078
TEST_7304,308.07034
TEST_7305,6.00336
TEST_7306,624.80664
TEST_7307,401.286
TEST_7308,491.57504
TEST_7309,0.0
TEST_7310,298.17795
TEST_7311,490.5625
TEST_7312,0.0
TEST_7313,736.1721
TEST_7314,392.75906
TEST_7315,374.19293
TEST_7316,4.5458584
TEST_7317,1157.32
TEST_7318,1113.2834
TEST_7319,478.7833
TEST_7320,11.706904
TEST_7321,639.24506
TEST_7322,14.044325
TEST_7323,2.5747886
TEST_7324,231.82735
TEST_7325,787.5541
TEST_7326,499.5086
TEST_7327,1136.2762
TEST_7328,807.9959
TEST_7329,0.7378831
TEST_7330,244.66171
TEST_7331,738.1069
TEST_7332,912.7851
TEST_7333,913.6178
TEST_7334,327.09567
TEST_7335,580.38544
TEST_7336,661.68054
TEST_7337,732.76013
TEST_7338,0.0
TEST_7339,441.71008
TEST_7340,604.2251
TEST_7341,1028.2468
TEST_7342,4.733969
TEST_7343,2.2977452
TEST_7344,1.4315429
TEST_7345,268.0647
TEST_7346,1252.217
TEST_7347,651.97614
TEST_7348,2.0655932
TEST_7349,488.89267
TEST_7350,17.987272
TEST_7351,3.7052336
TEST_7352,10.509146
TEST_7353,391.98715
TEST_7354,20.214231
TEST_7355,599.55237
TEST_7356,74.22899
TEST_7357,605.82367
TEST_7358,206.42607
TEST_7359,346.64096
TEST_7360,361.2844
TEST_7361,537.3907
